date,county,state,fips,cases,deaths
2020-03-19,Tippecanoe,Indiana,18157.0,1,0.0
2020-03-20,Tippecanoe,Indiana,18157.0,2,0.0
2020-03-21,Tippecanoe,Indiana,18157.0,2,0.0
2020-03-22,Tippecanoe,Indiana,18157.0,2,0.0
2020-03-23,Tippecanoe,Indiana,18157.0,2,0.0
2020-03-24,Tippecanoe,Indiana,18157.0,3,0.0
2020-03-25,Tippecanoe,Indiana,18157.0,4,0.0
2020-03-26,Tippecanoe,Indiana,18157.0,7,0.0
2020-03-27,Tippecanoe,Indiana,18157.0,8,1.0
2020-03-28,Tippecanoe,Indiana,18157.0,11,1.0
2020-03-29,Tippecanoe,Indiana,18157.0,11,1.0
2020-03-30,Tippecanoe,Indiana,18157.0,14,1.0
2020-03-31,Tippecanoe,Indiana,18157.0,14,1.0
2020-04-01,Tippecanoe,Indiana,18157.0,18,1.0
2020-04-02,Tippecanoe,Indiana,18157.0,19,1.0
2020-04-03,Tippecanoe,Indiana,18157.0,26,1.0
2020-04-04,Tippecanoe,Indiana,18157.0,28,1.0
2020-04-05,Tippecanoe,Indiana,18157.0,29,1.0
2020-04-06,Tippecanoe,Indiana,18157.0,34,1.0
2020-04-07,Tippecanoe,Indiana,18157.0,36,1.0
2020-04-08,Tippecanoe,Indiana,18157.0,38,1.0
2020-04-09,Tippecanoe,Indiana,18157.0,40,1.0
2020-04-10,Tippecanoe,Indiana,18157.0,42,1.0
2020-04-11,Tippecanoe,Indiana,18157.0,43,1.0
2020-04-12,Tippecanoe,Indiana,18157.0,45,1.0
2020-04-13,Tippecanoe,Indiana,18157.0,45,1.0
2020-04-14,Tippecanoe,Indiana,18157.0,46,1.0
2020-04-15,Tippecanoe,Indiana,18157.0,46,2.0
2020-04-16,Tippecanoe,Indiana,18157.0,51,2.0
2020-04-17,Tippecanoe,Indiana,18157.0,53,2.0
2020-04-18,Tippecanoe,Indiana,18157.0,55,2.0
2020-04-19,Tippecanoe,Indiana,18157.0,56,2.0
2020-04-20,Tippecanoe,Indiana,18157.0,58,2.0
2020-04-21,Tippecanoe,Indiana,18157.0,59,2.0
2020-04-22,Tippecanoe,Indiana,18157.0,59,2.0
2020-04-23,Tippecanoe,Indiana,18157.0,62,2.0
2020-04-24,Tippecanoe,Indiana,18157.0,64,2.0
2020-04-25,Tippecanoe,Indiana,18157.0,71,2.0
2020-04-26,Tippecanoe,Indiana,18157.0,75,2.0
2020-04-27,Tippecanoe,Indiana,18157.0,90,2.0
2020-04-28,Tippecanoe,Indiana,18157.0,95,2.0
2020-04-29,Tippecanoe,Indiana,18157.0,102,2.0
2020-04-30,Tippecanoe,Indiana,18157.0,110,2.0
2020-05-01,Tippecanoe,Indiana,18157.0,115,2.0
2020-05-02,Tippecanoe,Indiana,18157.0,121,2.0
2020-05-03,Tippecanoe,Indiana,18157.0,157,2.0
2020-05-04,Tippecanoe,Indiana,18157.0,182,2.0
2020-05-05,Tippecanoe,Indiana,18157.0,191,2.0
2020-05-06,Tippecanoe,Indiana,18157.0,198,2.0
2020-05-07,Tippecanoe,Indiana,18157.0,203,2.0
2020-05-08,Tippecanoe,Indiana,18157.0,208,2.0
2020-05-09,Tippecanoe,Indiana,18157.0,226,2.0
2020-05-10,Tippecanoe,Indiana,18157.0,234,2.0
2020-05-11,Tippecanoe,Indiana,18157.0,245,2.0
2020-05-12,Tippecanoe,Indiana,18157.0,249,2.0
2020-05-13,Tippecanoe,Indiana,18157.0,262,2.0
2020-05-14,Tippecanoe,Indiana,18157.0,269,2.0
2020-05-15,Tippecanoe,Indiana,18157.0,282,2.0
2020-05-16,Tippecanoe,Indiana,18157.0,292,2.0
2020-05-17,Tippecanoe,Indiana,18157.0,304,2.0
2020-05-18,Tippecanoe,Indiana,18157.0,308,2.0
2020-05-19,Tippecanoe,Indiana,18157.0,315,2.0
2020-05-20,Tippecanoe,Indiana,18157.0,333,3.0
2020-05-21,Tippecanoe,Indiana,18157.0,344,3.0
2020-05-22,Tippecanoe,Indiana,18157.0,350,3.0
2020-05-23,Tippecanoe,Indiana,18157.0,358,3.0
2020-05-24,Tippecanoe,Indiana,18157.0,371,3.0
2020-05-25,Tippecanoe,Indiana,18157.0,375,3.0
2020-05-26,Tippecanoe,Indiana,18157.0,377,3.0
2020-05-27,Tippecanoe,Indiana,18157.0,382,3.0
2020-05-28,Tippecanoe,Indiana,18157.0,384,3.0
2020-05-29,Tippecanoe,Indiana,18157.0,392,3.0
2020-05-30,Tippecanoe,Indiana,18157.0,395,3.0
2020-05-31,Tippecanoe,Indiana,18157.0,404,3.0
2020-06-01,Tippecanoe,Indiana,18157.0,416,3.0
2020-06-02,Tippecanoe,Indiana,18157.0,420,4.0
2020-06-03,Tippecanoe,Indiana,18157.0,423,4.0
2020-06-04,Tippecanoe,Indiana,18157.0,431,4.0
2020-06-05,Tippecanoe,Indiana,18157.0,436,4.0
2020-06-06,Tippecanoe,Indiana,18157.0,443,4.0
2020-06-07,Tippecanoe,Indiana,18157.0,455,5.0
2020-06-08,Tippecanoe,Indiana,18157.0,458,5.0
2020-06-09,Tippecanoe,Indiana,18157.0,462,5.0
2020-06-10,Tippecanoe,Indiana,18157.0,468,5.0
2020-06-11,Tippecanoe,Indiana,18157.0,468,5.0
2020-06-12,Tippecanoe,Indiana,18157.0,474,5.0
2020-06-13,Tippecanoe,Indiana,18157.0,481,5.0
2020-06-14,Tippecanoe,Indiana,18157.0,488,5.0
2020-06-15,Tippecanoe,Indiana,18157.0,493,5.0
2020-06-16,Tippecanoe,Indiana,18157.0,494,5.0
2020-06-17,Tippecanoe,Indiana,18157.0,500,7.0
2020-06-18,Tippecanoe,Indiana,18157.0,509,8.0
2020-06-19,Tippecanoe,Indiana,18157.0,513,8.0
2020-06-20,Tippecanoe,Indiana,18157.0,529,8.0
2020-06-21,Tippecanoe,Indiana,18157.0,533,8.0
2020-06-22,Tippecanoe,Indiana,18157.0,542,8.0
2020-06-23,Tippecanoe,Indiana,18157.0,544,9.0
2020-06-24,Tippecanoe,Indiana,18157.0,547,9.0
2020-06-25,Tippecanoe,Indiana,18157.0,558,9.0
2020-06-26,Tippecanoe,Indiana,18157.0,582,9.0
2020-06-27,Tippecanoe,Indiana,18157.0,602,9.0
