date,county,state,fips,cases,deaths
2020-09-03,Kansas City,Missouri,,9520,101.0
2020-09-04,Kansas City,Missouri,,9579,101.0
2020-09-05,Kansas City,Missouri,,9645,101.0
2020-09-06,Kansas City,Missouri,,9720,101.0
2020-09-07,Kansas City,Missouri,,9808,101.0
2020-09-08,Kansas City,Missouri,,9903,101.0
2020-09-09,Kansas City,Missouri,,9903,101.0
2020-09-10,Kansas City,Missouri,,9932,101.0
2020-09-11,Kansas City,Missouri,,10026,101.0
2020-09-12,Kansas City,Missouri,,10088,101.0
2020-09-13,Kansas City,Missouri,,10146,101.0
2020-09-14,Kansas City,Missouri,,10219,101.0
2020-09-15,Kansas City,Missouri,,10404,103.0
2020-09-16,Kansas City,Missouri,,10404,103.0
2020-09-17,Kansas City,Missouri,,10404,103.0
2020-09-18,Kansas City,Missouri,,10404,103.0
2020-09-19,Kansas City,Missouri,,10470,103.0
2020-09-20,Kansas City,Missouri,,10545,103.0
2020-09-21,Kansas City,Missouri,,10675,106.0
2020-09-22,Kansas City,Missouri,,11072,107.0
2020-09-23,Kansas City,Missouri,,11072,122.0
2020-09-24,Kansas City,Missouri,,11072,123.0
2020-09-25,Kansas City,Missouri,,11072,123.0
2020-09-26,Kansas City,Missouri,,11085,125.0
2020-09-27,Kansas City,Missouri,,11147,125.0
2020-09-28,Kansas City,Missouri,,11276,125.0
2020-09-29,Kansas City,Missouri,,11387,125.0
2020-09-30,Kansas City,Missouri,,11387,106.0
2020-10-01,Kansas City,Missouri,,11387,106.0
2020-10-02,Kansas City,Missouri,,11387,106.0
2020-10-03,Kansas City,Missouri,,11387,106.0
2020-10-04,Kansas City,Missouri,,11387,106.0
2020-10-05,Kansas City,Missouri,,11387,106.0
2020-10-06,Kansas City,Missouri,,11387,106.0
2020-10-07,Kansas City,Missouri,,12116,143.0
2020-10-08,Kansas City,Missouri,,12623,150.0
2020-10-09,Kansas City,Missouri,,12743,166.0
2020-10-10,Kansas City,Missouri,,13077,168.0
2020-10-11,Kansas City,Missouri,,13077,168.0
2020-10-12,Kansas City,Missouri,,13077,168.0
2020-10-13,Kansas City,Missouri,,13077,168.0
2020-10-14,Kansas City,Missouri,,12934,173.0
2020-10-15,Kansas City,Missouri,,13101,158.0
2020-10-16,Kansas City,Missouri,,13263,159.0
2020-10-17,Kansas City,Missouri,,13499,162.0
2020-10-18,Kansas City,Missouri,,13614,163.0
2020-10-19,Kansas City,Missouri,,13733,164.0
2020-10-20,Kansas City,Missouri,,13733,164.0
2020-10-21,Kansas City,Missouri,,13869,175.0
2020-10-22,Kansas City,Missouri,,13904,177.0
2020-10-23,Kansas City,Missouri,,13989,184.0
2020-10-24,Kansas City,Missouri,,14117,195.0
2020-10-25,Kansas City,Missouri,,14229,195.0
2020-10-26,Kansas City,Missouri,,14313,195.0
2020-10-27,Kansas City,Missouri,,14435,196.0
2020-10-28,Kansas City,Missouri,,14583,200.0
2020-10-29,Kansas City,Missouri,,14777,202.0
2020-10-30,Kansas City,Missouri,,14986,208.0
2020-10-31,Kansas City,Missouri,,15245,213.0
2020-11-01,Kansas City,Missouri,,15372,213.0
2020-11-02,Kansas City,Missouri,,15593,213.0
2020-11-03,Kansas City,Missouri,,15738,222.0
2020-11-04,Kansas City,Missouri,,15892,222.0
2020-11-05,Kansas City,Missouri,,16159,224.0
2020-11-06,Kansas City,Missouri,,16410,227.0
2020-11-07,Kansas City,Missouri,,16633,227.0
2020-11-08,Kansas City,Missouri,,16915,227.0
2020-11-09,Kansas City,Missouri,,17226,227.0
2020-11-10,Kansas City,Missouri,,17564,236.0
2020-11-11,Kansas City,Missouri,,17845,241.0
2020-11-12,Kansas City,Missouri,,18068,241.0
2020-11-13,Kansas City,Missouri,,18367,244.0
2020-11-14,Kansas City,Missouri,,19083,244.0
2020-11-15,Kansas City,Missouri,,19083,244.0
2020-11-16,Kansas City,Missouri,,19360,244.0
2020-11-17,Kansas City,Missouri,,19645,249.0
2020-11-18,Kansas City,Missouri,,20045,249.0
2020-11-19,Kansas City,Missouri,,20337,250.0
2020-11-20,Kansas City,Missouri,,20658,253.0
2020-11-21,Kansas City,Missouri,,21042,255.0
2020-11-22,Kansas City,Missouri,,21420,255.0
2020-11-23,Kansas City,Missouri,,21608,255.0
2020-11-24,Kansas City,Missouri,,21884,269.0
2020-11-25,Kansas City,Missouri,,22183,276.0
2020-11-26,Kansas City,Missouri,,22420,280.0
2020-11-27,Kansas City,Missouri,,22741,280.0
2020-11-28,Kansas City,Missouri,,22969,281.0
2020-11-29,Kansas City,Missouri,,23210,281.0
2020-11-30,Kansas City,Missouri,,23525,282.0
2020-12-01,Kansas City,Missouri,,23715,290.0
2020-12-02,Kansas City,Missouri,,23796,299.0
2020-12-03,Kansas City,Missouri,,24115,301.0
2020-12-04,Kansas City,Missouri,,24453,302.0
2020-12-05,Kansas City,Missouri,,24770,303.0
2020-12-06,Kansas City,Missouri,,25124,304.0
2020-12-07,Kansas City,Missouri,,25335,304.0
2020-12-08,Kansas City,Missouri,,25544,313.0
2020-12-09,Kansas City,Missouri,,25728,313.0
2020-12-10,Kansas City,Missouri,,25983,313.0
2020-12-11,Kansas City,Missouri,,25983,313.0
2020-12-12,Kansas City,Missouri,,26470,316.0
2020-12-13,Kansas City,Missouri,,26637,316.0
2020-12-14,Kansas City,Missouri,,26835,316.0
2020-12-15,Kansas City,Missouri,,27067,324.0
2020-12-16,Kansas City,Missouri,,27215,325.0
2020-12-17,Kansas City,Missouri,,27447,326.0
2020-12-18,Kansas City,Missouri,,27650,326.0
2020-12-19,Kansas City,Missouri,,27850,327.0
2020-12-20,Kansas City,Missouri,,28006,327.0
2020-12-21,Kansas City,Missouri,,28263,328.0
2020-12-22,Kansas City,Missouri,,28400,338.0
2020-12-23,Kansas City,Missouri,,28545,347.0
2020-12-24,Kansas City,Missouri,,28800,348.0
2020-12-25,Kansas City,Missouri,,29001,349.0
2020-12-26,Kansas City,Missouri,,29167,349.0
2020-12-27,Kansas City,Missouri,,29319,349.0
2020-12-28,Kansas City,Missouri,,29454,349.0
2020-12-29,Kansas City,Missouri,,29643,350.0
2020-12-30,Kansas City,Missouri,,29789,352.0
2020-12-31,Kansas City,Missouri,,30039,352.0
2021-01-01,Kansas City,Missouri,,30472,354.0
2021-01-02,Kansas City,Missouri,,30682,354.0
2021-01-03,Kansas City,Missouri,,31010,356.0
2021-01-04,Kansas City,Missouri,,31010,356.0
2021-01-05,Kansas City,Missouri,,31191,361.0
2021-01-06,Kansas City,Missouri,,31386,363.0
2021-01-07,Kansas City,Missouri,,31709,366.0
2021-01-08,Kansas City,Missouri,,32048,369.0
2021-01-09,Kansas City,Missouri,,32445,369.0
2021-01-10,Kansas City,Missouri,,32740,369.0
2021-01-11,Kansas City,Missouri,,32799,369.0
2021-01-12,Kansas City,Missouri,,32910,375.0
2021-01-13,Kansas City,Missouri,,33027,375.0
2021-01-14,Kansas City,Missouri,,33229,380.0
2021-01-15,Kansas City,Missouri,,33397,380.0
2021-01-16,Kansas City,Missouri,,33556,382.0
2021-01-17,Kansas City,Missouri,,33674,382.0
2021-01-18,Kansas City,Missouri,,33754,382.0
2021-01-19,Kansas City,Missouri,,33885,382.0
2021-01-20,Kansas City,Missouri,,34009,412.0
2021-01-21,Kansas City,Missouri,,34147,421.0
2021-01-22,Kansas City,Missouri,,34236,423.0
2021-01-23,Kansas City,Missouri,,34406,425.0
2021-01-24,Kansas City,Missouri,,34742,425.0
2021-01-25,Kansas City,Missouri,,34808,426.0
2021-01-26,Kansas City,Missouri,,34888,435.0
2021-01-27,Kansas City,Missouri,,34951,434.0
2021-01-28,Kansas City,Missouri,,35059,439.0
2021-01-29,Kansas City,Missouri,,35440,439.0
2021-01-30,Kansas City,Missouri,,35521,440.0
2021-01-31,Kansas City,Missouri,,35622,440.0
2021-02-01,Kansas City,Missouri,,35700,440.0
2021-02-02,Kansas City,Missouri,,35760,454.0
2021-02-03,Kansas City,Missouri,,35799,453.0
2021-02-04,Kansas City,Missouri,,35888,455.0
2021-02-05,Kansas City,Missouri,,35921,458.0
2021-02-06,Kansas City,Missouri,,35959,458.0
2021-02-07,Kansas City,Missouri,,36037,458.0
2021-02-08,Kansas City,Missouri,,36076,458.0
2021-02-09,Kansas City,Missouri,,36120,458.0
2021-02-10,Kansas City,Missouri,,36177,462.0
2021-02-11,Kansas City,Missouri,,36193,476.0
2021-02-12,Kansas City,Missouri,,36213,478.0
2021-02-13,Kansas City,Missouri,,36252,478.0
2021-02-14,Kansas City,Missouri,,36296,478.0
2021-02-15,Kansas City,Missouri,,36317,478.0
2021-02-16,Kansas City,Missouri,,36355,478.0
2021-02-17,Kansas City,Missouri,,36393,480.0
2021-02-18,Kansas City,Missouri,,36436,490.0
2021-02-19,Kansas City,Missouri,,36486,497.0
2021-02-20,Kansas City,Missouri,,36524,496.0
2021-02-21,Kansas City,Missouri,,36552,496.0
2021-02-22,Kansas City,Missouri,,36572,496.0
2021-02-23,Kansas City,Missouri,,36592,513.0
2021-02-24,Kansas City,Missouri,,36606,513.0
2021-02-25,Kansas City,Missouri,,36650,515.0
2021-02-26,Kansas City,Missouri,,36643,515.0
2021-02-27,Kansas City,Missouri,,36639,515.0
2021-02-28,Kansas City,Missouri,,36672,514.0
2021-03-01,Kansas City,Missouri,,36687,514.0
2021-03-02,Kansas City,Missouri,,36696,514.0
2021-03-03,Kansas City,Missouri,,36729,525.0
2021-03-04,Kansas City,Missouri,,36746,525.0
2021-03-05,Kansas City,Missouri,,36770,528.0
2021-03-06,Kansas City,Missouri,,36799,530.0
2021-03-07,Kansas City,Missouri,,36819,530.0
2021-03-08,Kansas City,Missouri,,41536,530.0
2021-03-09,Kansas City,Missouri,,41580,541.0
2021-03-10,Kansas City,Missouri,,41629,544.0
2021-03-11,Kansas City,Missouri,,41721,544.0
2021-03-12,Kansas City,Missouri,,41787,544.0
2021-03-13,Kansas City,Missouri,,41857,545.0
2021-03-14,Kansas City,Missouri,,41905,545.0
2021-03-15,Kansas City,Missouri,,41941,545.0
2021-03-16,Kansas City,Missouri,,41965,546.0
2021-03-17,Kansas City,Missouri,,42036,548.0
2021-03-18,Kansas City,Missouri,,42100,548.0
2021-03-19,Kansas City,Missouri,,42137,546.0
2021-03-20,Kansas City,Missouri,,42172,546.0
2021-03-21,Kansas City,Missouri,,42208,546.0
2021-03-22,Kansas City,Missouri,,42228,546.0
2021-03-23,Kansas City,Missouri,,42271,548.0
2021-03-24,Kansas City,Missouri,,42307,550.0
2021-03-25,Kansas City,Missouri,,42345,549.0
2021-03-26,Kansas City,Missouri,,42395,549.0
2021-03-27,Kansas City,Missouri,,42434,549.0
2021-03-28,Kansas City,Missouri,,42463,549.0
2021-03-29,Kansas City,Missouri,,42481,549.0
2021-03-30,Kansas City,Missouri,,42522,555.0
2021-03-31,Kansas City,Missouri,,42550,555.0
2021-04-01,Kansas City,Missouri,,42589,556.0
2021-04-02,Kansas City,Missouri,,42641,556.0
2021-04-03,Kansas City,Missouri,,42703,557.0
2021-04-04,Kansas City,Missouri,,42733,557.0
2021-04-05,Kansas City,Missouri,,42763,557.0
2021-04-06,Kansas City,Missouri,,42787,557.0
2021-04-07,Kansas City,Missouri,,42836,557.0
2021-04-08,Kansas City,Missouri,,42886,557.0
2021-04-09,Kansas City,Missouri,,42946,557.0
2021-04-10,Kansas City,Missouri,,43006,558.0
2021-04-11,Kansas City,Missouri,,43033,558.0
2021-04-12,Kansas City,Missouri,,43054,558.0
2021-04-13,Kansas City,Missouri,,43093,562.0
2021-04-14,Kansas City,Missouri,,43141,564.0
2021-04-15,Kansas City,Missouri,,43226,564.0
2021-04-16,Kansas City,Missouri,,43292,564.0
2021-04-17,Kansas City,Missouri,,42498,564.0
2021-04-18,Kansas City,Missouri,,42518,564.0
2021-04-19,Kansas City,Missouri,,42562,564.0
2021-04-20,Kansas City,Missouri,,42624,568.0
2021-04-21,Kansas City,Missouri,,42680,568.0
2021-04-22,Kansas City,Missouri,,42761,568.0
2021-04-23,Kansas City,Missouri,,42840,569.0
2021-04-24,Kansas City,Missouri,,42896,569.0
2021-04-25,Kansas City,Missouri,,42944,569.0
2021-04-26,Kansas City,Missouri,,42979,569.0
2021-04-27,Kansas City,Missouri,,43028,570.0
2021-04-28,Kansas City,Missouri,,43179,570.0
2021-04-29,Kansas City,Missouri,,43251,570.0
2021-04-30,Kansas City,Missouri,,43316,572.0
2021-05-01,Kansas City,Missouri,,43383,572.0
2021-05-02,Kansas City,Missouri,,43441,572.0
2021-05-03,Kansas City,Missouri,,43474,572.0
2021-05-04,Kansas City,Missouri,,43517,575.0
2021-05-05,Kansas City,Missouri,,43583,575.0
2021-05-06,Kansas City,Missouri,,43650,575.0
2021-05-07,Kansas City,Missouri,,43714,575.0
2021-05-08,Kansas City,Missouri,,43771,575.0
2021-05-09,Kansas City,Missouri,,43813,575.0
2021-05-10,Kansas City,Missouri,,43843,575.0
2021-05-11,Kansas City,Missouri,,43877,574.0
2021-05-12,Kansas City,Missouri,,43925,575.0
2021-05-13,Kansas City,Missouri,,43990,575.0
2021-05-14,Kansas City,Missouri,,44040,575.0
2021-05-15,Kansas City,Missouri,,44079,574.0
2021-05-16,Kansas City,Missouri,,44114,574.0
2021-05-17,Kansas City,Missouri,,44140,574.0
2021-05-18,Kansas City,Missouri,,44165,574.0
2021-05-19,Kansas City,Missouri,,44208,578.0
2021-05-20,Kansas City,Missouri,,44248,577.0
2021-05-21,Kansas City,Missouri,,44307,580.0
2021-05-22,Kansas City,Missouri,,44367,580.0
2021-05-23,Kansas City,Missouri,,44380,580.0
2021-05-24,Kansas City,Missouri,,44394,580.0
2021-05-25,Kansas City,Missouri,,44411,585.0
2021-05-26,Kansas City,Missouri,,44440,586.0
2021-05-27,Kansas City,Missouri,,44499,587.0
2021-05-28,Kansas City,Missouri,,44541,587.0
2021-05-29,Kansas City,Missouri,,44561,587.0
2021-05-30,Kansas City,Missouri,,44577,587.0
2021-05-31,Kansas City,Missouri,,44588,587.0
2021-06-01,Kansas City,Missouri,,44598,587.0
2021-06-02,Kansas City,Missouri,,44605,589.0
2021-06-03,Kansas City,Missouri,,44633,589.0
2021-06-04,Kansas City,Missouri,,44690,590.0
2021-06-05,Kansas City,Missouri,,44714,590.0
2021-06-06,Kansas City,Missouri,,44714,590.0
2021-06-07,Kansas City,Missouri,,44750,590.0
2021-06-08,Kansas City,Missouri,,44780,590.0
2021-06-09,Kansas City,Missouri,,44806,591.0
2021-06-10,Kansas City,Missouri,,44832,591.0
2021-06-11,Kansas City,Missouri,,44863,591.0
2021-06-12,Kansas City,Missouri,,44895,591.0
2021-06-13,Kansas City,Missouri,,44916,591.0
2021-06-14,Kansas City,Missouri,,44942,591.0
2021-06-15,Kansas City,Missouri,,44979,591.0
2021-06-16,Kansas City,Missouri,,45027,593.0
2021-06-17,Kansas City,Missouri,,45058,592.0
2021-06-18,Kansas City,Missouri,,45083,592.0
2021-06-19,Kansas City,Missouri,,45112,592.0
2021-06-20,Kansas City,Missouri,,45142,592.0
2021-06-21,Kansas City,Missouri,,45170,592.0
2021-06-22,Kansas City,Missouri,,45178,593.0
2021-06-23,Kansas City,Missouri,,45209,593.0
2021-06-24,Kansas City,Missouri,,45263,593.0
2021-06-25,Kansas City,Missouri,,45315,593.0
2021-06-26,Kansas City,Missouri,,45351,595.0
2021-06-27,Kansas City,Missouri,,45391,595.0
2021-06-28,Kansas City,Missouri,,45408,595.0
2021-06-29,Kansas City,Missouri,,45445,597.0
2021-06-30,Kansas City,Missouri,,45521,597.0
2021-07-01,Kansas City,Missouri,,45560,597.0
2021-07-02,Kansas City,Missouri,,45614,597.0
2021-07-03,Kansas City,Missouri,,45616,597.0
2021-07-04,Kansas City,Missouri,,45669,597.0
2021-07-05,Kansas City,Missouri,,45736,597.0
2021-07-06,Kansas City,Missouri,,45765,597.0
2021-07-07,Kansas City,Missouri,,45827,601.0
2021-07-08,Kansas City,Missouri,,45902,601.0
2021-07-09,Kansas City,Missouri,,46061,602.0
2021-07-10,Kansas City,Missouri,,46139,603.0
2021-07-11,Kansas City,Missouri,,46200,603.0
2021-07-12,Kansas City,Missouri,,46215,603.0
2021-07-13,Kansas City,Missouri,,46327,607.0
2021-07-14,Kansas City,Missouri,,46467,607.0
2021-07-15,Kansas City,Missouri,,46636,607.0
2021-07-16,Kansas City,Missouri,,46770,609.0
2021-07-17,Kansas City,Missouri,,46907,609.0
2021-07-18,Kansas City,Missouri,,47015,609.0
2021-07-19,Kansas City,Missouri,,47099,609.0
2021-07-20,Kansas City,Missouri,,47221,610.0
2021-07-21,Kansas City,Missouri,,47386,611.0
2021-07-22,Kansas City,Missouri,,47573,611.0
2021-07-23,Kansas City,Missouri,,47798,611.0
2021-07-24,Kansas City,Missouri,,48018,611.0
2021-07-25,Kansas City,Missouri,,48194,611.0
2021-07-26,Kansas City,Missouri,,48287,611.0
2021-07-27,Kansas City,Missouri,,48512,613.0
2021-07-28,Kansas City,Missouri,,48748,617.0
2021-07-29,Kansas City,Missouri,,48971,617.0
2021-07-30,Kansas City,Missouri,,49320,617.0
2021-07-31,Kansas City,Missouri,,49574,620.0
2021-08-01,Kansas City,Missouri,,49760,620.0
2021-08-02,Kansas City,Missouri,,49861,620.0
2021-08-03,Kansas City,Missouri,,50128,626.0
2021-08-04,Kansas City,Missouri,,50550,626.0
2021-08-05,Kansas City,Missouri,,50861,627.0
2021-08-06,Kansas City,Missouri,,51138,631.0
2021-08-07,Kansas City,Missouri,,51388,635.0
2021-08-08,Kansas City,Missouri,,51597,635.0
2021-08-09,Kansas City,Missouri,,51769,635.0
2021-08-10,Kansas City,Missouri,,51988,637.0
2021-08-11,Kansas City,Missouri,,52285,643.0
2021-08-12,Kansas City,Missouri,,52637,646.0
2021-08-13,Kansas City,Missouri,,52912,647.0
2021-08-14,Kansas City,Missouri,,53171,647.0
2021-08-15,Kansas City,Missouri,,53355,647.0
2021-08-16,Kansas City,Missouri,,53522,647.0
2021-08-17,Kansas City,Missouri,,53653,654.0
2021-08-18,Kansas City,Missouri,,53922,655.0
2021-08-19,Kansas City,Missouri,,54205,655.0
2021-08-20,Kansas City,Missouri,,54502,660.0
2021-08-21,Kansas City,Missouri,,54731,664.0
2021-08-22,Kansas City,Missouri,,54900,664.0
2021-08-23,Kansas City,Missouri,,55104,664.0
2021-08-24,Kansas City,Missouri,,55292,670.0
2021-08-25,Kansas City,Missouri,,55497,670.0
2021-08-26,Kansas City,Missouri,,55765,671.0
2021-08-27,Kansas City,Missouri,,55998,681.0
2021-08-28,Kansas City,Missouri,,56200,685.0
2021-08-29,Kansas City,Missouri,,56345,686.0
2021-08-30,Kansas City,Missouri,,56597,686.0
2021-08-31,Kansas City,Missouri,,56645,697.0
2021-09-01,Kansas City,Missouri,,56841,699.0
2021-09-02,Kansas City,Missouri,,57050,699.0
2021-09-03,Kansas City,Missouri,,57267,702.0
2021-09-04,Kansas City,Missouri,,57461,703.0
2021-09-05,Kansas City,Missouri,,57585,703.0
2021-09-06,Kansas City,Missouri,,57715,704.0
2021-09-07,Kansas City,Missouri,,57815,704.0
2021-09-08,Kansas City,Missouri,,57956,716.0
2021-09-09,Kansas City,Missouri,,58098,724.0
