date,county,state,fips,cases,deaths
2020-05-24,Berkeley,West Virginia,54003.0,286,6.0
2020-05-25,Berkeley,South Carolina,45015.0,218,15.0
2020-05-25,Berkeley,West Virginia,54003.0,287,6.0
2020-05-26,Berkeley,South Carolina,45015.0,219,15.0
2020-05-26,Berkeley,West Virginia,54003.0,290,6.0
2020-05-27,Berkeley,South Carolina,45015.0,219,15.0
2020-05-27,Berkeley,West Virginia,54003.0,297,6.0
2020-05-28,Berkeley,South Carolina,45015.0,224,15.0
2020-05-28,Berkeley,West Virginia,54003.0,298,6.0
2020-05-29,Berkeley,South Carolina,45015.0,228,16.0
2020-05-29,Berkeley,West Virginia,54003.0,304,6.0
2020-05-30,Berkeley,South Carolina,45015.0,230,16.0
2020-05-30,Berkeley,West Virginia,54003.0,307,6.0
2020-05-31,Berkeley,South Carolina,45015.0,233,16.0
2020-05-31,Berkeley,West Virginia,54003.0,308,6.0
2020-06-01,Berkeley,South Carolina,45015.0,235,16.0
2020-06-01,Berkeley,West Virginia,54003.0,314,6.0
2020-06-02,Berkeley,South Carolina,45015.0,242,16.0
2020-06-02,Berkeley,West Virginia,54003.0,319,7.0
2020-06-03,Berkeley,South Carolina,45015.0,243,17.0
2020-06-03,Berkeley,West Virginia,54003.0,326,7.0
2020-06-04,Berkeley,South Carolina,45015.0,253,17.0
2020-06-04,Berkeley,West Virginia,54003.0,336,7.0
2020-06-05,Berkeley,South Carolina,45015.0,257,17.0
2020-06-05,Berkeley,West Virginia,54003.0,340,8.0
2020-06-06,Berkeley,South Carolina,45015.0,263,17.0
2020-06-06,Berkeley,West Virginia,54003.0,343,8.0
2020-06-07,Berkeley,South Carolina,45015.0,273,17.0
2020-06-07,Berkeley,West Virginia,54003.0,344,8.0
2020-06-08,Berkeley,South Carolina,45015.0,282,18.0
2020-06-08,Berkeley,West Virginia,54003.0,347,8.0
2020-06-09,Berkeley,South Carolina,45015.0,291,19.0
2020-06-09,Berkeley,West Virginia,54003.0,353,8.0
2020-06-10,Berkeley,South Carolina,45015.0,315,19.0
2020-06-10,Berkeley,West Virginia,54003.0,361,8.0
2020-06-11,Berkeley,South Carolina,45015.0,335,19.0
2020-06-11,Berkeley,West Virginia,54003.0,369,8.0
2020-06-12,Berkeley,South Carolina,45015.0,346,19.0
2020-06-12,Berkeley,West Virginia,54003.0,376,9.0
2020-06-13,Berkeley,South Carolina,45015.0,364,19.0
2020-06-13,Berkeley,West Virginia,54003.0,386,9.0
2020-06-14,Berkeley,South Carolina,45015.0,386,19.0
2020-06-14,Berkeley,West Virginia,54003.0,386,9.0
2020-06-15,Berkeley,South Carolina,45015.0,406,19.0
2020-06-15,Berkeley,West Virginia,54003.0,395,9.0
2020-06-16,Berkeley,South Carolina,45015.0,427,19.0
2020-06-16,Berkeley,West Virginia,54003.0,399,9.0
2020-06-17,Berkeley,South Carolina,45015.0,434,20.0
2020-06-17,Berkeley,West Virginia,54003.0,407,9.0
2020-06-18,Berkeley,South Carolina,45015.0,458,20.0
2020-06-18,Berkeley,West Virginia,54003.0,415,9.0
2020-06-19,Berkeley,South Carolina,45015.0,515,20.0
2020-06-19,Berkeley,West Virginia,54003.0,427,9.0
2020-06-20,Berkeley,South Carolina,45015.0,563,20.0
2020-06-20,Berkeley,West Virginia,54003.0,429,9.0
2020-06-21,Berkeley,South Carolina,45015.0,599,20.0
2020-06-21,Berkeley,West Virginia,54003.0,432,10.0
2020-06-22,Berkeley,South Carolina,45015.0,644,20.0
2020-06-22,Berkeley,West Virginia,54003.0,433,10.0
2020-06-23,Berkeley,South Carolina,45015.0,695,20.0
2020-06-23,Berkeley,West Virginia,54003.0,438,10.0
2020-06-24,Berkeley,South Carolina,45015.0,740,20.0
2020-06-24,Berkeley,West Virginia,54003.0,440,10.0
2020-06-25,Berkeley,South Carolina,45015.0,805,21.0
2020-06-25,Berkeley,West Virginia,54003.0,441,10.0
2020-06-26,Berkeley,South Carolina,45015.0,854,21.0
2020-06-26,Berkeley,West Virginia,54003.0,446,10.0
2020-06-27,Berkeley,South Carolina,45015.0,892,21.0
2020-06-27,Berkeley,West Virginia,54003.0,449,10.0
2020-06-28,Berkeley,South Carolina,45015.0,949,21.0
2020-06-28,Berkeley,West Virginia,54003.0,450,10.0
2020-06-29,Berkeley,South Carolina,45015.0,1007,21.0
2020-06-29,Berkeley,West Virginia,54003.0,454,10.0
2020-06-30,Berkeley,South Carolina,45015.0,1069,22.0
2020-06-30,Berkeley,West Virginia,54003.0,458,10.0
2020-07-01,Berkeley,South Carolina,45015.0,1170,23.0
2020-07-01,Berkeley,West Virginia,54003.0,460,10.0
2020-07-02,Berkeley,South Carolina,45015.0,1278,23.0
2020-07-02,Berkeley,West Virginia,54003.0,461,10.0
2020-07-03,Berkeley,South Carolina,45015.0,1392,23.0
2020-07-03,Berkeley,West Virginia,54003.0,468,10.0
2020-07-04,Berkeley,South Carolina,45015.0,1467,24.0
2020-07-04,Berkeley,West Virginia,54003.0,478,10.0
2020-07-05,Berkeley,South Carolina,45015.0,1540,24.0
2020-07-05,Berkeley,West Virginia,54003.0,482,10.0
2020-07-06,Berkeley,South Carolina,45015.0,1654,24.0
2020-07-06,Berkeley,West Virginia,54003.0,492,10.0
2020-07-07,Berkeley,South Carolina,45015.0,1703,24.0
2020-07-07,Berkeley,West Virginia,54003.0,500,10.0
2020-07-08,Berkeley,South Carolina,45015.0,1783,24.0
2020-07-08,Berkeley,West Virginia,54003.0,508,10.0
2020-07-09,Berkeley,South Carolina,45015.0,1908,24.0
2020-07-09,Berkeley,West Virginia,54003.0,517,10.0
2020-07-10,Berkeley,South Carolina,45015.0,2019,25.0
2020-07-10,Berkeley,West Virginia,54003.0,523,10.0
2020-07-11,Berkeley,South Carolina,45015.0,2106,25.0
2020-07-11,Berkeley,West Virginia,54003.0,531,10.0
2020-07-12,Berkeley,South Carolina,45015.0,2204,25.0
2020-07-12,Berkeley,West Virginia,54003.0,533,10.0
2020-07-13,Berkeley,South Carolina,45015.0,2290,25.0
2020-07-13,Berkeley,West Virginia,54003.0,537,10.0
2020-07-14,Berkeley,South Carolina,45015.0,2450,28.0
2020-07-14,Berkeley,West Virginia,54003.0,543,10.0
2020-07-15,Berkeley,South Carolina,45015.0,2512,28.0
2020-07-15,Berkeley,West Virginia,54003.0,550,10.0
2020-07-16,Berkeley,South Carolina,45015.0,2618,31.0
2020-07-16,Berkeley,West Virginia,54003.0,555,10.0
2020-07-17,Berkeley,South Carolina,45015.0,2752,33.0
2020-07-17,Berkeley,West Virginia,54003.0,558,10.0
2020-07-18,Berkeley,South Carolina,45015.0,2828,36.0
2020-07-18,Berkeley,West Virginia,54003.0,564,10.0
2020-07-19,Berkeley,South Carolina,45015.0,2954,36.0
2020-07-19,Berkeley,West Virginia,54003.0,567,10.0
2020-07-20,Berkeley,South Carolina,45015.0,2989,36.0
2020-07-20,Berkeley,West Virginia,54003.0,568,10.0
2020-07-21,Berkeley,South Carolina,45015.0,3092,37.0
2020-07-21,Berkeley,West Virginia,54003.0,569,10.0
2020-07-22,Berkeley,South Carolina,45015.0,3177,39.0
2020-07-22,Berkeley,West Virginia,54003.0,587,10.0
2020-07-23,Berkeley,South Carolina,45015.0,3258,41.0
2020-07-23,Berkeley,West Virginia,54003.0,596,10.0
2020-07-24,Berkeley,South Carolina,45015.0,3331,45.0
2020-07-24,Berkeley,West Virginia,54003.0,604,10.0
2020-07-25,Berkeley,South Carolina,45015.0,3412,53.0
2020-07-25,Berkeley,West Virginia,54003.0,608,10.0
2020-07-26,Berkeley,South Carolina,45015.0,3452,54.0
2020-07-26,Berkeley,West Virginia,54003.0,612,10.0
2020-07-27,Berkeley,South Carolina,45015.0,3491,54.0
2020-07-27,Berkeley,West Virginia,54003.0,620,10.0
2020-07-28,Berkeley,South Carolina,45015.0,3576,56.0
2020-07-28,Berkeley,West Virginia,54003.0,627,11.0
2020-07-29,Berkeley,South Carolina,45015.0,3636,56.0
2020-07-29,Berkeley,West Virginia,54003.0,631,11.0
2020-07-30,Berkeley,South Carolina,45015.0,3731,57.0
2020-07-30,Berkeley,West Virginia,54003.0,637,11.0
2020-07-31,Berkeley,South Carolina,45015.0,3760,57.0
2020-07-31,Berkeley,West Virginia,54003.0,645,11.0
2020-08-01,Berkeley,South Carolina,45015.0,3818,58.0
2020-08-01,Berkeley,West Virginia,54003.0,651,11.0
2020-08-02,Berkeley,South Carolina,45015.0,3854,59.0
2020-08-02,Berkeley,West Virginia,54003.0,655,11.0
2020-08-03,Berkeley,South Carolina,45015.0,3880,59.0
2020-08-03,Berkeley,West Virginia,54003.0,657,11.0
2020-08-04,Berkeley,South Carolina,45015.0,3965,61.0
2020-08-04,Berkeley,West Virginia,54003.0,661,11.0
2020-08-05,Berkeley,South Carolina,45015.0,4016,61.0
2020-08-05,Berkeley,West Virginia,54003.0,670,11.0
2020-08-06,Berkeley,South Carolina,45015.0,4049,64.0
2020-08-06,Berkeley,West Virginia,54003.0,675,11.0
2020-08-07,Berkeley,South Carolina,45015.0,4079,66.0
2020-08-07,Berkeley,West Virginia,54003.0,686,11.0
2020-08-08,Berkeley,South Carolina,45015.0,4133,66.0
2020-08-08,Berkeley,West Virginia,54003.0,693,11.0
2020-08-09,Berkeley,South Carolina,45015.0,4158,66.0
2020-08-09,Berkeley,West Virginia,54003.0,696,11.0
2020-08-10,Berkeley,South Carolina,45015.0,4186,67.0
2020-08-10,Berkeley,West Virginia,54003.0,698,11.0
2020-08-11,Berkeley,South Carolina,45015.0,4272,68.0
2020-08-11,Berkeley,West Virginia,54003.0,699,11.0
2020-08-12,Berkeley,South Carolina,45015.0,4298,69.0
2020-08-12,Berkeley,West Virginia,54003.0,713,11.0
2020-08-13,Berkeley,South Carolina,45015.0,4324,70.0
2020-08-13,Berkeley,West Virginia,54003.0,720,11.0
2020-08-14,Berkeley,South Carolina,45015.0,4384,70.0
2020-08-14,Berkeley,West Virginia,54003.0,727,11.0
2020-08-15,Berkeley,South Carolina,45015.0,4422,73.0
2020-08-15,Berkeley,West Virginia,54003.0,733,11.0
2020-08-16,Berkeley,South Carolina,45015.0,4449,73.0
2020-08-16,Berkeley,West Virginia,54003.0,734,11.0
2020-08-17,Berkeley,South Carolina,45015.0,4462,74.0
2020-08-17,Berkeley,West Virginia,54003.0,738,11.0
2020-08-18,Berkeley,South Carolina,45015.0,4489,76.0
2020-08-18,Berkeley,West Virginia,54003.0,745,11.0
2020-08-19,Berkeley,South Carolina,45015.0,4520,75.0
2020-08-19,Berkeley,West Virginia,54003.0,748,11.0
2020-08-20,Berkeley,South Carolina,45015.0,4552,75.0
2020-08-20,Berkeley,West Virginia,54003.0,753,11.0
2020-08-21,Berkeley,South Carolina,45015.0,4564,75.0
2020-08-21,Berkeley,West Virginia,54003.0,757,11.0
2020-08-22,Berkeley,South Carolina,45015.0,4589,76.0
2020-08-22,Berkeley,West Virginia,54003.0,764,11.0
2020-08-23,Berkeley,South Carolina,45015.0,4600,76.0
2020-08-23,Berkeley,West Virginia,54003.0,766,11.0
2020-08-24,Berkeley,South Carolina,45015.0,4612,76.0
2020-08-24,Berkeley,West Virginia,54003.0,767,11.0
2020-08-25,Berkeley,South Carolina,45015.0,4640,76.0
2020-08-25,Berkeley,West Virginia,54003.0,769,11.0
2020-08-26,Berkeley,South Carolina,45015.0,4658,76.0
2020-08-26,Berkeley,West Virginia,54003.0,777,11.0
2020-08-27,Berkeley,South Carolina,45015.0,4676,76.0
2020-08-27,Berkeley,West Virginia,54003.0,780,11.0
2020-08-28,Berkeley,South Carolina,45015.0,4718,77.0
2020-08-28,Berkeley,West Virginia,54003.0,788,11.0
2020-08-29,Berkeley,South Carolina,45015.0,4792,78.0
2020-08-29,Berkeley,West Virginia,54003.0,794,11.0
2020-08-30,Berkeley,South Carolina,45015.0,4805,78.0
2020-08-30,Berkeley,West Virginia,54003.0,798,11.0
2020-08-31,Berkeley,South Carolina,45015.0,4823,78.0
2020-08-31,Berkeley,West Virginia,54003.0,801,11.0
2020-09-01,Berkeley,South Carolina,45015.0,4850,81.0
2020-09-01,Berkeley,West Virginia,54003.0,804,11.0
2020-09-02,Berkeley,South Carolina,45015.0,4867,83.0
2020-09-02,Berkeley,West Virginia,54003.0,808,11.0
2020-09-03,Berkeley,South Carolina,45015.0,4884,83.0
2020-09-03,Berkeley,West Virginia,54003.0,812,11.0
2020-09-04,Berkeley,South Carolina,45015.0,4910,84.0
2020-09-04,Berkeley,West Virginia,54003.0,819,11.0
2020-09-05,Berkeley,South Carolina,45015.0,4939,84.0
2020-09-05,Berkeley,West Virginia,54003.0,822,11.0
2020-09-06,Berkeley,South Carolina,45015.0,4952,84.0
2020-09-06,Berkeley,West Virginia,54003.0,825,11.0
2020-09-07,Berkeley,South Carolina,45015.0,4959,84.0
2020-09-07,Berkeley,West Virginia,54003.0,831,11.0
2020-09-08,Berkeley,South Carolina,45015.0,4965,84.0
2020-09-08,Berkeley,West Virginia,54003.0,837,11.0
2020-09-09,Berkeley,South Carolina,45015.0,4971,86.0
2020-09-09,Berkeley,West Virginia,54003.0,840,11.0
2020-09-10,Berkeley,South Carolina,45015.0,4999,86.0
2020-09-10,Berkeley,West Virginia,54003.0,851,11.0
2020-09-11,Berkeley,South Carolina,45015.0,5034,86.0
2020-09-11,Berkeley,West Virginia,54003.0,856,11.0
2020-09-12,Berkeley,South Carolina,45015.0,5047,87.0
2020-09-12,Berkeley,West Virginia,54003.0,866,11.0
2020-09-13,Berkeley,South Carolina,45015.0,5197,87.0
2020-09-13,Berkeley,West Virginia,54003.0,872,11.0
2020-09-14,Berkeley,South Carolina,45015.0,5203,87.0
2020-09-14,Berkeley,West Virginia,54003.0,884,11.0
2020-09-15,Berkeley,South Carolina,45015.0,5231,87.0
2020-09-15,Berkeley,West Virginia,54003.0,890,11.0
2020-09-16,Berkeley,South Carolina,45015.0,5239,87.0
2020-09-16,Berkeley,West Virginia,54003.0,911,11.0
2020-09-17,Berkeley,South Carolina,45015.0,5275,87.0
2020-09-17,Berkeley,West Virginia,54003.0,922,13.0
2020-09-18,Berkeley,South Carolina,45015.0,5292,87.0
2020-09-18,Berkeley,West Virginia,54003.0,929,13.0
2020-09-19,Berkeley,South Carolina,45015.0,5315,87.0
2020-09-19,Berkeley,West Virginia,54003.0,938,13.0
2020-09-20,Berkeley,South Carolina,45015.0,5325,87.0
2020-09-20,Berkeley,West Virginia,54003.0,944,12.0
2020-09-21,Berkeley,South Carolina,45015.0,5345,87.0
2020-09-21,Berkeley,West Virginia,54003.0,947,13.0
2020-09-22,Berkeley,South Carolina,45015.0,5358,88.0
2020-09-22,Berkeley,West Virginia,54003.0,948,13.0
2020-09-23,Berkeley,South Carolina,45015.0,5390,88.0
2020-09-23,Berkeley,West Virginia,54003.0,952,13.0
2020-09-24,Berkeley,South Carolina,45015.0,5407,88.0
2020-09-24,Berkeley,West Virginia,54003.0,968,13.0
2020-09-25,Berkeley,South Carolina,45015.0,5439,88.0
2020-09-25,Berkeley,West Virginia,54003.0,976,13.0
2020-09-26,Berkeley,South Carolina,45015.0,5466,88.0
2020-09-26,Berkeley,West Virginia,54003.0,987,13.0
2020-09-27,Berkeley,South Carolina,45015.0,5512,88.0
2020-09-27,Berkeley,West Virginia,54003.0,995,13.0
2020-09-28,Berkeley,South Carolina,45015.0,5526,88.0
2020-09-28,Berkeley,West Virginia,54003.0,1002,14.0
2020-09-29,Berkeley,South Carolina,45015.0,5518,89.0
2020-09-29,Berkeley,West Virginia,54003.0,1009,15.0
2020-09-30,Berkeley,South Carolina,45015.0,5514,89.0
2020-09-30,Berkeley,West Virginia,54003.0,1025,15.0
2020-10-01,Berkeley,South Carolina,45015.0,5515,89.0
2020-10-01,Berkeley,West Virginia,54003.0,1049,16.0
2020-10-02,Berkeley,South Carolina,45015.0,5522,89.0
2020-10-02,Berkeley,West Virginia,54003.0,1064,16.0
2020-10-03,Berkeley,South Carolina,45015.0,5544,89.0
2020-10-03,Berkeley,West Virginia,54003.0,1085,16.0
2020-10-04,Berkeley,South Carolina,45015.0,5547,89.0
2020-10-04,Berkeley,West Virginia,54003.0,1093,16.0
2020-10-05,Berkeley,South Carolina,45015.0,5561,89.0
2020-10-05,Berkeley,West Virginia,54003.0,1103,16.0
2020-10-06,Berkeley,South Carolina,45015.0,5576,89.0
2020-10-06,Berkeley,West Virginia,54003.0,1118,16.0
2020-10-07,Berkeley,South Carolina,45015.0,5592,90.0
2020-10-07,Berkeley,West Virginia,54003.0,1148,16.0
2020-10-08,Berkeley,South Carolina,45015.0,5608,90.0
2020-10-08,Berkeley,West Virginia,54003.0,1161,16.0
2020-10-09,Berkeley,South Carolina,45015.0,5626,91.0
2020-10-09,Berkeley,West Virginia,54003.0,1187,16.0
2020-10-10,Berkeley,South Carolina,45015.0,5641,91.0
2020-10-10,Berkeley,West Virginia,54003.0,1202,16.0
2020-10-11,Berkeley,South Carolina,45015.0,5649,91.0
2020-10-11,Berkeley,West Virginia,54003.0,1222,16.0
2020-10-12,Berkeley,South Carolina,45015.0,5679,91.0
2020-10-12,Berkeley,West Virginia,54003.0,1246,16.0
2020-10-13,Berkeley,South Carolina,45015.0,5701,91.0
2020-10-13,Berkeley,West Virginia,54003.0,1268,16.0
2020-10-14,Berkeley,South Carolina,45015.0,5723,92.0
2020-10-14,Berkeley,West Virginia,54003.0,1301,17.0
2020-10-15,Berkeley,South Carolina,45015.0,5749,92.0
2020-10-15,Berkeley,West Virginia,54003.0,1315,17.0
2020-10-16,Berkeley,South Carolina,45015.0,5782,92.0
2020-10-16,Berkeley,West Virginia,54003.0,1349,17.0
2020-10-17,Berkeley,South Carolina,45015.0,5802,92.0
2020-10-17,Berkeley,West Virginia,54003.0,1376,17.0
2020-10-18,Berkeley,South Carolina,45015.0,5815,93.0
2020-10-18,Berkeley,West Virginia,54003.0,1390,17.0
2020-10-19,Berkeley,South Carolina,45015.0,5829,93.0
2020-10-19,Berkeley,West Virginia,54003.0,1425,17.0
2020-10-20,Berkeley,South Carolina,45015.0,5864,93.0
2020-10-20,Berkeley,West Virginia,54003.0,1443,17.0
2020-10-21,Berkeley,South Carolina,45015.0,5906,93.0
2020-10-21,Berkeley,West Virginia,54003.0,1461,17.0
2020-10-22,Berkeley,South Carolina,45015.0,5946,93.0
2020-10-22,Berkeley,West Virginia,54003.0,1473,17.0
2020-10-23,Berkeley,South Carolina,45015.0,5996,93.0
2020-10-23,Berkeley,West Virginia,54003.0,1497,17.0
2020-10-24,Berkeley,South Carolina,45015.0,6023,93.0
2020-10-24,Berkeley,West Virginia,54003.0,1507,17.0
2020-10-25,Berkeley,South Carolina,45015.0,6052,93.0
2020-10-25,Berkeley,West Virginia,54003.0,1518,17.0
2020-10-26,Berkeley,South Carolina,45015.0,6078,93.0
2020-10-26,Berkeley,West Virginia,54003.0,1534,17.0
2020-10-27,Berkeley,South Carolina,45015.0,6113,93.0
2020-10-27,Berkeley,West Virginia,54003.0,1569,17.0
2020-10-28,Berkeley,South Carolina,45015.0,6128,94.0
2020-10-28,Berkeley,West Virginia,54003.0,1604,17.0
2020-10-29,Berkeley,South Carolina,45015.0,6170,94.0
2020-10-29,Berkeley,West Virginia,54003.0,1615,18.0
2020-10-30,Berkeley,South Carolina,45015.0,6182,94.0
2020-10-30,Berkeley,West Virginia,54003.0,1650,18.0
2020-10-31,Berkeley,South Carolina,45015.0,6204,95.0
2020-10-31,Berkeley,West Virginia,54003.0,1665,18.0
2020-11-01,Berkeley,South Carolina,45015.0,6232,95.0
2020-11-01,Berkeley,West Virginia,54003.0,1692,18.0
2020-11-02,Berkeley,South Carolina,45015.0,6268,95.0
2020-11-02,Berkeley,West Virginia,54003.0,1709,18.0
2020-11-03,Berkeley,South Carolina,45015.0,6292,95.0
2020-11-03,Berkeley,West Virginia,54003.0,1733,18.0
2020-11-04,Berkeley,South Carolina,45015.0,6327,96.0
2020-11-04,Berkeley,West Virginia,54003.0,1763,18.0
2020-11-05,Berkeley,South Carolina,45015.0,6357,96.0
2020-11-05,Berkeley,West Virginia,54003.0,1794,18.0
2020-11-06,Berkeley,South Carolina,45015.0,6385,96.0
