date,county,state,fips,cases,deaths
2020-05-19,Yell,Arkansas,5149.0,30,1.0
2020-05-20,Yell,Arkansas,5149.0,38,1.0
2020-05-21,Yell,Arkansas,5149.0,73,1.0
2020-05-22,Yell,Arkansas,5149.0,76,1.0
2020-05-23,Yell,Arkansas,5149.0,94,1.0
2020-05-24,Yell,Arkansas,5149.0,96,1.0
2020-05-25,Yell,Arkansas,5149.0,99,1.0
2020-05-26,Yell,Arkansas,5149.0,102,1.0
2020-05-27,Yell,Arkansas,5149.0,108,1.0
2020-05-28,Yell,Arkansas,5149.0,114,1.0
2020-05-29,Yell,Arkansas,5149.0,128,1.0
2020-05-30,Yell,Arkansas,5149.0,137,1.0
2020-05-31,Yell,Arkansas,5149.0,141,1.0
2020-06-01,Yell,Arkansas,5149.0,162,1.0
2020-06-02,Yell,Arkansas,5149.0,179,1.0
2020-06-03,Yell,Arkansas,5149.0,183,1.0
2020-06-04,Yell,Arkansas,5149.0,192,2.0
2020-06-05,Yell,Arkansas,5149.0,202,2.0
2020-06-06,Yell,Arkansas,5149.0,222,2.0
2020-06-07,Yell,Arkansas,5149.0,235,2.0
2020-06-08,Yell,Arkansas,5149.0,240,2.0
2020-06-09,Yell,Arkansas,5149.0,248,2.0
2020-06-10,Yell,Arkansas,5149.0,251,2.0
2020-06-11,Yell,Arkansas,5149.0,261,2.0
2020-06-12,Yell,Arkansas,5149.0,275,2.0
2020-06-13,Yell,Arkansas,5149.0,289,2.0
2020-06-14,Yell,Arkansas,5149.0,303,2.0
2020-06-15,Yell,Arkansas,5149.0,308,2.0
2020-06-16,Yell,Arkansas,5149.0,309,2.0
2020-06-17,Yell,Arkansas,5149.0,324,2.0
2020-06-18,Yell,Arkansas,5149.0,340,2.0
2020-06-19,Yell,Arkansas,5149.0,361,2.0
2020-06-20,Yell,Arkansas,5149.0,403,2.0
2020-06-21,Yell,Arkansas,5149.0,416,2.0
2020-06-22,Yell,Arkansas,5149.0,435,3.0
2020-06-23,Yell,Arkansas,5149.0,448,3.0
2020-06-24,Yell,Arkansas,5149.0,475,3.0
2020-06-25,Yell,Arkansas,5149.0,479,3.0
2020-06-26,Yell,Arkansas,5149.0,511,3.0
2020-06-27,Yell,Arkansas,5149.0,534,3.0
2020-06-28,Yell,Arkansas,5149.0,582,3.0
2020-06-29,Yell,Arkansas,5149.0,591,3.0
2020-06-30,Yell,Arkansas,5149.0,616,3.0
2020-07-01,Yell,Arkansas,5149.0,644,3.0
2020-07-02,Yell,Arkansas,5149.0,658,3.0
2020-07-03,Yell,Arkansas,5149.0,668,3.0
2020-07-04,Yell,Arkansas,5149.0,680,3.0
2020-07-05,Yell,Arkansas,5149.0,707,3.0
2020-07-06,Yell,Arkansas,5149.0,745,3.0
2020-07-07,Yell,Arkansas,5149.0,750,5.0
2020-07-08,Yell,Arkansas,5149.0,783,5.0
2020-07-09,Yell,Arkansas,5149.0,799,5.0
2020-07-10,Yell,Arkansas,5149.0,822,5.0
2020-07-11,Yell,Arkansas,5149.0,828,5.0
2020-07-12,Yell,Arkansas,5149.0,832,5.0
2020-07-13,Yell,Arkansas,5149.0,838,5.0
2020-07-14,Yell,Arkansas,5149.0,863,7.0
2020-07-15,Yell,Arkansas,5149.0,873,8.0
2020-07-16,Yell,Arkansas,5149.0,901,10.0
2020-07-17,Yell,Arkansas,5149.0,905,11.0
2020-07-18,Yell,Arkansas,5149.0,909,12.0
2020-07-19,Yell,Arkansas,5149.0,912,12.0
2020-07-20,Yell,Arkansas,5149.0,916,13.0
2020-07-21,Yell,Arkansas,5149.0,927,13.0
2020-07-22,Yell,Arkansas,5149.0,928,14.0
2020-07-23,Yell,Arkansas,5149.0,942,14.0
2020-07-24,Yell,Arkansas,5149.0,944,14.0
2020-07-25,Yell,Arkansas,5149.0,951,14.0
2020-07-26,Yell,Arkansas,5149.0,960,14.0
2020-07-27,Yell,Arkansas,5149.0,967,14.0
2020-07-28,Yell,Arkansas,5149.0,975,14.0
2020-07-29,Yell,Arkansas,5149.0,982,14.0
2020-07-30,Yell,Arkansas,5149.0,991,14.0
2020-07-31,Yell,Arkansas,5149.0,1004,14.0
2020-08-01,Yell,Arkansas,5149.0,1012,14.0
2020-08-02,Yell,Arkansas,5149.0,1022,14.0
2020-08-03,Yell,Arkansas,5149.0,1030,14.0
2020-08-04,Yell,Arkansas,5149.0,1043,14.0
2020-08-05,Yell,Arkansas,5149.0,1052,14.0
2020-08-06,Yell,Arkansas,5149.0,1055,14.0
2020-08-07,Yell,Arkansas,5149.0,1062,14.0
2020-08-08,Yell,Arkansas,5149.0,1065,14.0
2020-08-09,Yell,Arkansas,5149.0,1066,14.0
2020-08-10,Yell,Arkansas,5149.0,1067,17.0
2020-08-11,Yell,Arkansas,5149.0,1069,17.0
2020-08-12,Yell,Arkansas,5149.0,1077,17.0
2020-08-13,Yell,Arkansas,5149.0,1084,17.0
2020-08-14,Yell,Arkansas,5149.0,1086,17.0
2020-08-15,Yell,Arkansas,5149.0,1085,17.0
2020-08-16,Yell,Arkansas,5149.0,1088,17.0
2020-08-17,Yell,Arkansas,5149.0,1088,18.0
2020-08-18,Yell,Arkansas,5149.0,1093,19.0
2020-08-19,Yell,Arkansas,5149.0,1097,19.0
2020-08-20,Yell,Arkansas,5149.0,1100,20.0
2020-08-21,Yell,Arkansas,5149.0,1104,20.0
2020-08-22,Yell,Arkansas,5149.0,1107,21.0
2020-08-23,Yell,Arkansas,5149.0,1109,21.0
2020-08-24,Yell,Arkansas,5149.0,1111,21.0
2020-08-25,Yell,Arkansas,5149.0,1113,21.0
2020-08-26,Yell,Arkansas,5149.0,1118,23.0
2020-08-27,Yell,Arkansas,5149.0,1133,23.0
2020-08-28,Yell,Arkansas,5149.0,1136,23.0
2020-08-29,Yell,Arkansas,5149.0,1140,23.0
2020-08-30,Yell,Arkansas,5149.0,1143,23.0
2020-08-31,Yell,Arkansas,5149.0,1162,23.0
2020-09-01,Yell,Arkansas,5149.0,1166,23.0
2020-09-02,Yell,Arkansas,5149.0,1167,25.0
2020-09-03,Yell,Arkansas,5149.0,1169,25.0
2020-09-04,Yell,Arkansas,5149.0,1173,25.0
2020-09-05,Yell,Arkansas,5149.0,1177,25.0
2020-09-06,Yell,Arkansas,5149.0,1189,25.0
2020-09-07,Yell,Arkansas,5149.0,1189,25.0
2020-09-08,Yell,Arkansas,5149.0,1191,25.0
2020-09-09,Yell,Arkansas,5149.0,1191,25.0
2020-09-10,Yell,Arkansas,5149.0,1192,25.0
2020-09-11,Yell,Arkansas,5149.0,1193,25.0
2020-09-12,Yell,Arkansas,5149.0,1201,26.0
2020-09-13,Yell,Arkansas,5149.0,1202,26.0
2020-09-14,Yell,Arkansas,5149.0,1202,26.0
2020-09-15,Yell,Arkansas,5149.0,1206,29.0
2020-09-16,Yell,Arkansas,5149.0,1213,29.0
2020-09-17,Yell,Arkansas,5149.0,1219,29.0
2020-09-18,Yell,Arkansas,5149.0,1222,29.0
2020-09-19,Yell,Arkansas,5149.0,1228,29.0
2020-09-20,Yell,Arkansas,5149.0,1232,29.0
2020-09-21,Yell,Arkansas,5149.0,1233,29.0
2020-09-22,Yell,Arkansas,5149.0,1234,29.0
2020-09-23,Yell,Arkansas,5149.0,1240,29.0
2020-09-24,Yell,Arkansas,5149.0,1247,29.0
2020-09-25,Yell,Arkansas,5149.0,1250,29.0
2020-09-26,Yell,Arkansas,5149.0,1252,29.0
2020-09-27,Yell,Arkansas,5149.0,1254,29.0
2020-09-28,Yell,Arkansas,5149.0,1256,29.0
2020-09-29,Yell,Arkansas,5149.0,1258,29.0
2020-09-30,Yell,Arkansas,5149.0,1259,29.0
2020-10-01,Yell,Arkansas,5149.0,1260,30.0
2020-10-02,Yell,Arkansas,5149.0,1264,30.0
2020-10-03,Yell,Arkansas,5149.0,1267,30.0
2020-10-04,Yell,Arkansas,5149.0,1268,30.0
2020-10-05,Yell,Arkansas,5149.0,1271,30.0
2020-10-06,Yell,Arkansas,5149.0,1271,30.0
2020-10-07,Yell,Arkansas,5149.0,1283,30.0
2020-10-08,Yell,Arkansas,5149.0,1288,30.0
2020-10-09,Yell,Arkansas,5149.0,1291,30.0
2020-10-10,Yell,Arkansas,5149.0,1293,30.0
2020-10-11,Yell,Arkansas,5149.0,1293,30.0
2020-10-12,Yell,Arkansas,5149.0,1293,30.0
2020-10-13,Yell,Arkansas,5149.0,1294,30.0
2020-10-14,Yell,Arkansas,5149.0,1299,30.0
2020-10-15,Yell,Arkansas,5149.0,1303,30.0
2020-10-16,Yell,Arkansas,5149.0,1310,30.0
2020-10-17,Yell,Arkansas,5149.0,1316,30.0
2020-10-18,Yell,Arkansas,5149.0,1321,30.0
2020-10-19,Yell,Arkansas,5149.0,1320,30.0
2020-10-20,Yell,Arkansas,5149.0,1325,30.0
2020-10-21,Yell,Arkansas,5149.0,1327,30.0
2020-10-22,Yell,Arkansas,5149.0,1330,30.0
2020-10-23,Yell,Arkansas,5149.0,1333,30.0
2020-10-24,Yell,Arkansas,5149.0,1337,31.0
2020-10-25,Yell,Arkansas,5149.0,1339,31.0
2020-10-26,Yell,Arkansas,5149.0,1339,31.0
2020-10-27,Yell,Arkansas,5149.0,1341,31.0
2020-10-28,Yell,Arkansas,5149.0,1345,31.0
2020-10-29,Yell,Arkansas,5149.0,1347,31.0
2020-10-30,Yell,Arkansas,5149.0,1354,31.0
2020-10-31,Yell,Arkansas,5149.0,1363,31.0
2020-11-01,Yell,Arkansas,5149.0,1368,31.0
2020-11-02,Yell,Arkansas,5149.0,1372,32.0
2020-11-03,Yell,Arkansas,5149.0,1372,32.0
2020-11-04,Yell,Arkansas,5149.0,1374,32.0
2020-11-05,Yell,Arkansas,5149.0,1384,32.0
2020-11-06,Yell,Arkansas,5149.0,1396,32.0
2020-11-07,Yell,Arkansas,5149.0,1404,32.0
2020-11-08,Yell,Arkansas,5149.0,1411,32.0
2020-11-09,Yell,Arkansas,5149.0,1418,32.0
2020-11-10,Yell,Arkansas,5149.0,1428,32.0
2020-11-11,Yell,Arkansas,5149.0,1452,32.0
2020-11-12,Yell,Arkansas,5149.0,1463,33.0
2020-11-13,Yell,Arkansas,5149.0,1479,33.0
2020-11-14,Yell,Arkansas,5149.0,1496,33.0
2020-11-15,Yell,Arkansas,5149.0,1504,33.0
2020-11-16,Yell,Arkansas,5149.0,1507,33.0
2020-11-17,Yell,Arkansas,5149.0,1509,33.0
2020-11-18,Yell,Arkansas,5149.0,1521,33.0
2020-11-19,Yell,Arkansas,5149.0,1545,33.0
2020-11-20,Yell,Arkansas,5149.0,1563,33.0
2020-11-21,Yell,Arkansas,5149.0,1574,33.0
2020-11-22,Yell,Arkansas,5149.0,1588,33.0
2020-11-23,Yell,Arkansas,5149.0,1590,33.0
2020-11-24,Yell,Arkansas,5149.0,1600,33.0
2020-11-25,Yell,Arkansas,5149.0,1617,33.0
2020-11-26,Yell,Arkansas,5149.0,1621,33.0
2020-11-27,Yell,Arkansas,5149.0,1629,33.0
2020-11-28,Yell,Arkansas,5149.0,1646,33.0
2020-11-29,Yell,Arkansas,5149.0,1654,33.0
2020-11-30,Yell,Arkansas,5149.0,1657,34.0
2020-12-01,Yell,Arkansas,5149.0,1667,34.0
2020-12-02,Yell,Arkansas,5149.0,1681,34.0
2020-12-03,Yell,Arkansas,5149.0,1696,34.0
2020-12-04,Yell,Arkansas,5149.0,1756,34.0
2020-12-05,Yell,Arkansas,5149.0,1774,35.0
2020-12-06,Yell,Arkansas,5149.0,1795,35.0
2020-12-07,Yell,Arkansas,5149.0,1796,35.0
2020-12-08,Yell,Arkansas,5149.0,1812,35.0
2020-12-09,Yell,Arkansas,5149.0,1834,35.0
2020-12-10,Yell,Arkansas,5149.0,1864,35.0
2020-12-11,Yell,Arkansas,5149.0,1888,36.0
2020-12-12,Yell,Arkansas,5149.0,1936,36.0
2020-12-13,Yell,Arkansas,5149.0,1947,36.0
2020-12-14,Yell,Arkansas,5149.0,1954,36.0
2020-12-15,Yell,Arkansas,5149.0,1967,36.0
2020-12-16,Yell,Arkansas,5149.0,2013,36.0
2020-12-17,Yell,Arkansas,5149.0,2054,38.0
2020-12-18,Yell,Arkansas,5149.0,2094,38.0
2020-12-19,Yell,Arkansas,5149.0,2134,38.0
2020-12-20,Yell,Arkansas,5149.0,2141,38.0
2020-12-21,Yell,Arkansas,5149.0,2157,39.0
2020-12-22,Yell,Arkansas,5149.0,2180,40.0
2020-12-23,Yell,Arkansas,5149.0,2206,41.0
2020-12-24,Yell,Arkansas,5149.0,2247,41.0
2020-12-25,Yell,Arkansas,5149.0,2284,41.0
2020-12-26,Yell,Arkansas,5149.0,2287,41.0
2020-12-27,Yell,Arkansas,5149.0,2295,41.0
2020-12-28,Yell,Arkansas,5149.0,2305,41.0
2020-12-29,Yell,Arkansas,5149.0,2332,41.0
2020-12-30,Yell,Arkansas,5149.0,2363,42.0
2020-12-31,Yell,Arkansas,5149.0,2390,42.0
2021-01-01,Yell,Arkansas,5149.0,2423,43.0
2021-01-02,Yell,Arkansas,5149.0,2479,43.0
2021-01-03,Yell,Arkansas,5149.0,2498,43.0
2021-01-04,Yell,Arkansas,5149.0,2504,45.0
2021-01-05,Yell,Arkansas,5149.0,2546,47.0
2021-01-06,Yell,Arkansas,5149.0,2588,48.0
2021-01-07,Yell,Arkansas,5149.0,2609,49.0
2021-01-08,Yell,Arkansas,5149.0,2658,50.0
2021-01-09,Yell,Arkansas,5149.0,2705,50.0
2021-01-10,Yell,Arkansas,5149.0,2715,51.0
2021-01-11,Yell,Arkansas,5149.0,2721,52.0
2021-01-12,Yell,Arkansas,5149.0,2737,53.0
2021-01-13,Yell,Arkansas,5149.0,2751,54.0
2021-01-14,Yell,Arkansas,5149.0,2777,55.0
2021-01-15,Yell,Arkansas,5149.0,2808,55.0
2021-01-16,Yell,Arkansas,5149.0,2842,56.0
2021-01-17,Yell,Arkansas,5149.0,2848,56.0
2021-01-18,Yell,Arkansas,5149.0,2854,56.0
2021-01-19,Yell,Arkansas,5149.0,2863,56.0
2021-01-20,Yell,Arkansas,5149.0,2901,56.0
2021-01-21,Yell,Arkansas,5149.0,2925,57.0
2021-01-22,Yell,Arkansas,5149.0,2943,58.0
2021-01-23,Yell,Arkansas,5149.0,2955,59.0
2021-01-24,Yell,Arkansas,5149.0,2966,59.0
2021-01-25,Yell,Arkansas,5149.0,2969,60.0
2021-01-26,Yell,Arkansas,5149.0,2992,60.0
2021-01-27,Yell,Arkansas,5149.0,3004,61.0
2021-01-28,Yell,Arkansas,5149.0,3011,61.0
2021-01-29,Yell,Arkansas,5149.0,3026,61.0
2021-01-30,Yell,Arkansas,5149.0,3037,61.0
2021-01-31,Yell,Arkansas,5149.0,3048,61.0
2021-02-01,Yell,Arkansas,5149.0,3056,63.0
2021-02-02,Yell,Arkansas,5149.0,3078,63.0
2021-02-03,Yell,Arkansas,5149.0,3110,64.0
2021-02-04,Yell,Arkansas,5149.0,3145,64.0
2021-02-05,Yell,Arkansas,5149.0,3172,65.0
2021-02-06,Yell,Arkansas,5149.0,3195,65.0
2021-02-07,Yell,Arkansas,5149.0,3206,66.0
2021-02-08,Yell,Arkansas,5149.0,3208,66.0
2021-02-09,Yell,Arkansas,5149.0,3223,66.0
2021-02-10,Yell,Arkansas,5149.0,3234,66.0
2021-02-11,Yell,Arkansas,5149.0,3252,66.0
2021-02-12,Yell,Arkansas,5149.0,3266,66.0
2021-02-13,Yell,Arkansas,5149.0,3276,66.0
2021-02-14,Yell,Arkansas,5149.0,3286,66.0
2021-02-15,Yell,Arkansas,5149.0,3296,66.0
2021-02-16,Yell,Arkansas,5149.0,3298,66.0
2021-02-17,Yell,Arkansas,5149.0,3301,67.0
2021-02-18,Yell,Arkansas,5149.0,3302,67.0
2021-02-19,Yell,Arkansas,5149.0,3305,67.0
2021-02-20,Yell,Arkansas,5149.0,3313,67.0
2021-02-21,Yell,Arkansas,5149.0,3313,67.0
2021-02-22,Yell,Arkansas,5149.0,3313,67.0
2021-02-23,Yell,Arkansas,5149.0,3317,67.0
2021-02-24,Yell,Arkansas,5149.0,3330,67.0
2021-02-25,Yell,Arkansas,5149.0,3340,67.0
2021-02-26,Yell,Arkansas,5149.0,3345,67.0
2021-02-27,Yell,Arkansas,5149.0,3350,67.0
2021-02-28,Yell,Arkansas,5149.0,3355,63.0
2021-03-01,Yell,Arkansas,5149.0,3359,63.0
2021-03-02,Yell,Arkansas,5149.0,3369,63.0
2021-03-03,Yell,Arkansas,5149.0,3374,63.0
2021-03-04,Yell,Arkansas,5149.0,3376,63.0
2021-03-05,Yell,Arkansas,5149.0,3380,63.0
2021-03-06,Yell,Arkansas,5149.0,3385,63.0
2021-03-07,Yell,Arkansas,5149.0,3386,63.0
2021-03-08,Yell,Arkansas,5149.0,3387,63.0
2021-03-09,Yell,Arkansas,5149.0,3390,63.0
2021-03-10,Yell,Arkansas,5149.0,3393,63.0
2021-03-11,Yell,Arkansas,5149.0,3394,63.0
2021-03-12,Yell,Arkansas,5149.0,3394,63.0
2021-03-13,Yell,Arkansas,5149.0,3394,63.0
2021-03-14,Yell,Arkansas,5149.0,3395,63.0
2021-03-15,Yell,Arkansas,5149.0,3395,63.0
2021-03-16,Yell,Arkansas,5149.0,3397,63.0
2021-03-17,Yell,Arkansas,5149.0,3398,63.0
2021-03-18,Yell,Arkansas,5149.0,3399,63.0
2021-03-19,Yell,Arkansas,5149.0,3400,63.0
2021-03-20,Yell,Arkansas,5149.0,3400,63.0
2021-03-21,Yell,Arkansas,5149.0,3401,63.0
2021-03-22,Yell,Arkansas,5149.0,3401,63.0
2021-03-23,Yell,Arkansas,5149.0,3401,63.0
2021-03-24,Yell,Arkansas,5149.0,3405,64.0
2021-03-25,Yell,Arkansas,5149.0,3406,64.0
2021-03-26,Yell,Arkansas,5149.0,3406,64.0
2021-03-27,Yell,Arkansas,5149.0,3406,64.0
2021-03-28,Yell,Arkansas,5149.0,3406,64.0
2021-03-29,Yell,Arkansas,5149.0,3406,64.0
2021-03-30,Yell,Arkansas,5149.0,3406,64.0
2021-03-31,Yell,Arkansas,5149.0,3406,64.0
2021-04-01,Yell,Arkansas,5149.0,3406,64.0
2021-04-02,Yell,Arkansas,5149.0,3407,64.0
2021-04-03,Yell,Arkansas,5149.0,3408,64.0
2021-04-04,Yell,Arkansas,5149.0,3408,64.0
2021-04-05,Yell,Arkansas,5149.0,3409,64.0
2021-04-06,Yell,Arkansas,5149.0,3410,64.0
2021-04-07,Yell,Arkansas,5149.0,3410,64.0
2021-04-08,Yell,Arkansas,5149.0,3412,64.0
2021-04-09,Yell,Arkansas,5149.0,3412,64.0
2021-04-10,Yell,Arkansas,5149.0,3412,64.0
2021-04-11,Yell,Arkansas,5149.0,3412,64.0
2021-04-12,Yell,Arkansas,5149.0,3412,64.0
2021-04-13,Yell,Arkansas,5149.0,3412,64.0
2021-04-14,Yell,Arkansas,5149.0,3412,64.0
2021-04-15,Yell,Arkansas,5149.0,3413,64.0
2021-04-16,Yell,Arkansas,5149.0,3414,64.0
2021-04-17,Yell,Arkansas,5149.0,3415,64.0
2021-04-18,Yell,Arkansas,5149.0,3415,64.0
2021-04-19,Yell,Arkansas,5149.0,3415,64.0
2021-04-20,Yell,Arkansas,5149.0,3416,65.0
2021-04-21,Yell,Arkansas,5149.0,3418,65.0
2021-04-22,Yell,Arkansas,5149.0,3419,65.0
2021-04-23,Yell,Arkansas,5149.0,3421,65.0
2021-04-24,Yell,Arkansas,5149.0,3421,65.0
2021-04-25,Yell,Arkansas,5149.0,3422,65.0
2021-04-26,Yell,Arkansas,5149.0,3422,65.0
2021-04-27,Yell,Arkansas,5149.0,3423,65.0
2021-04-28,Yell,Arkansas,5149.0,3423,65.0
2021-04-29,Yell,Arkansas,5149.0,3424,65.0
2021-04-30,Yell,Arkansas,5149.0,3424,65.0
2021-05-01,Yell,Arkansas,5149.0,3425,65.0
2021-05-02,Yell,Arkansas,5149.0,3426,65.0
2021-05-03,Yell,Arkansas,5149.0,3426,65.0
2021-05-04,Yell,Arkansas,5149.0,3426,65.0
2021-05-05,Yell,Arkansas,5149.0,3430,65.0
2021-05-06,Yell,Arkansas,5149.0,3430,65.0
2021-05-07,Yell,Arkansas,5149.0,3433,65.0
2021-05-08,Yell,Arkansas,5149.0,3433,65.0
2021-05-09,Yell,Arkansas,5149.0,3434,65.0
2021-05-10,Yell,Arkansas,5149.0,3434,65.0
2021-05-11,Yell,Arkansas,5149.0,3434,65.0
2021-05-12,Yell,Arkansas,5149.0,3436,65.0
2021-05-13,Yell,Arkansas,5149.0,3437,65.0
2021-05-14,Yell,Arkansas,5149.0,3437,65.0
2021-05-15,Yell,Arkansas,5149.0,3437,65.0
2021-05-16,Yell,Arkansas,5149.0,3437,65.0
2021-05-17,Yell,Arkansas,5149.0,3437,65.0
2021-05-18,Yell,Arkansas,5149.0,3438,65.0
2021-05-19,Yell,Arkansas,5149.0,3438,65.0
2021-05-20,Yell,Arkansas,5149.0,3439,65.0
2021-05-21,Yell,Arkansas,5149.0,3442,65.0
2021-05-22,Yell,Arkansas,5149.0,3441,65.0
2021-05-23,Yell,Arkansas,5149.0,3442,65.0
2021-05-24,Yell,Arkansas,5149.0,3442,65.0
2021-05-25,Yell,Arkansas,5149.0,3445,65.0
2021-05-26,Yell,Arkansas,5149.0,3446,65.0
2021-05-27,Yell,Arkansas,5149.0,3446,65.0
2021-05-28,Yell,Arkansas,5149.0,3447,65.0
2021-05-29,Yell,Arkansas,5149.0,3448,65.0
2021-05-30,Yell,Arkansas,5149.0,3448,65.0
2021-05-31,Yell,Arkansas,5149.0,3448,66.0
2021-06-01,Yell,Arkansas,5149.0,3448,66.0
2021-06-02,Yell,Arkansas,5149.0,3449,66.0
2021-06-03,Yell,Arkansas,5149.0,3449,66.0
2021-06-04,Yell,Arkansas,5149.0,3449,65.0
2021-06-05,Yell,Arkansas,5149.0,3449,65.0
2021-06-06,Yell,Arkansas,5149.0,3449,65.0
2021-06-07,Yell,Arkansas,5149.0,3449,65.0
2021-06-08,Yell,Arkansas,5149.0,3449,65.0
2021-06-09,Yell,Arkansas,5149.0,3449,65.0
2021-06-10,Yell,Arkansas,5149.0,3450,65.0
2021-06-11,Yell,Arkansas,5149.0,3452,66.0
2021-06-12,Yell,Arkansas,5149.0,3452,66.0
2021-06-13,Yell,Arkansas,5149.0,3453,66.0
2021-06-14,Yell,Arkansas,5149.0,3453,66.0
2021-06-15,Yell,Arkansas,5149.0,3455,66.0
2021-06-16,Yell,Arkansas,5149.0,3454,66.0
2021-06-17,Yell,Arkansas,5149.0,3456,66.0
2021-06-18,Yell,Arkansas,5149.0,3457,66.0
2021-06-19,Yell,Arkansas,5149.0,3457,66.0
2021-06-20,Yell,Arkansas,5149.0,3457,66.0
2021-06-21,Yell,Arkansas,5149.0,3457,66.0
2021-06-22,Yell,Arkansas,5149.0,3457,66.0
2021-06-23,Yell,Arkansas,5149.0,3457,66.0
2021-06-24,Yell,Arkansas,5149.0,3459,66.0
2021-06-25,Yell,Arkansas,5149.0,3459,66.0
2021-06-26,Yell,Arkansas,5149.0,3459,66.0
2021-06-27,Yell,Arkansas,5149.0,3459,66.0
2021-06-28,Yell,Arkansas,5149.0,3461,66.0
2021-06-29,Yell,Arkansas,5149.0,3461,66.0
2021-06-30,Yell,Arkansas,5149.0,3465,66.0
2021-07-01,Yell,Arkansas,5149.0,3466,66.0
2021-07-02,Yell,Arkansas,5149.0,3466,66.0
2021-07-03,Yell,Arkansas,5149.0,3466,66.0
2021-07-04,Yell,Arkansas,5149.0,3466,66.0
2021-07-05,Yell,Arkansas,5149.0,3468,66.0
2021-07-06,Yell,Arkansas,5149.0,3468,66.0
2021-07-07,Yell,Arkansas,5149.0,3472,66.0
2021-07-08,Yell,Arkansas,5149.0,3475,66.0
2021-07-09,Yell,Arkansas,5149.0,3475,66.0
2021-07-10,Yell,Arkansas,5149.0,3475,66.0
2021-07-11,Yell,Arkansas,5149.0,3475,66.0
2021-07-12,Yell,Arkansas,5149.0,3481,66.0
2021-07-13,Yell,Arkansas,5149.0,3486,66.0
2021-07-14,Yell,Arkansas,5149.0,3492,66.0
2021-07-15,Yell,Arkansas,5149.0,3497,66.0
2021-07-16,Yell,Arkansas,5149.0,3502,66.0
2021-07-17,Yell,Arkansas,5149.0,3502,66.0
2021-07-18,Yell,Arkansas,5149.0,3502,66.0
2021-07-19,Yell,Arkansas,5149.0,3518,66.0
2021-07-20,Yell,Arkansas,5149.0,3523,66.0
2021-07-21,Yell,Arkansas,5149.0,3526,66.0
2021-07-22,Yell,Arkansas,5149.0,3537,66.0
2021-07-23,Yell,Arkansas,5149.0,3549,66.0
2021-07-24,Yell,Arkansas,5149.0,3557,66.0
2021-07-25,Yell,Arkansas,5149.0,3570,66.0
2021-07-26,Yell,Arkansas,5149.0,3572,66.0
2021-07-27,Yell,Arkansas,5149.0,3579,66.0
2021-07-28,Yell,Arkansas,5149.0,3587,66.0
2021-07-29,Yell,Arkansas,5149.0,3603,66.0
2021-07-30,Yell,Arkansas,5149.0,3608,66.0
2021-07-31,Yell,Arkansas,5149.0,3619,66.0
2021-08-01,Yell,Arkansas,5149.0,3633,66.0
2021-08-02,Yell,Arkansas,5149.0,3638,66.0
