date,county,state,fips,cases,deaths
2020-06-12,Ontario,New York,36069.0,230,22.0
2020-06-13,Ontario,New York,36069.0,230,22.0
2020-06-14,Ontario,New York,36069.0,233,22.0
2020-06-15,Ontario,New York,36069.0,233,22.0
2020-06-16,Ontario,New York,36069.0,234,22.0
2020-06-17,Ontario,New York,36069.0,234,22.0
2020-06-18,Ontario,New York,36069.0,235,22.0
2020-06-19,Ontario,New York,36069.0,239,22.0
2020-06-20,Ontario,New York,36069.0,239,23.0
2020-06-21,Ontario,New York,36069.0,240,24.0
2020-06-22,Ontario,New York,36069.0,242,25.0
2020-06-23,Ontario,New York,36069.0,242,25.0
2020-06-24,Ontario,New York,36069.0,246,25.0
2020-06-25,Ontario,New York,36069.0,248,25.0
2020-06-26,Ontario,New York,36069.0,252,25.0
2020-06-27,Ontario,New York,36069.0,254,25.0
2020-06-28,Ontario,New York,36069.0,256,25.0
2020-06-29,Ontario,New York,36069.0,257,25.0
2020-06-30,Ontario,New York,36069.0,259,25.0
2020-07-01,Ontario,New York,36069.0,265,25.0
2020-07-02,Ontario,New York,36069.0,268,25.0
2020-07-03,Ontario,New York,36069.0,275,25.0
2020-07-04,Ontario,New York,36069.0,278,25.0
2020-07-05,Ontario,New York,36069.0,280,25.0
2020-07-06,Ontario,New York,36069.0,282,25.0
2020-07-07,Ontario,New York,36069.0,283,25.0
2020-07-08,Ontario,New York,36069.0,286,25.0
2020-07-09,Ontario,New York,36069.0,290,25.0
2020-07-10,Ontario,New York,36069.0,293,25.0
2020-07-11,Ontario,New York,36069.0,296,25.0
2020-07-12,Ontario,New York,36069.0,300,25.0
2020-07-13,Ontario,New York,36069.0,302,25.0
2020-07-14,Ontario,New York,36069.0,307,25.0
2020-07-15,Ontario,New York,36069.0,312,26.0
2020-07-16,Ontario,New York,36069.0,317,26.0
2020-07-17,Ontario,New York,36069.0,319,26.0
2020-07-18,Ontario,New York,36069.0,324,26.0
2020-07-19,Ontario,New York,36069.0,324,26.0
2020-07-20,Ontario,New York,36069.0,326,26.0
2020-07-21,Ontario,New York,36069.0,329,26.0
2020-07-22,Ontario,New York,36069.0,333,26.0
2020-07-23,Ontario,New York,36069.0,334,26.0
2020-07-24,Ontario,New York,36069.0,337,26.0
2020-07-25,Ontario,New York,36069.0,338,26.0
2020-07-26,Ontario,New York,36069.0,341,26.0
2020-07-27,Ontario,New York,36069.0,343,26.0
2020-07-28,Ontario,New York,36069.0,345,26.0
2020-07-29,Ontario,New York,36069.0,347,26.0
2020-07-30,Ontario,New York,36069.0,349,26.0
2020-07-31,Ontario,New York,36069.0,349,26.0
2020-08-01,Ontario,New York,36069.0,349,26.0
2020-08-02,Ontario,New York,36069.0,349,26.0
2020-08-03,Ontario,New York,36069.0,351,26.0
2020-08-04,Ontario,New York,36069.0,352,26.0
2020-08-05,Ontario,New York,36069.0,352,26.0
2020-08-06,Ontario,New York,36069.0,355,27.0
2020-08-07,Ontario,New York,36069.0,357,27.0
2020-08-08,Ontario,New York,36069.0,357,27.0
2020-08-09,Ontario,New York,36069.0,360,27.0
2020-08-10,Ontario,New York,36069.0,361,27.0
2020-08-11,Ontario,New York,36069.0,362,27.0
2020-08-12,Ontario,New York,36069.0,363,27.0
2020-08-13,Ontario,New York,36069.0,365,27.0
2020-08-14,Ontario,New York,36069.0,366,27.0
2020-08-15,Ontario,New York,36069.0,367,27.0
2020-08-16,Ontario,New York,36069.0,368,28.0
2020-08-17,Ontario,New York,36069.0,369,28.0
2020-08-18,Ontario,New York,36069.0,371,28.0
2020-08-19,Ontario,New York,36069.0,371,28.0
2020-08-20,Ontario,New York,36069.0,373,28.0
2020-08-21,Ontario,New York,36069.0,373,28.0
2020-08-22,Ontario,New York,36069.0,378,28.0
2020-08-23,Ontario,New York,36069.0,381,28.0
2020-08-24,Ontario,New York,36069.0,381,28.0
2020-08-25,Ontario,New York,36069.0,381,28.0
2020-08-26,Ontario,New York,36069.0,381,28.0
2020-08-27,Ontario,New York,36069.0,384,28.0
2020-08-28,Ontario,New York,36069.0,385,28.0
2020-08-29,Ontario,New York,36069.0,386,28.0
2020-08-30,Ontario,New York,36069.0,389,28.0
2020-08-31,Ontario,New York,36069.0,391,28.0
2020-09-01,Ontario,New York,36069.0,393,28.0
2020-09-02,Ontario,New York,36069.0,393,28.0
2020-09-03,Ontario,New York,36069.0,396,28.0
2020-09-04,Ontario,New York,36069.0,398,28.0
2020-09-05,Ontario,New York,36069.0,401,28.0
2020-09-06,Ontario,New York,36069.0,405,28.0
2020-09-07,Ontario,New York,36069.0,408,28.0
2020-09-08,Ontario,New York,36069.0,413,28.0
2020-09-09,Ontario,New York,36069.0,421,28.0
2020-09-10,Ontario,New York,36069.0,423,28.0
2020-09-11,Ontario,New York,36069.0,427,28.0
2020-09-12,Ontario,New York,36069.0,435,28.0
2020-09-13,Ontario,New York,36069.0,439,28.0
2020-09-14,Ontario,New York,36069.0,443,28.0
2020-09-15,Ontario,New York,36069.0,444,28.0
2020-09-16,Ontario,New York,36069.0,449,28.0
2020-09-17,Ontario,New York,36069.0,452,28.0
2020-09-18,Ontario,New York,36069.0,454,28.0
2020-09-19,Ontario,New York,36069.0,456,28.0
2020-09-20,Ontario,New York,36069.0,461,28.0
2020-09-21,Ontario,New York,36069.0,464,28.0
2020-09-22,Ontario,New York,36069.0,465,28.0
2020-09-23,Ontario,New York,36069.0,466,28.0
2020-09-24,Ontario,New York,36069.0,467,28.0
2020-09-25,Ontario,New York,36069.0,469,28.0
2020-09-26,Ontario,New York,36069.0,471,28.0
2020-09-27,Ontario,New York,36069.0,473,28.0
2020-09-28,Ontario,New York,36069.0,474,28.0
2020-09-29,Ontario,New York,36069.0,475,28.0
2020-09-30,Ontario,New York,36069.0,475,28.0
2020-10-01,Ontario,New York,36069.0,481,28.0
2020-10-02,Ontario,New York,36069.0,484,28.0
2020-10-03,Ontario,New York,36069.0,486,28.0
2020-10-04,Ontario,New York,36069.0,489,28.0
2020-10-05,Ontario,New York,36069.0,491,28.0
2020-10-06,Ontario,New York,36069.0,500,28.0
2020-10-07,Ontario,New York,36069.0,502,28.0
2020-10-08,Ontario,New York,36069.0,505,28.0
2020-10-09,Ontario,New York,36069.0,511,28.0
2020-10-10,Ontario,New York,36069.0,512,28.0
2020-10-11,Ontario,New York,36069.0,516,28.0
2020-10-12,Ontario,New York,36069.0,519,28.0
2020-10-13,Ontario,New York,36069.0,527,28.0
2020-10-14,Ontario,New York,36069.0,532,28.0
2020-10-15,Ontario,New York,36069.0,537,28.0
2020-10-16,Ontario,New York,36069.0,549,28.0
2020-10-17,Ontario,New York,36069.0,559,29.0
2020-10-18,Ontario,New York,36069.0,576,29.0
2020-10-19,Ontario,New York,36069.0,586,29.0
2020-10-20,Ontario,New York,36069.0,598,29.0
2020-10-21,Ontario,New York,36069.0,603,29.0
2020-10-22,Ontario,New York,36069.0,617,29.0
2020-10-23,Ontario,New York,36069.0,629,29.0
2020-10-24,Ontario,New York,36069.0,635,29.0
2020-10-25,Ontario,New York,36069.0,644,29.0
2020-10-26,Ontario,New York,36069.0,650,29.0
2020-10-27,Ontario,New York,36069.0,663,29.0
2020-10-28,Ontario,New York,36069.0,669,29.0
2020-10-29,Ontario,New York,36069.0,679,29.0
2020-10-30,Ontario,New York,36069.0,697,29.0
2020-10-31,Ontario,New York,36069.0,701,29.0
2020-11-01,Ontario,New York,36069.0,710,29.0
2020-11-02,Ontario,New York,36069.0,721,29.0
2020-11-03,Ontario,New York,36069.0,736,29.0
2020-11-04,Ontario,New York,36069.0,745,29.0
2020-11-05,Ontario,New York,36069.0,758,29.0
2020-11-06,Ontario,New York,36069.0,778,29.0
2020-11-07,Ontario,New York,36069.0,794,29.0
2020-11-08,Ontario,New York,36069.0,822,29.0
2020-11-09,Ontario,New York,36069.0,829,29.0
2020-11-10,Ontario,New York,36069.0,848,29.0
2020-11-11,Ontario,New York,36069.0,870,30.0
2020-11-12,Ontario,New York,36069.0,889,30.0
2020-11-13,Ontario,New York,36069.0,912,30.0
2020-11-14,Ontario,New York,36069.0,939,30.0
2020-11-15,Ontario,New York,36069.0,955,30.0
2020-11-16,Ontario,New York,36069.0,969,30.0
2020-11-17,Ontario,New York,36069.0,986,30.0
2020-11-18,Ontario,New York,36069.0,1008,30.0
2020-11-19,Ontario,New York,36069.0,1022,31.0
2020-11-20,Ontario,New York,36069.0,1039,31.0
2020-11-21,Ontario,New York,36069.0,1072,31.0
2020-11-22,Ontario,New York,36069.0,1087,31.0
2020-11-23,Ontario,New York,36069.0,1129,31.0
2020-11-24,Ontario,New York,36069.0,1135,31.0
2020-11-25,Ontario,New York,36069.0,1164,31.0
2020-11-26,Ontario,New York,36069.0,1202,31.0
2020-11-27,Ontario,New York,36069.0,1250,31.0
2020-11-28,Ontario,New York,36069.0,1273,31.0
2020-11-29,Ontario,New York,36069.0,1304,31.0
2020-11-30,Ontario,New York,36069.0,1326,31.0
2020-12-01,Ontario,New York,36069.0,1354,31.0
2020-12-02,Ontario,New York,36069.0,1390,31.0
2020-12-03,Ontario,New York,36069.0,1447,31.0
2020-12-04,Ontario,New York,36069.0,1521,31.0
2020-12-05,Ontario,New York,36069.0,1575,31.0
2020-12-06,Ontario,New York,36069.0,1629,32.0
2020-12-07,Ontario,New York,36069.0,1659,33.0
2020-12-08,Ontario,New York,36069.0,1687,33.0
2020-12-09,Ontario,New York,36069.0,1764,34.0
2020-12-10,Ontario,New York,36069.0,1851,34.0
2020-12-11,Ontario,New York,36069.0,1920,35.0
2020-12-12,Ontario,New York,36069.0,1995,36.0
2020-12-13,Ontario,New York,36069.0,2053,36.0
2020-12-14,Ontario,New York,36069.0,2108,36.0
2020-12-15,Ontario,New York,36069.0,2154,37.0
2020-12-16,Ontario,New York,36069.0,2203,38.0
2020-12-17,Ontario,New York,36069.0,2283,41.0
2020-12-18,Ontario,New York,36069.0,2367,42.0
2020-12-19,Ontario,New York,36069.0,2446,44.0
2020-12-20,Ontario,New York,36069.0,2508,46.0
2020-12-21,Ontario,New York,36069.0,2568,49.0
2020-12-22,Ontario,New York,36069.0,2613,49.0
2020-12-23,Ontario,New York,36069.0,2701,50.0
2020-12-24,Ontario,New York,36069.0,2761,51.0
2020-12-25,Ontario,New York,36069.0,2838,52.0
2020-12-26,Ontario,New York,36069.0,2899,53.0
2020-12-27,Ontario,New York,36069.0,2933,54.0
2020-12-28,Ontario,New York,36069.0,3007,56.0
2020-12-29,Ontario,New York,36069.0,3073,58.0
2020-12-30,Ontario,New York,36069.0,3162,58.0
2020-12-31,Ontario,New York,36069.0,3254,62.0
2021-01-01,Ontario,New York,36069.0,3365,62.0
2021-01-02,Ontario,New York,36069.0,3457,65.0
2021-01-03,Ontario,New York,36069.0,3549,66.0
2021-01-04,Ontario,New York,36069.0,3652,67.0
2021-01-05,Ontario,New York,36069.0,3710,69.0
2021-01-06,Ontario,New York,36069.0,3810,70.0
2021-01-07,Ontario,New York,36069.0,3900,73.0
2021-01-08,Ontario,New York,36069.0,4036,73.0
2021-01-09,Ontario,New York,36069.0,4125,73.0
2021-01-10,Ontario,New York,36069.0,4197,75.0
2021-01-11,Ontario,New York,36069.0,4255,75.0
2021-01-12,Ontario,New York,36069.0,4336,76.0
2021-01-13,Ontario,New York,36069.0,4384,76.0
2021-01-14,Ontario,New York,36069.0,4445,76.0
2021-01-15,Ontario,New York,36069.0,4528,77.0
2021-01-16,Ontario,New York,36069.0,4592,79.0
2021-01-17,Ontario,New York,36069.0,4647,81.0
2021-01-18,Ontario,New York,36069.0,4694,82.0
2021-01-19,Ontario,New York,36069.0,4730,82.0
2021-01-20,Ontario,New York,36069.0,4770,82.0
2021-01-21,Ontario,New York,36069.0,4815,83.0
2021-01-22,Ontario,New York,36069.0,4855,83.0
2021-01-23,Ontario,New York,36069.0,4904,83.0
2021-01-24,Ontario,New York,36069.0,4939,83.0
2021-01-25,Ontario,New York,36069.0,4969,83.0
2021-01-26,Ontario,New York,36069.0,4999,83.0
2021-01-27,Ontario,New York,36069.0,5032,83.0
2021-01-28,Ontario,New York,36069.0,5080,85.0
2021-01-29,Ontario,New York,36069.0,5116,86.0
2021-01-30,Ontario,New York,36069.0,5147,86.0
2021-01-31,Ontario,New York,36069.0,5181,87.0
2021-02-01,Ontario,New York,36069.0,5205,87.0
2021-02-02,Ontario,New York,36069.0,5216,88.0
2021-02-03,Ontario,New York,36069.0,5237,88.0
2021-02-04,Ontario,New York,36069.0,5278,88.0
2021-02-05,Ontario,New York,36069.0,5300,88.0
2021-02-06,Ontario,New York,36069.0,5329,88.0
2021-02-07,Ontario,New York,36069.0,5355,88.0
2021-02-08,Ontario,New York,36069.0,5383,88.0
2021-02-09,Ontario,New York,36069.0,5397,88.0
2021-02-10,Ontario,New York,36069.0,5418,88.0
2021-02-11,Ontario,New York,36069.0,5446,88.0
2021-02-12,Ontario,New York,36069.0,5460,88.0
2021-02-13,Ontario,New York,36069.0,5470,88.0
2021-02-14,Ontario,New York,36069.0,5494,88.0
2021-02-15,Ontario,New York,36069.0,5515,88.0
2021-02-16,Ontario,New York,36069.0,5533,88.0
2021-02-17,Ontario,New York,36069.0,5554,88.0
2021-02-18,Ontario,New York,36069.0,5582,88.0
2021-02-19,Ontario,New York,36069.0,5605,88.0
2021-02-20,Ontario,New York,36069.0,5626,88.0
2021-02-21,Ontario,New York,36069.0,5646,88.0
2021-02-22,Ontario,New York,36069.0,5668,88.0
2021-02-23,Ontario,New York,36069.0,5681,88.0
2021-02-24,Ontario,New York,36069.0,5699,88.0
2021-02-25,Ontario,New York,36069.0,5731,88.0
2021-02-26,Ontario,New York,36069.0,5750,88.0
2021-02-27,Ontario,New York,36069.0,5764,88.0
2021-02-28,Ontario,New York,36069.0,5791,88.0
2021-03-01,Ontario,New York,36069.0,5801,88.0
2021-03-02,Ontario,New York,36069.0,5813,88.0
2021-03-03,Ontario,New York,36069.0,5839,89.0
2021-03-04,Ontario,New York,36069.0,5858,89.0
2021-03-05,Ontario,New York,36069.0,5876,90.0
2021-03-06,Ontario,New York,36069.0,5898,90.0
2021-03-07,Ontario,New York,36069.0,5914,90.0
2021-03-08,Ontario,New York,36069.0,5925,90.0
2021-03-09,Ontario,New York,36069.0,5935,90.0
2021-03-10,Ontario,New York,36069.0,5950,90.0
2021-03-11,Ontario,New York,36069.0,5964,90.0
2021-03-12,Ontario,New York,36069.0,5982,90.0
2021-03-13,Ontario,New York,36069.0,5989,90.0
2021-03-14,Ontario,New York,36069.0,6014,90.0
2021-03-15,Ontario,New York,36069.0,6030,90.0
2021-03-16,Ontario,New York,36069.0,6045,90.0
2021-03-17,Ontario,New York,36069.0,6054,90.0
2021-03-18,Ontario,New York,36069.0,6075,90.0
2021-03-19,Ontario,New York,36069.0,6096,90.0
2021-03-20,Ontario,New York,36069.0,6117,90.0
2021-03-21,Ontario,New York,36069.0,6146,90.0
2021-03-22,Ontario,New York,36069.0,6154,90.0
2021-03-23,Ontario,New York,36069.0,6171,90.0
2021-03-24,Ontario,New York,36069.0,6189,90.0
2021-03-25,Ontario,New York,36069.0,6210,90.0
2021-03-26,Ontario,New York,36069.0,6233,90.0
2021-03-27,Ontario,New York,36069.0,6262,90.0
2021-03-28,Ontario,New York,36069.0,6283,90.0
2021-03-29,Ontario,New York,36069.0,6297,90.0
2021-03-30,Ontario,New York,36069.0,6310,90.0
2021-03-31,Ontario,New York,36069.0,6333,90.0
2021-04-01,Ontario,New York,36069.0,6354,90.0
2021-04-02,Ontario,New York,36069.0,6390,90.0
2021-04-03,Ontario,New York,36069.0,6418,90.0
2021-04-04,Ontario,New York,36069.0,6435,91.0
2021-04-05,Ontario,New York,36069.0,6476,91.0
2021-04-06,Ontario,New York,36069.0,6490,91.0
2021-04-07,Ontario,New York,36069.0,6519,91.0
2021-04-08,Ontario,New York,36069.0,6570,91.0
2021-04-09,Ontario,New York,36069.0,6611,91.0
2021-04-10,Ontario,New York,36069.0,6658,91.0
2021-04-11,Ontario,New York,36069.0,6689,91.0
2021-04-12,Ontario,New York,36069.0,6720,91.0
2021-04-13,Ontario,New York,36069.0,6740,91.0
2021-04-14,Ontario,New York,36069.0,6765,91.0
2021-04-15,Ontario,New York,36069.0,6811,91.0
2021-04-16,Ontario,New York,36069.0,6828,92.0
2021-04-17,Ontario,New York,36069.0,6858,92.0
2021-04-18,Ontario,New York,36069.0,6887,92.0
2021-04-19,Ontario,New York,36069.0,6902,92.0
2021-04-20,Ontario,New York,36069.0,6920,92.0
2021-04-21,Ontario,New York,36069.0,6939,92.0
2021-04-22,Ontario,New York,36069.0,6954,92.0
2021-04-23,Ontario,New York,36069.0,6973,92.0
2021-04-24,Ontario,New York,36069.0,6992,92.0
2021-04-25,Ontario,New York,36069.0,7013,92.0
2021-04-26,Ontario,New York,36069.0,7029,92.0
2021-04-27,Ontario,New York,36069.0,7043,92.0
2021-04-28,Ontario,New York,36069.0,7063,92.0
2021-04-29,Ontario,New York,36069.0,7088,92.0
2021-04-30,Ontario,New York,36069.0,7111,92.0
2021-05-01,Ontario,New York,36069.0,7129,92.0
2021-05-02,Ontario,New York,36069.0,7154,92.0
2021-05-03,Ontario,New York,36069.0,7169,92.0
2021-05-04,Ontario,New York,36069.0,7186,92.0
2021-05-05,Ontario,New York,36069.0,7192,92.0
2021-05-06,Ontario,New York,36069.0,7212,92.0
2021-05-07,Ontario,New York,36069.0,7234,92.0
2021-05-08,Ontario,New York,36069.0,7247,92.0
2021-05-09,Ontario,New York,36069.0,7258,92.0
2021-05-10,Ontario,New York,36069.0,7259,92.0
2021-05-11,Ontario,New York,36069.0,7267,92.0
2021-05-12,Ontario,New York,36069.0,7272,92.0
2021-05-13,Ontario,New York,36069.0,7283,92.0
2021-05-14,Ontario,New York,36069.0,7289,92.0
2021-05-15,Ontario,New York,36069.0,7299,92.0
2021-05-16,Ontario,New York,36069.0,7311,92.0
2021-05-17,Ontario,New York,36069.0,7319,92.0
2021-05-18,Ontario,New York,36069.0,7323,92.0
2021-05-19,Ontario,New York,36069.0,7330,92.0
2021-05-20,Ontario,New York,36069.0,7338,92.0
2021-05-21,Ontario,New York,36069.0,7344,93.0
2021-05-22,Ontario,New York,36069.0,7355,93.0
2021-05-23,Ontario,New York,36069.0,7360,93.0
2021-05-24,Ontario,New York,36069.0,7362,93.0
2021-05-25,Ontario,New York,36069.0,7365,93.0
2021-05-26,Ontario,New York,36069.0,7367,93.0
2021-05-27,Ontario,New York,36069.0,7371,93.0
2021-05-28,Ontario,New York,36069.0,7377,93.0
2021-05-29,Ontario,New York,36069.0,7377,93.0
2021-05-30,Ontario,New York,36069.0,7381,93.0
2021-05-31,Ontario,New York,36069.0,7384,93.0
2021-06-01,Ontario,New York,36069.0,7385,93.0
2021-06-02,Ontario,New York,36069.0,7390,93.0
2021-06-03,Ontario,New York,36069.0,7392,93.0
2021-06-04,Ontario,New York,36069.0,7394,93.0
2021-06-05,Ontario,New York,36069.0,7395,93.0
2021-06-06,Ontario,New York,36069.0,7397,93.0
2021-06-07,Ontario,New York,36069.0,7397,93.0
2021-06-08,Ontario,New York,36069.0,7400,93.0
2021-06-09,Ontario,New York,36069.0,7401,93.0
2021-06-10,Ontario,New York,36069.0,7402,93.0
2021-06-11,Ontario,New York,36069.0,7402,93.0
2021-06-12,Ontario,New York,36069.0,7403,93.0
2021-06-13,Ontario,New York,36069.0,7403,93.0
2021-06-14,Ontario,New York,36069.0,7405,93.0
2021-06-15,Ontario,New York,36069.0,7406,93.0
2021-06-16,Ontario,New York,36069.0,7406,93.0
2021-06-17,Ontario,New York,36069.0,7406,93.0
2021-06-18,Ontario,New York,36069.0,7408,93.0
2021-06-19,Ontario,New York,36069.0,7408,93.0
2021-06-20,Ontario,New York,36069.0,7408,93.0
2021-06-21,Ontario,New York,36069.0,7408,93.0
2021-06-22,Ontario,New York,36069.0,7408,93.0
2021-06-23,Ontario,New York,36069.0,7410,93.0
2021-06-24,Ontario,New York,36069.0,7410,93.0
2021-06-25,Ontario,New York,36069.0,7410,93.0
2021-06-26,Ontario,New York,36069.0,7410,93.0
2021-06-27,Ontario,New York,36069.0,7410,93.0
2021-06-28,Ontario,New York,36069.0,7410,93.0
2021-06-29,Ontario,New York,36069.0,7410,93.0
2021-06-30,Ontario,New York,36069.0,7411,93.0
2021-07-01,Ontario,New York,36069.0,7411,93.0
2021-07-02,Ontario,New York,36069.0,7411,93.0
2021-07-03,Ontario,New York,36069.0,7412,93.0
2021-07-04,Ontario,New York,36069.0,7414,93.0
2021-07-05,Ontario,New York,36069.0,7415,93.0
2021-07-06,Ontario,New York,36069.0,7417,93.0
2021-07-07,Ontario,New York,36069.0,7417,93.0
2021-07-08,Ontario,New York,36069.0,7418,93.0
2021-07-09,Ontario,New York,36069.0,7422,93.0
2021-07-10,Ontario,New York,36069.0,7425,93.0
2021-07-11,Ontario,New York,36069.0,7427,93.0
2021-07-12,Ontario,New York,36069.0,7431,93.0
2021-07-13,Ontario,New York,36069.0,7431,93.0
2021-07-14,Ontario,New York,36069.0,7431,93.0
2021-07-15,Ontario,New York,36069.0,7432,93.0
2021-07-16,Ontario,New York,36069.0,7432,93.0
2021-07-17,Ontario,New York,36069.0,7435,93.0
2021-07-18,Ontario,New York,36069.0,7436,93.0
2021-07-19,Ontario,New York,36069.0,7439,93.0
2021-07-20,Ontario,New York,36069.0,7443,93.0
2021-07-21,Ontario,New York,36069.0,7448,93.0
2021-07-22,Ontario,New York,36069.0,7450,93.0
2021-07-23,Ontario,New York,36069.0,7457,93.0
2021-07-24,Ontario,New York,36069.0,7462,93.0
2021-07-25,Ontario,New York,36069.0,7478,93.0
2021-07-26,Ontario,New York,36069.0,7479,93.0
2021-07-27,Ontario,New York,36069.0,7484,93.0
2021-07-28,Ontario,New York,36069.0,7494,93.0
2021-07-29,Ontario,New York,36069.0,7499,93.0
2021-07-30,Ontario,New York,36069.0,7508,93.0
2021-07-31,Ontario,New York,36069.0,7515,93.0
2021-08-01,Ontario,New York,36069.0,7526,93.0
2021-08-02,Ontario,New York,36069.0,7532,93.0
2021-08-03,Ontario,New York,36069.0,7534,93.0
2021-08-04,Ontario,New York,36069.0,7537,93.0
2021-08-05,Ontario,New York,36069.0,7543,93.0
2021-08-06,Ontario,New York,36069.0,7549,93.0
2021-08-07,Ontario,New York,36069.0,7556,93.0
2021-08-08,Ontario,New York,36069.0,7570,93.0
2021-08-09,Ontario,New York,36069.0,7576,93.0
2021-08-10,Ontario,New York,36069.0,7584,93.0
2021-08-11,Ontario,New York,36069.0,7599,93.0
2021-08-12,Ontario,New York,36069.0,7607,93.0
2021-08-13,Ontario,New York,36069.0,7631,93.0
2021-08-14,Ontario,New York,36069.0,7649,93.0
2021-08-15,Ontario,New York,36069.0,7662,93.0
2021-08-16,Ontario,New York,36069.0,7684,93.0
2021-08-17,Ontario,New York,36069.0,7692,93.0
2021-08-18,Ontario,New York,36069.0,7711,93.0
2021-08-19,Ontario,New York,36069.0,7719,93.0
2021-08-20,Ontario,New York,36069.0,7730,93.0
2021-08-21,Ontario,New York,36069.0,7748,93.0
2021-08-22,Ontario,New York,36069.0,7768,93.0
2021-08-23,Ontario,New York,36069.0,7779,93.0
