date,county,state,fips,cases,deaths
2020-07-19,Stanley,South Dakota,46117.0,14,0.0
2020-07-20,Stanley,South Dakota,46117.0,14,0.0
2020-07-21,Stanley,South Dakota,46117.0,14,0.0
2020-07-22,Stanley,South Dakota,46117.0,14,0.0
2020-07-23,Stanley,South Dakota,46117.0,14,0.0
2020-07-24,Stanley,South Dakota,46117.0,14,0.0
2020-07-25,Stanley,South Dakota,46117.0,14,0.0
2020-07-26,Stanley,South Dakota,46117.0,14,0.0
2020-07-27,Stanley,South Dakota,46117.0,14,0.0
2020-07-28,Stanley,South Dakota,46117.0,14,0.0
2020-07-29,Stanley,South Dakota,46117.0,14,0.0
2020-07-30,Stanley,South Dakota,46117.0,14,0.0
2020-07-31,Stanley,South Dakota,46117.0,14,0.0
2020-08-01,Stanley,South Dakota,46117.0,14,0.0
2020-08-02,Stanley,South Dakota,46117.0,14,0.0
2020-08-03,Stanley,South Dakota,46117.0,14,0.0
2020-08-04,Stanley,South Dakota,46117.0,14,0.0
2020-08-05,Stanley,South Dakota,46117.0,14,0.0
2020-08-06,Stanley,South Dakota,46117.0,14,0.0
2020-08-07,Stanley,South Dakota,46117.0,14,0.0
2020-08-08,Stanley,South Dakota,46117.0,14,0.0
2020-08-09,Stanley,South Dakota,46117.0,14,0.0
2020-08-10,Stanley,South Dakota,46117.0,14,0.0
2020-08-11,Stanley,South Dakota,46117.0,14,0.0
2020-08-12,Stanley,South Dakota,46117.0,14,0.0
2020-08-13,Stanley,South Dakota,46117.0,14,0.0
2020-08-14,Stanley,South Dakota,46117.0,15,0.0
2020-08-15,Stanley,South Dakota,46117.0,15,0.0
2020-08-16,Stanley,South Dakota,46117.0,15,0.0
2020-08-17,Stanley,South Dakota,46117.0,16,0.0
2020-08-18,Stanley,South Dakota,46117.0,16,0.0
2020-08-19,Stanley,South Dakota,46117.0,17,0.0
2020-08-20,Stanley,South Dakota,46117.0,19,0.0
2020-08-21,Stanley,South Dakota,46117.0,20,0.0
2020-08-22,Stanley,South Dakota,46117.0,20,0.0
2020-08-23,Stanley,South Dakota,46117.0,20,0.0
2020-08-24,Stanley,South Dakota,46117.0,20,0.0
2020-08-25,Stanley,South Dakota,46117.0,20,0.0
2020-08-26,Stanley,South Dakota,46117.0,20,0.0
2020-08-27,Stanley,South Dakota,46117.0,20,0.0
2020-08-28,Stanley,South Dakota,46117.0,20,0.0
2020-08-29,Stanley,South Dakota,46117.0,20,0.0
2020-08-30,Stanley,South Dakota,46117.0,21,0.0
2020-08-31,Stanley,South Dakota,46117.0,21,0.0
2020-09-01,Stanley,South Dakota,46117.0,21,0.0
2020-09-02,Stanley,South Dakota,46117.0,21,0.0
2020-09-03,Stanley,South Dakota,46117.0,21,0.0
2020-09-04,Stanley,South Dakota,46117.0,22,0.0
2020-09-05,Stanley,South Dakota,46117.0,22,0.0
2020-09-06,Stanley,South Dakota,46117.0,22,0.0
2020-09-07,Stanley,South Dakota,46117.0,23,0.0
2020-09-08,Stanley,South Dakota,46117.0,23,0.0
2020-09-09,Stanley,South Dakota,46117.0,23,0.0
2020-09-10,Stanley,South Dakota,46117.0,23,0.0
2020-09-11,Stanley,South Dakota,46117.0,23,0.0
2020-09-12,Stanley,South Dakota,46117.0,25,0.0
2020-09-13,Stanley,South Dakota,46117.0,27,0.0
2020-09-14,Stanley,South Dakota,46117.0,27,0.0
2020-09-15,Stanley,South Dakota,46117.0,27,0.0
2020-09-16,Stanley,South Dakota,46117.0,27,0.0
2020-09-17,Stanley,South Dakota,46117.0,28,0.0
2020-09-18,Stanley,South Dakota,46117.0,29,0.0
2020-09-19,Stanley,South Dakota,46117.0,32,0.0
2020-09-20,Stanley,South Dakota,46117.0,32,0.0
2020-09-21,Stanley,South Dakota,46117.0,32,0.0
2020-09-22,Stanley,South Dakota,46117.0,32,0.0
2020-09-23,Stanley,South Dakota,46117.0,34,0.0
2020-09-24,Stanley,South Dakota,46117.0,36,0.0
2020-09-25,Stanley,South Dakota,46117.0,40,0.0
2020-09-26,Stanley,South Dakota,46117.0,41,0.0
2020-09-27,Stanley,South Dakota,46117.0,41,0.0
2020-09-28,Stanley,South Dakota,46117.0,42,0.0
2020-09-29,Stanley,South Dakota,46117.0,42,0.0
2020-09-30,Stanley,South Dakota,46117.0,42,0.0
2020-10-01,Stanley,South Dakota,46117.0,44,0.0
2020-10-02,Stanley,South Dakota,46117.0,45,0.0
2020-10-03,Stanley,South Dakota,46117.0,48,0.0
2020-10-04,Stanley,South Dakota,46117.0,47,0.0
2020-10-05,Stanley,South Dakota,46117.0,47,0.0
2020-10-06,Stanley,South Dakota,46117.0,48,0.0
2020-10-07,Stanley,South Dakota,46117.0,48,0.0
2020-10-08,Stanley,South Dakota,46117.0,49,0.0
2020-10-09,Stanley,South Dakota,46117.0,50,0.0
2020-10-10,Stanley,South Dakota,46117.0,54,0.0
2020-10-11,Stanley,South Dakota,46117.0,57,0.0
2020-10-12,Stanley,South Dakota,46117.0,58,0.0
2020-10-13,Stanley,South Dakota,46117.0,58,0.0
2020-10-14,Stanley,South Dakota,46117.0,61,0.0
2020-10-15,Stanley,South Dakota,46117.0,63,0.0
2020-10-16,Stanley,South Dakota,46117.0,65,0.0
2020-10-17,Stanley,South Dakota,46117.0,68,0.0
2020-10-18,Stanley,South Dakota,46117.0,71,0.0
2020-10-19,Stanley,South Dakota,46117.0,73,0.0
2020-10-20,Stanley,South Dakota,46117.0,75,0.0
2020-10-21,Stanley,South Dakota,46117.0,76,0.0
2020-10-22,Stanley,South Dakota,46117.0,78,0.0
2020-10-23,Stanley,South Dakota,46117.0,82,0.0
2020-10-24,Stanley,South Dakota,46117.0,87,0.0
2020-10-25,Stanley,South Dakota,46117.0,90,0.0
2020-10-26,Stanley,South Dakota,46117.0,90,0.0
2020-10-27,Stanley,South Dakota,46117.0,90,0.0
2020-10-28,Stanley,South Dakota,46117.0,90,0.0
2020-10-29,Stanley,South Dakota,46117.0,92,0.0
2020-10-30,Stanley,South Dakota,46117.0,99,0.0
2020-10-31,Stanley,South Dakota,46117.0,99,0.0
2020-11-01,Stanley,South Dakota,46117.0,101,0.0
2020-11-02,Stanley,South Dakota,46117.0,102,0.0
2020-11-03,Stanley,South Dakota,46117.0,102,0.0
2020-11-04,Stanley,South Dakota,46117.0,102,0.0
2020-11-05,Stanley,South Dakota,46117.0,110,0.0
2020-11-06,Stanley,South Dakota,46117.0,117,0.0
2020-11-07,Stanley,South Dakota,46117.0,124,0.0
2020-11-08,Stanley,South Dakota,46117.0,131,0.0
2020-11-09,Stanley,South Dakota,46117.0,133,0.0
2020-11-10,Stanley,South Dakota,46117.0,137,0.0
2020-11-11,Stanley,South Dakota,46117.0,143,0.0
2020-11-12,Stanley,South Dakota,46117.0,146,0.0
2020-11-13,Stanley,South Dakota,46117.0,150,0.0
2020-11-14,Stanley,South Dakota,46117.0,158,0.0
2020-11-15,Stanley,South Dakota,46117.0,163,0.0
2020-11-16,Stanley,South Dakota,46117.0,167,0.0
2020-11-17,Stanley,South Dakota,46117.0,184,0.0
2020-11-18,Stanley,South Dakota,46117.0,188,0.0
2020-11-19,Stanley,South Dakota,46117.0,195,0.0
2020-11-20,Stanley,South Dakota,46117.0,207,0.0
2020-11-21,Stanley,South Dakota,46117.0,212,0.0
2020-11-22,Stanley,South Dakota,46117.0,214,0.0
2020-11-23,Stanley,South Dakota,46117.0,216,0.0
2020-11-24,Stanley,South Dakota,46117.0,217,0.0
2020-11-25,Stanley,South Dakota,46117.0,220,0.0
2020-11-26,Stanley,South Dakota,46117.0,220,0.0
2020-11-27,Stanley,South Dakota,46117.0,226,0.0
2020-11-28,Stanley,South Dakota,46117.0,227,0.0
2020-11-29,Stanley,South Dakota,46117.0,229,0.0
2020-11-30,Stanley,South Dakota,46117.0,229,0.0
2020-12-01,Stanley,South Dakota,46117.0,229,0.0
2020-12-02,Stanley,South Dakota,46117.0,232,1.0
2020-12-03,Stanley,South Dakota,46117.0,235,1.0
2020-12-04,Stanley,South Dakota,46117.0,236,1.0
2020-12-05,Stanley,South Dakota,46117.0,239,1.0
2020-12-06,Stanley,South Dakota,46117.0,240,1.0
2020-12-07,Stanley,South Dakota,46117.0,241,1.0
2020-12-08,Stanley,South Dakota,46117.0,243,2.0
2020-12-09,Stanley,South Dakota,46117.0,244,2.0
2020-12-10,Stanley,South Dakota,46117.0,245,2.0
2020-12-11,Stanley,South Dakota,46117.0,246,2.0
2020-12-12,Stanley,South Dakota,46117.0,247,2.0
2020-12-13,Stanley,South Dakota,46117.0,247,2.0
2020-12-14,Stanley,South Dakota,46117.0,248,2.0
2020-12-15,Stanley,South Dakota,46117.0,249,2.0
2020-12-16,Stanley,South Dakota,46117.0,257,2.0
2020-12-17,Stanley,South Dakota,46117.0,258,2.0
2020-12-18,Stanley,South Dakota,46117.0,259,2.0
2020-12-19,Stanley,South Dakota,46117.0,259,2.0
2020-12-20,Stanley,South Dakota,46117.0,260,2.0
2020-12-21,Stanley,South Dakota,46117.0,261,2.0
2020-12-22,Stanley,South Dakota,46117.0,261,2.0
2020-12-23,Stanley,South Dakota,46117.0,263,2.0
2020-12-24,Stanley,South Dakota,46117.0,264,2.0
2020-12-25,Stanley,South Dakota,46117.0,264,2.0
2020-12-26,Stanley,South Dakota,46117.0,264,2.0
2020-12-27,Stanley,South Dakota,46117.0,267,2.0
2020-12-28,Stanley,South Dakota,46117.0,267,2.0
2020-12-29,Stanley,South Dakota,46117.0,269,2.0
2020-12-30,Stanley,South Dakota,46117.0,270,2.0
2020-12-31,Stanley,South Dakota,46117.0,272,2.0
2021-01-01,Stanley,South Dakota,46117.0,272,2.0
2021-01-02,Stanley,South Dakota,46117.0,278,2.0
2021-01-03,Stanley,South Dakota,46117.0,280,2.0
2021-01-04,Stanley,South Dakota,46117.0,280,2.0
2021-01-05,Stanley,South Dakota,46117.0,281,2.0
2021-01-06,Stanley,South Dakota,46117.0,282,2.0
2021-01-07,Stanley,South Dakota,46117.0,283,2.0
2021-01-08,Stanley,South Dakota,46117.0,286,2.0
2021-01-09,Stanley,South Dakota,46117.0,286,2.0
2021-01-10,Stanley,South Dakota,46117.0,291,2.0
2021-01-11,Stanley,South Dakota,46117.0,292,2.0
2021-01-12,Stanley,South Dakota,46117.0,294,2.0
2021-01-13,Stanley,South Dakota,46117.0,297,2.0
2021-01-14,Stanley,South Dakota,46117.0,297,2.0
2021-01-15,Stanley,South Dakota,46117.0,298,2.0
2021-01-16,Stanley,South Dakota,46117.0,300,2.0
2021-01-17,Stanley,South Dakota,46117.0,303,2.0
2021-01-18,Stanley,South Dakota,46117.0,303,2.0
2021-01-19,Stanley,South Dakota,46117.0,304,2.0
2021-01-20,Stanley,South Dakota,46117.0,304,2.0
2021-01-21,Stanley,South Dakota,46117.0,306,2.0
2021-01-22,Stanley,South Dakota,46117.0,309,2.0
2021-01-23,Stanley,South Dakota,46117.0,309,2.0
2021-01-24,Stanley,South Dakota,46117.0,311,2.0
2021-01-25,Stanley,South Dakota,46117.0,311,2.0
2021-01-26,Stanley,South Dakota,46117.0,313,2.0
2021-01-27,Stanley,South Dakota,46117.0,313,2.0
2021-01-28,Stanley,South Dakota,46117.0,316,2.0
2021-01-29,Stanley,South Dakota,46117.0,316,2.0
2021-01-30,Stanley,South Dakota,46117.0,316,2.0
2021-01-31,Stanley,South Dakota,46117.0,316,2.0
2021-02-01,Stanley,South Dakota,46117.0,317,2.0
2021-02-02,Stanley,South Dakota,46117.0,317,2.0
2021-02-03,Stanley,South Dakota,46117.0,318,2.0
2021-02-04,Stanley,South Dakota,46117.0,319,2.0
2021-02-05,Stanley,South Dakota,46117.0,320,2.0
2021-02-06,Stanley,South Dakota,46117.0,320,2.0
2021-02-07,Stanley,South Dakota,46117.0,320,2.0
2021-02-08,Stanley,South Dakota,46117.0,320,2.0
2021-02-09,Stanley,South Dakota,46117.0,320,2.0
2021-02-10,Stanley,South Dakota,46117.0,321,2.0
2021-02-11,Stanley,South Dakota,46117.0,321,2.0
2021-02-12,Stanley,South Dakota,46117.0,321,2.0
2021-02-13,Stanley,South Dakota,46117.0,322,2.0
2021-02-14,Stanley,South Dakota,46117.0,323,2.0
2021-02-15,Stanley,South Dakota,46117.0,323,2.0
2021-02-16,Stanley,South Dakota,46117.0,325,2.0
2021-02-17,Stanley,South Dakota,46117.0,326,2.0
2021-02-18,Stanley,South Dakota,46117.0,326,2.0
2021-02-19,Stanley,South Dakota,46117.0,327,2.0
2021-02-20,Stanley,South Dakota,46117.0,327,2.0
2021-02-21,Stanley,South Dakota,46117.0,327,2.0
2021-02-22,Stanley,South Dakota,46117.0,327,2.0
2021-02-23,Stanley,South Dakota,46117.0,328,2.0
2021-02-24,Stanley,South Dakota,46117.0,328,2.0
2021-02-25,Stanley,South Dakota,46117.0,329,2.0
2021-02-26,Stanley,South Dakota,46117.0,330,2.0
2021-02-27,Stanley,South Dakota,46117.0,331,2.0
2021-02-28,Stanley,South Dakota,46117.0,331,2.0
2021-03-01,Stanley,South Dakota,46117.0,331,2.0
2021-03-02,Stanley,South Dakota,46117.0,331,2.0
2021-03-03,Stanley,South Dakota,46117.0,332,2.0
2021-03-04,Stanley,South Dakota,46117.0,334,2.0
2021-03-05,Stanley,South Dakota,46117.0,335,2.0
2021-03-06,Stanley,South Dakota,46117.0,335,2.0
2021-03-07,Stanley,South Dakota,46117.0,335,2.0
2021-03-08,Stanley,South Dakota,46117.0,335,2.0
2021-03-09,Stanley,South Dakota,46117.0,335,2.0
2021-03-10,Stanley,South Dakota,46117.0,336,2.0
2021-03-11,Stanley,South Dakota,46117.0,337,2.0
2021-03-12,Stanley,South Dakota,46117.0,337,2.0
2021-03-13,Stanley,South Dakota,46117.0,337,2.0
2021-03-14,Stanley,South Dakota,46117.0,338,2.0
2021-03-15,Stanley,South Dakota,46117.0,338,2.0
2021-03-16,Stanley,South Dakota,46117.0,338,2.0
2021-03-17,Stanley,South Dakota,46117.0,338,2.0
2021-03-18,Stanley,South Dakota,46117.0,338,2.0
2021-03-19,Stanley,South Dakota,46117.0,339,2.0
2021-03-20,Stanley,South Dakota,46117.0,339,2.0
2021-03-21,Stanley,South Dakota,46117.0,339,2.0
2021-03-22,Stanley,South Dakota,46117.0,339,2.0
2021-03-23,Stanley,South Dakota,46117.0,340,2.0
2021-03-24,Stanley,South Dakota,46117.0,340,2.0
2021-03-25,Stanley,South Dakota,46117.0,339,2.0
2021-03-26,Stanley,South Dakota,46117.0,339,2.0
2021-03-27,Stanley,South Dakota,46117.0,339,2.0
2021-03-28,Stanley,South Dakota,46117.0,339,2.0
2021-03-29,Stanley,South Dakota,46117.0,339,2.0
2021-03-30,Stanley,South Dakota,46117.0,339,2.0
2021-03-31,Stanley,South Dakota,46117.0,339,2.0
2021-04-01,Stanley,South Dakota,46117.0,339,2.0
2021-04-02,Stanley,South Dakota,46117.0,339,2.0
2021-04-03,Stanley,South Dakota,46117.0,339,2.0
2021-04-04,Stanley,South Dakota,46117.0,339,2.0
2021-04-05,Stanley,South Dakota,46117.0,339,2.0
2021-04-06,Stanley,South Dakota,46117.0,339,2.0
2021-04-07,Stanley,South Dakota,46117.0,339,2.0
2021-04-08,Stanley,South Dakota,46117.0,339,2.0
2021-04-09,Stanley,South Dakota,46117.0,339,2.0
2021-04-10,Stanley,South Dakota,46117.0,341,2.0
2021-04-11,Stanley,South Dakota,46117.0,341,2.0
2021-04-12,Stanley,South Dakota,46117.0,341,2.0
2021-04-13,Stanley,South Dakota,46117.0,342,2.0
2021-04-14,Stanley,South Dakota,46117.0,342,2.0
2021-04-15,Stanley,South Dakota,46117.0,342,2.0
2021-04-16,Stanley,South Dakota,46117.0,342,2.0
2021-04-17,Stanley,South Dakota,46117.0,344,2.0
2021-04-18,Stanley,South Dakota,46117.0,344,2.0
2021-04-19,Stanley,South Dakota,46117.0,344,2.0
2021-04-20,Stanley,South Dakota,46117.0,344,2.0
2021-04-21,Stanley,South Dakota,46117.0,345,2.0
2021-04-22,Stanley,South Dakota,46117.0,345,2.0
2021-04-23,Stanley,South Dakota,46117.0,345,2.0
2021-04-24,Stanley,South Dakota,46117.0,346,2.0
2021-04-25,Stanley,South Dakota,46117.0,346,2.0
2021-04-26,Stanley,South Dakota,46117.0,346,2.0
2021-04-27,Stanley,South Dakota,46117.0,346,2.0
2021-04-28,Stanley,South Dakota,46117.0,346,2.0
2021-04-29,Stanley,South Dakota,46117.0,347,2.0
2021-04-30,Stanley,South Dakota,46117.0,347,2.0
2021-05-01,Stanley,South Dakota,46117.0,347,2.0
2021-05-02,Stanley,South Dakota,46117.0,347,2.0
2021-05-03,Stanley,South Dakota,46117.0,348,2.0
2021-05-04,Stanley,South Dakota,46117.0,348,2.0
2021-05-05,Stanley,South Dakota,46117.0,348,2.0
2021-05-06,Stanley,South Dakota,46117.0,348,2.0
2021-05-07,Stanley,South Dakota,46117.0,348,2.0
2021-05-08,Stanley,South Dakota,46117.0,348,2.0
2021-05-09,Stanley,South Dakota,46117.0,348,2.0
2021-05-10,Stanley,South Dakota,46117.0,348,2.0
2021-05-11,Stanley,South Dakota,46117.0,348,2.0
2021-05-12,Stanley,South Dakota,46117.0,348,2.0
2021-05-13,Stanley,South Dakota,46117.0,350,2.0
2021-05-14,Stanley,South Dakota,46117.0,350,2.0
2021-05-15,Stanley,South Dakota,46117.0,350,2.0
2021-05-16,Stanley,South Dakota,46117.0,350,2.0
2021-05-17,Stanley,South Dakota,46117.0,350,2.0
2021-05-18,Stanley,South Dakota,46117.0,350,2.0
2021-05-19,Stanley,South Dakota,46117.0,350,2.0
2021-05-20,Stanley,South Dakota,46117.0,350,2.0
2021-05-21,Stanley,South Dakota,46117.0,350,2.0
2021-05-22,Stanley,South Dakota,46117.0,350,2.0
2021-05-23,Stanley,South Dakota,46117.0,350,2.0
2021-05-24,Stanley,South Dakota,46117.0,351,2.0
2021-05-25,Stanley,South Dakota,46117.0,352,2.0
2021-05-26,Stanley,South Dakota,46117.0,352,2.0
2021-05-27,Stanley,South Dakota,46117.0,352,2.0
2021-05-28,Stanley,South Dakota,46117.0,353,2.0
2021-05-29,Stanley,South Dakota,46117.0,353,2.0
2021-05-30,Stanley,South Dakota,46117.0,353,2.0
2021-05-31,Stanley,South Dakota,46117.0,353,2.0
2021-06-01,Stanley,South Dakota,46117.0,353,2.0
2021-06-02,Stanley,South Dakota,46117.0,354,2.0
2021-06-03,Stanley,South Dakota,46117.0,354,2.0
2021-06-04,Stanley,South Dakota,46117.0,354,2.0
2021-06-05,Stanley,South Dakota,46117.0,354,2.0
2021-06-06,Stanley,South Dakota,46117.0,354,2.0
2021-06-07,Stanley,South Dakota,46117.0,354,2.0
2021-06-08,Stanley,South Dakota,46117.0,354,2.0
2021-06-09,Stanley,South Dakota,46117.0,354,2.0
2021-06-10,Stanley,South Dakota,46117.0,354,2.0
2021-06-11,Stanley,South Dakota,46117.0,354,2.0
2021-06-12,Stanley,South Dakota,46117.0,354,2.0
2021-06-13,Stanley,South Dakota,46117.0,354,2.0
2021-06-14,Stanley,South Dakota,46117.0,354,2.0
2021-06-15,Stanley,South Dakota,46117.0,355,2.0
2021-06-16,Stanley,South Dakota,46117.0,355,2.0
2021-06-17,Stanley,South Dakota,46117.0,355,2.0
2021-06-18,Stanley,South Dakota,46117.0,355,2.0
2021-06-19,Stanley,South Dakota,46117.0,355,2.0
2021-06-20,Stanley,South Dakota,46117.0,355,2.0
2021-06-21,Stanley,South Dakota,46117.0,355,2.0
2021-06-22,Stanley,South Dakota,46117.0,355,2.0
2021-06-23,Stanley,South Dakota,46117.0,355,2.0
2021-06-24,Stanley,South Dakota,46117.0,355,2.0
2021-06-25,Stanley,South Dakota,46117.0,355,2.0
2021-06-26,Stanley,South Dakota,46117.0,355,2.0
2021-06-27,Stanley,South Dakota,46117.0,355,2.0
2021-06-28,Stanley,South Dakota,46117.0,355,2.0
2021-06-29,Stanley,South Dakota,46117.0,355,2.0
2021-06-30,Stanley,South Dakota,46117.0,354,2.0
2021-07-01,Stanley,South Dakota,46117.0,355,2.0
2021-07-02,Stanley,South Dakota,46117.0,355,2.0
2021-07-03,Stanley,South Dakota,46117.0,355,2.0
2021-07-04,Stanley,South Dakota,46117.0,355,2.0
2021-07-05,Stanley,South Dakota,46117.0,355,2.0
2021-07-06,Stanley,South Dakota,46117.0,355,2.0
2021-07-07,Stanley,South Dakota,46117.0,354,2.0
2021-07-08,Stanley,South Dakota,46117.0,354,2.0
2021-07-09,Stanley,South Dakota,46117.0,354,2.0
2021-07-10,Stanley,South Dakota,46117.0,354,2.0
2021-07-11,Stanley,South Dakota,46117.0,354,2.0
2021-07-12,Stanley,South Dakota,46117.0,354,2.0
2021-07-13,Stanley,South Dakota,46117.0,354,2.0
2021-07-14,Stanley,South Dakota,46117.0,355,2.0
2021-07-15,Stanley,South Dakota,46117.0,355,2.0
2021-07-16,Stanley,South Dakota,46117.0,355,2.0
2021-07-17,Stanley,South Dakota,46117.0,355,2.0
2021-07-18,Stanley,South Dakota,46117.0,355,2.0
2021-07-19,Stanley,South Dakota,46117.0,355,2.0
2021-07-20,Stanley,South Dakota,46117.0,355,2.0
2021-07-21,Stanley,South Dakota,46117.0,355,2.0
2021-07-22,Stanley,South Dakota,46117.0,355,2.0
2021-07-23,Stanley,South Dakota,46117.0,355,2.0
2021-07-24,Stanley,South Dakota,46117.0,355,2.0
2021-07-25,Stanley,South Dakota,46117.0,355,2.0
2021-07-26,Stanley,South Dakota,46117.0,355,2.0
2021-07-27,Stanley,South Dakota,46117.0,355,2.0
2021-07-28,Stanley,South Dakota,46117.0,354,2.0
2021-07-29,Stanley,South Dakota,46117.0,354,2.0
2021-07-30,Stanley,South Dakota,46117.0,354,2.0
2021-07-31,Stanley,South Dakota,46117.0,354,2.0
2021-08-01,Stanley,South Dakota,46117.0,354,2.0
2021-08-02,Stanley,South Dakota,46117.0,354,2.0
2021-08-03,Stanley,South Dakota,46117.0,354,2.0
2021-08-04,Stanley,South Dakota,46117.0,354,2.0
2021-08-05,Stanley,South Dakota,46117.0,354,2.0
2021-08-06,Stanley,South Dakota,46117.0,354,2.0
2021-08-07,Stanley,South Dakota,46117.0,354,2.0
2021-08-08,Stanley,South Dakota,46117.0,354,2.0
2021-08-09,Stanley,South Dakota,46117.0,354,2.0
2021-08-10,Stanley,South Dakota,46117.0,354,2.0
2021-08-11,Stanley,South Dakota,46117.0,358,2.0
2021-08-12,Stanley,South Dakota,46117.0,359,2.0
2021-08-13,Stanley,South Dakota,46117.0,360,2.0
2021-08-14,Stanley,South Dakota,46117.0,360,2.0
2021-08-15,Stanley,South Dakota,46117.0,360,2.0
2021-08-16,Stanley,South Dakota,46117.0,360,2.0
2021-08-17,Stanley,South Dakota,46117.0,361,2.0
