date,county,state,fips,cases,deaths
2020-04-01,San Augustine,Texas,48405.0,1,0.0
2020-04-02,San Augustine,Texas,48405.0,1,0.0
2020-04-03,San Augustine,Texas,48405.0,4,1.0
2020-04-04,San Augustine,Texas,48405.0,4,1.0
2020-04-05,San Augustine,Texas,48405.0,4,1.0
2020-04-06,San Augustine,Texas,48405.0,4,1.0
2020-04-07,San Augustine,Texas,48405.0,4,1.0
2020-04-08,San Augustine,Texas,48405.0,7,1.0
2020-04-09,San Augustine,Texas,48405.0,7,1.0
2020-04-10,San Augustine,Texas,48405.0,9,1.0
2020-04-11,San Augustine,Texas,48405.0,9,1.0
2020-04-12,San Augustine,Texas,48405.0,9,1.0
2020-04-13,San Augustine,Texas,48405.0,9,1.0
2020-04-14,San Augustine,Texas,48405.0,9,1.0
2020-04-15,San Augustine,Texas,48405.0,11,1.0
2020-04-16,San Augustine,Texas,48405.0,11,1.0
2020-04-17,San Augustine,Texas,48405.0,14,1.0
2020-04-18,San Augustine,Texas,48405.0,14,1.0
2020-04-19,San Augustine,Texas,48405.0,14,1.0
2020-04-20,San Augustine,Texas,48405.0,14,1.0
2020-04-21,San Augustine,Texas,48405.0,14,1.0
2020-04-22,San Augustine,Texas,48405.0,14,1.0
2020-04-23,San Augustine,Texas,48405.0,15,1.0
2020-04-24,San Augustine,Texas,48405.0,16,1.0
2020-04-25,San Augustine,Texas,48405.0,16,1.0
2020-04-26,San Augustine,Texas,48405.0,16,1.0
2020-04-27,San Augustine,Texas,48405.0,16,1.0
2020-04-28,San Augustine,Texas,48405.0,16,1.0
2020-04-29,San Augustine,Texas,48405.0,16,1.0
2020-04-30,San Augustine,Texas,48405.0,16,1.0
2020-05-01,San Augustine,Texas,48405.0,19,1.0
2020-05-02,San Augustine,Texas,48405.0,19,1.0
2020-05-03,San Augustine,Texas,48405.0,19,1.0
2020-05-04,San Augustine,Texas,48405.0,19,1.0
2020-05-05,San Augustine,Texas,48405.0,19,1.0
2020-05-06,San Augustine,Texas,48405.0,21,1.0
2020-05-07,San Augustine,Texas,48405.0,21,1.0
2020-05-08,San Augustine,Texas,48405.0,21,1.0
2020-05-09,San Augustine,Texas,48405.0,21,1.0
2020-05-10,San Augustine,Texas,48405.0,21,1.0
2020-05-11,San Augustine,Texas,48405.0,21,1.0
2020-05-12,San Augustine,Texas,48405.0,22,1.0
2020-05-13,San Augustine,Texas,48405.0,22,1.0
2020-05-14,San Augustine,Texas,48405.0,22,1.0
2020-05-15,San Augustine,Texas,48405.0,22,1.0
2020-05-16,San Augustine,Texas,48405.0,22,1.0
2020-05-17,San Augustine,Texas,48405.0,22,1.0
2020-05-18,San Augustine,Texas,48405.0,22,1.0
2020-05-19,San Augustine,Texas,48405.0,26,1.0
2020-05-20,San Augustine,Texas,48405.0,26,1.0
2020-05-21,San Augustine,Texas,48405.0,28,1.0
2020-05-22,San Augustine,Texas,48405.0,28,1.0
2020-05-23,San Augustine,Texas,48405.0,29,1.0
2020-05-24,San Augustine,Texas,48405.0,29,1.0
2020-05-25,San Augustine,Texas,48405.0,29,1.0
2020-05-26,San Augustine,Texas,48405.0,29,1.0
2020-05-27,San Augustine,Texas,48405.0,31,2.0
2020-05-28,San Augustine,Texas,48405.0,31,2.0
2020-05-29,San Augustine,Texas,48405.0,37,2.0
2020-05-30,San Augustine,Texas,48405.0,38,2.0
2020-05-31,San Augustine,Texas,48405.0,38,2.0
2020-06-01,San Augustine,Texas,48405.0,38,2.0
2020-06-02,San Augustine,Texas,48405.0,44,2.0
2020-06-03,San Augustine,Texas,48405.0,44,2.0
2020-06-04,San Augustine,Texas,48405.0,44,4.0
2020-06-05,San Augustine,Texas,48405.0,44,4.0
2020-06-06,San Augustine,Texas,48405.0,45,4.0
2020-06-07,San Augustine,Texas,48405.0,45,4.0
2020-06-08,San Augustine,Texas,48405.0,45,4.0
2020-06-09,San Augustine,Texas,48405.0,45,4.0
2020-06-10,San Augustine,Texas,48405.0,49,4.0
2020-06-11,San Augustine,Texas,48405.0,49,4.0
2020-06-12,San Augustine,Texas,48405.0,55,4.0
2020-06-13,San Augustine,Texas,48405.0,55,4.0
2020-06-14,San Augustine,Texas,48405.0,55,4.0
2020-06-15,San Augustine,Texas,48405.0,55,4.0
2020-06-16,San Augustine,Texas,48405.0,61,4.0
2020-06-17,San Augustine,Texas,48405.0,74,5.0
2020-06-18,San Augustine,Texas,48405.0,86,6.0
2020-06-19,San Augustine,Texas,48405.0,86,6.0
2020-06-20,San Augustine,Texas,48405.0,87,6.0
2020-06-21,San Augustine,Texas,48405.0,87,6.0
2020-06-22,San Augustine,Texas,48405.0,87,6.0
2020-06-23,San Augustine,Texas,48405.0,88,6.0
2020-06-24,San Augustine,Texas,48405.0,99,6.0
2020-06-25,San Augustine,Texas,48405.0,101,6.0
2020-06-26,San Augustine,Texas,48405.0,103,7.0
2020-06-27,San Augustine,Texas,48405.0,103,7.0
2020-06-28,San Augustine,Texas,48405.0,103,7.0
2020-06-29,San Augustine,Texas,48405.0,103,7.0
2020-06-30,San Augustine,Texas,48405.0,105,7.0
2020-07-01,San Augustine,Texas,48405.0,110,7.0
2020-07-02,San Augustine,Texas,48405.0,114,7.0
2020-07-03,San Augustine,Texas,48405.0,114,7.0
2020-07-04,San Augustine,Texas,48405.0,114,7.0
2020-07-05,San Augustine,Texas,48405.0,114,7.0
2020-07-06,San Augustine,Texas,48405.0,114,7.0
2020-07-07,San Augustine,Texas,48405.0,114,7.0
2020-07-08,San Augustine,Texas,48405.0,119,7.0
2020-07-09,San Augustine,Texas,48405.0,121,7.0
2020-07-10,San Augustine,Texas,48405.0,126,9.0
2020-07-11,San Augustine,Texas,48405.0,126,9.0
2020-07-12,San Augustine,Texas,48405.0,126,9.0
2020-07-13,San Augustine,Texas,48405.0,126,9.0
2020-07-14,San Augustine,Texas,48405.0,130,12.0
2020-07-15,San Augustine,Texas,48405.0,135,12.0
2020-07-16,San Augustine,Texas,48405.0,139,12.0
2020-07-17,San Augustine,Texas,48405.0,139,12.0
2020-07-18,San Augustine,Texas,48405.0,139,12.0
2020-07-19,San Augustine,Texas,48405.0,139,12.0
2020-07-20,San Augustine,Texas,48405.0,139,12.0
2020-07-21,San Augustine,Texas,48405.0,142,12.0
2020-07-22,San Augustine,Texas,48405.0,142,12.0
2020-07-23,San Augustine,Texas,48405.0,147,12.0
2020-07-24,San Augustine,Texas,48405.0,147,12.0
2020-07-25,San Augustine,Texas,48405.0,147,12.0
2020-07-26,San Augustine,Texas,48405.0,147,12.0
2020-07-27,San Augustine,Texas,48405.0,151,12.0
2020-07-28,San Augustine,Texas,48405.0,153,12.0
2020-07-29,San Augustine,Texas,48405.0,153,12.0
2020-07-30,San Augustine,Texas,48405.0,153,12.0
2020-07-31,San Augustine,Texas,48405.0,155,12.0
2020-08-01,San Augustine,Texas,48405.0,155,12.0
2020-08-02,San Augustine,Texas,48405.0,155,12.0
2020-08-03,San Augustine,Texas,48405.0,155,12.0
2020-08-04,San Augustine,Texas,48405.0,157,12.0
2020-08-05,San Augustine,Texas,48405.0,157,12.0
2020-08-06,San Augustine,Texas,48405.0,163,12.0
2020-08-07,San Augustine,Texas,48405.0,163,12.0
2020-08-08,San Augustine,Texas,48405.0,163,12.0
2020-08-09,San Augustine,Texas,48405.0,163,12.0
2020-08-10,San Augustine,Texas,48405.0,163,12.0
2020-08-11,San Augustine,Texas,48405.0,177,12.0
2020-08-12,San Augustine,Texas,48405.0,177,12.0
2020-08-13,San Augustine,Texas,48405.0,184,12.0
2020-08-14,San Augustine,Texas,48405.0,184,12.0
2020-08-15,San Augustine,Texas,48405.0,184,12.0
2020-08-16,San Augustine,Texas,48405.0,184,12.0
2020-08-17,San Augustine,Texas,48405.0,189,12.0
2020-08-18,San Augustine,Texas,48405.0,189,12.0
2020-08-19,San Augustine,Texas,48405.0,195,12.0
2020-08-20,San Augustine,Texas,48405.0,195,12.0
2020-08-21,San Augustine,Texas,48405.0,195,12.0
2020-08-22,San Augustine,Texas,48405.0,195,12.0
2020-08-23,San Augustine,Texas,48405.0,195,12.0
2020-08-24,San Augustine,Texas,48405.0,205,12.0
2020-08-25,San Augustine,Texas,48405.0,205,12.0
2020-08-26,San Augustine,Texas,48405.0,205,12.0
2020-08-27,San Augustine,Texas,48405.0,205,12.0
2020-08-28,San Augustine,Texas,48405.0,208,12.0
2020-08-29,San Augustine,Texas,48405.0,208,12.0
2020-08-30,San Augustine,Texas,48405.0,210,12.0
2020-08-31,San Augustine,Texas,48405.0,213,12.0
2020-09-01,San Augustine,Texas,48405.0,213,12.0
2020-09-02,San Augustine,Texas,48405.0,213,12.0
2020-09-03,San Augustine,Texas,48405.0,213,12.0
2020-09-04,San Augustine,Texas,48405.0,213,12.0
2020-09-05,San Augustine,Texas,48405.0,213,12.0
2020-09-06,San Augustine,Texas,48405.0,213,12.0
2020-09-07,San Augustine,Texas,48405.0,213,12.0
2020-09-08,San Augustine,Texas,48405.0,219,13.0
2020-09-09,San Augustine,Texas,48405.0,219,13.0
2020-09-10,San Augustine,Texas,48405.0,221,13.0
2020-09-11,San Augustine,Texas,48405.0,221,13.0
2020-09-12,San Augustine,Texas,48405.0,221,13.0
2020-09-13,San Augustine,Texas,48405.0,221,13.0
2020-09-14,San Augustine,Texas,48405.0,221,13.0
2020-09-15,San Augustine,Texas,48405.0,221,13.0
2020-09-16,San Augustine,Texas,48405.0,228,13.0
2020-09-17,San Augustine,Texas,48405.0,231,14.0
2020-09-18,San Augustine,Texas,48405.0,231,15.0
2020-09-19,San Augustine,Texas,48405.0,231,15.0
2020-09-20,San Augustine,Texas,48405.0,231,15.0
2020-09-21,San Augustine,Texas,48405.0,231,15.0
2020-09-22,San Augustine,Texas,48405.0,231,15.0
2020-09-23,San Augustine,Texas,48405.0,231,15.0
2020-09-24,San Augustine,Texas,48405.0,236,15.0
2020-09-25,San Augustine,Texas,48405.0,236,15.0
2020-09-26,San Augustine,Texas,48405.0,236,15.0
2020-09-27,San Augustine,Texas,48405.0,236,15.0
2020-09-28,San Augustine,Texas,48405.0,237,15.0
2020-09-29,San Augustine,Texas,48405.0,239,15.0
2020-09-30,San Augustine,Texas,48405.0,239,15.0
2020-10-01,San Augustine,Texas,48405.0,243,15.0
2020-10-02,San Augustine,Texas,48405.0,243,15.0
2020-10-03,San Augustine,Texas,48405.0,243,15.0
2020-10-04,San Augustine,Texas,48405.0,243,15.0
2020-10-05,San Augustine,Texas,48405.0,243,15.0
2020-10-06,San Augustine,Texas,48405.0,243,15.0
2020-10-07,San Augustine,Texas,48405.0,243,15.0
2020-10-08,San Augustine,Texas,48405.0,244,15.0
2020-10-09,San Augustine,Texas,48405.0,244,15.0
2020-10-10,San Augustine,Texas,48405.0,244,15.0
2020-10-11,San Augustine,Texas,48405.0,244,15.0
2020-10-12,San Augustine,Texas,48405.0,246,15.0
2020-10-13,San Augustine,Texas,48405.0,246,15.0
2020-10-14,San Augustine,Texas,48405.0,246,15.0
2020-10-15,San Augustine,Texas,48405.0,257,15.0
2020-10-16,San Augustine,Texas,48405.0,257,15.0
2020-10-17,San Augustine,Texas,48405.0,257,15.0
2020-10-18,San Augustine,Texas,48405.0,257,15.0
2020-10-19,San Augustine,Texas,48405.0,257,15.0
2020-10-20,San Augustine,Texas,48405.0,260,15.0
2020-10-21,San Augustine,Texas,48405.0,260,15.0
2020-10-22,San Augustine,Texas,48405.0,260,15.0
2020-10-23,San Augustine,Texas,48405.0,260,15.0
2020-10-24,San Augustine,Texas,48405.0,260,15.0
2020-10-25,San Augustine,Texas,48405.0,260,15.0
2020-10-26,San Augustine,Texas,48405.0,269,15.0
2020-10-27,San Augustine,Texas,48405.0,278,15.0
2020-10-28,San Augustine,Texas,48405.0,279,15.0
2020-10-29,San Augustine,Texas,48405.0,279,15.0
2020-10-30,San Augustine,Texas,48405.0,279,15.0
2020-10-31,San Augustine,Texas,48405.0,279,15.0
2020-11-01,San Augustine,Texas,48405.0,279,15.0
2020-11-02,San Augustine,Texas,48405.0,279,15.0
2020-11-03,San Augustine,Texas,48405.0,282,15.0
2020-11-04,San Augustine,Texas,48405.0,282,15.0
2020-11-05,San Augustine,Texas,48405.0,285,15.0
2020-11-06,San Augustine,Texas,48405.0,285,15.0
2020-11-07,San Augustine,Texas,48405.0,285,15.0
2020-11-08,San Augustine,Texas,48405.0,285,15.0
2020-11-09,San Augustine,Texas,48405.0,305,15.0
2020-11-10,San Augustine,Texas,48405.0,312,16.0
2020-11-11,San Augustine,Texas,48405.0,314,16.0
2020-11-12,San Augustine,Texas,48405.0,314,16.0
2020-11-13,San Augustine,Texas,48405.0,314,16.0
2020-11-14,San Augustine,Texas,48405.0,314,16.0
2020-11-15,San Augustine,Texas,48405.0,314,16.0
2020-11-16,San Augustine,Texas,48405.0,319,16.0
2020-11-17,San Augustine,Texas,48405.0,319,16.0
2020-11-18,San Augustine,Texas,48405.0,338,16.0
2020-11-19,San Augustine,Texas,48405.0,340,16.0
2020-11-20,San Augustine,Texas,48405.0,340,17.0
2020-11-21,San Augustine,Texas,48405.0,340,17.0
2020-11-22,San Augustine,Texas,48405.0,340,17.0
2020-11-23,San Augustine,Texas,48405.0,345,17.0
