date,county,state,fips,cases,deaths
2020-04-14,Tyrrell,North Carolina,37177.0,2,0.0
2020-04-15,Tyrrell,North Carolina,37177.0,3,0.0
2020-04-16,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-17,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-18,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-19,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-20,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-21,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-22,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-23,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-24,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-25,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-26,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-27,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-28,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-29,Tyrrell,North Carolina,37177.0,4,0.0
2020-04-30,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-01,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-02,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-03,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-04,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-05,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-06,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-07,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-08,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-09,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-10,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-11,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-12,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-13,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-14,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-15,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-16,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-17,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-18,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-19,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-20,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-21,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-22,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-23,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-24,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-25,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-26,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-27,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-28,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-29,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-30,Tyrrell,North Carolina,37177.0,4,0.0
2020-05-31,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-01,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-02,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-03,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-04,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-05,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-06,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-07,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-08,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-09,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-10,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-11,Tyrrell,North Carolina,37177.0,4,0.0
2020-06-12,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-13,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-14,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-15,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-16,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-17,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-18,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-19,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-20,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-21,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-22,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-23,Tyrrell,North Carolina,37177.0,5,0.0
2020-06-24,Tyrrell,North Carolina,37177.0,6,0.0
2020-06-25,Tyrrell,North Carolina,37177.0,7,0.0
2020-06-26,Tyrrell,North Carolina,37177.0,8,0.0
2020-06-27,Tyrrell,North Carolina,37177.0,8,0.0
2020-06-28,Tyrrell,North Carolina,37177.0,8,0.0
2020-06-29,Tyrrell,North Carolina,37177.0,9,0.0
2020-06-30,Tyrrell,North Carolina,37177.0,10,0.0
2020-07-01,Tyrrell,North Carolina,37177.0,11,0.0
2020-07-02,Tyrrell,North Carolina,37177.0,11,0.0
2020-07-03,Tyrrell,North Carolina,37177.0,12,0.0
2020-07-04,Tyrrell,North Carolina,37177.0,13,0.0
2020-07-05,Tyrrell,North Carolina,37177.0,13,0.0
2020-07-06,Tyrrell,North Carolina,37177.0,16,0.0
2020-07-07,Tyrrell,North Carolina,37177.0,19,0.0
2020-07-08,Tyrrell,North Carolina,37177.0,30,1.0
2020-07-09,Tyrrell,North Carolina,37177.0,31,1.0
2020-07-10,Tyrrell,North Carolina,37177.0,34,1.0
2020-07-11,Tyrrell,North Carolina,37177.0,38,1.0
2020-07-12,Tyrrell,North Carolina,37177.0,50,1.0
2020-07-13,Tyrrell,North Carolina,37177.0,53,1.0
2020-07-14,Tyrrell,North Carolina,37177.0,58,1.0
2020-07-15,Tyrrell,North Carolina,37177.0,62,1.0
2020-07-16,Tyrrell,North Carolina,37177.0,63,1.0
2020-07-17,Tyrrell,North Carolina,37177.0,63,1.0
2020-07-18,Tyrrell,North Carolina,37177.0,64,1.0
2020-07-19,Tyrrell,North Carolina,37177.0,65,1.0
2020-07-20,Tyrrell,North Carolina,37177.0,66,1.0
2020-07-21,Tyrrell,North Carolina,37177.0,78,1.0
2020-07-22,Tyrrell,North Carolina,37177.0,80,1.0
2020-07-23,Tyrrell,North Carolina,37177.0,80,1.0
2020-07-24,Tyrrell,North Carolina,37177.0,83,1.0
2020-07-25,Tyrrell,North Carolina,37177.0,83,1.0
2020-07-26,Tyrrell,North Carolina,37177.0,87,1.0
2020-07-27,Tyrrell,North Carolina,37177.0,88,1.0
2020-07-28,Tyrrell,North Carolina,37177.0,88,1.0
2020-07-29,Tyrrell,North Carolina,37177.0,89,1.0
2020-07-30,Tyrrell,North Carolina,37177.0,89,1.0
2020-07-31,Tyrrell,North Carolina,37177.0,90,1.0
2020-08-01,Tyrrell,North Carolina,37177.0,90,1.0
2020-08-02,Tyrrell,North Carolina,37177.0,90,1.0
2020-08-03,Tyrrell,North Carolina,37177.0,90,1.0
2020-08-04,Tyrrell,North Carolina,37177.0,91,1.0
2020-08-05,Tyrrell,North Carolina,37177.0,92,1.0
2020-08-06,Tyrrell,North Carolina,37177.0,92,1.0
2020-08-07,Tyrrell,North Carolina,37177.0,93,1.0
2020-08-08,Tyrrell,North Carolina,37177.0,98,1.0
2020-08-09,Tyrrell,North Carolina,37177.0,98,1.0
2020-08-10,Tyrrell,North Carolina,37177.0,98,1.0
2020-08-11,Tyrrell,North Carolina,37177.0,98,1.0
2020-08-12,Tyrrell,North Carolina,37177.0,98,1.0
2020-08-13,Tyrrell,North Carolina,37177.0,100,2.0
2020-08-14,Tyrrell,North Carolina,37177.0,100,2.0
2020-08-15,Tyrrell,North Carolina,37177.0,101,2.0
2020-08-16,Tyrrell,North Carolina,37177.0,101,2.0
2020-08-17,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-18,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-19,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-20,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-21,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-22,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-23,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-24,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-25,Tyrrell,North Carolina,37177.0,103,2.0
2020-08-26,Tyrrell,North Carolina,37177.0,104,2.0
2020-08-27,Tyrrell,North Carolina,37177.0,105,2.0
2020-08-28,Tyrrell,North Carolina,37177.0,105,2.0
2020-08-29,Tyrrell,North Carolina,37177.0,107,2.0
2020-08-30,Tyrrell,North Carolina,37177.0,107,2.0
2020-08-31,Tyrrell,North Carolina,37177.0,107,2.0
2020-09-01,Tyrrell,North Carolina,37177.0,107,2.0
2020-09-02,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-03,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-04,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-05,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-06,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-07,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-08,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-09,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-10,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-11,Tyrrell,North Carolina,37177.0,108,2.0
2020-09-12,Tyrrell,North Carolina,37177.0,110,2.0
2020-09-13,Tyrrell,North Carolina,37177.0,110,2.0
2020-09-14,Tyrrell,North Carolina,37177.0,110,2.0
2020-09-15,Tyrrell,North Carolina,37177.0,111,2.0
2020-09-16,Tyrrell,North Carolina,37177.0,111,2.0
2020-09-17,Tyrrell,North Carolina,37177.0,111,2.0
2020-09-18,Tyrrell,North Carolina,37177.0,111,2.0
2020-09-19,Tyrrell,North Carolina,37177.0,112,2.0
2020-09-20,Tyrrell,North Carolina,37177.0,111,2.0
2020-09-21,Tyrrell,North Carolina,37177.0,112,2.0
2020-09-22,Tyrrell,North Carolina,37177.0,113,2.0
2020-09-23,Tyrrell,North Carolina,37177.0,113,2.0
2020-09-24,Tyrrell,North Carolina,37177.0,114,3.0
2020-09-25,Tyrrell,North Carolina,37177.0,116,3.0
2020-09-26,Tyrrell,North Carolina,37177.0,116,3.0
2020-09-27,Tyrrell,North Carolina,37177.0,116,3.0
2020-09-28,Tyrrell,North Carolina,37177.0,117,3.0
2020-09-29,Tyrrell,North Carolina,37177.0,116,3.0
2020-09-30,Tyrrell,North Carolina,37177.0,116,3.0
2020-10-01,Tyrrell,North Carolina,37177.0,116,3.0
2020-10-02,Tyrrell,North Carolina,37177.0,115,3.0
2020-10-03,Tyrrell,North Carolina,37177.0,115,3.0
2020-10-04,Tyrrell,North Carolina,37177.0,115,3.0
2020-10-05,Tyrrell,North Carolina,37177.0,116,3.0
2020-10-06,Tyrrell,North Carolina,37177.0,116,3.0
2020-10-07,Tyrrell,North Carolina,37177.0,117,3.0
2020-10-08,Tyrrell,North Carolina,37177.0,117,3.0
2020-10-09,Tyrrell,North Carolina,37177.0,117,3.0
2020-10-10,Tyrrell,North Carolina,37177.0,117,3.0
2020-10-11,Tyrrell,North Carolina,37177.0,118,3.0
2020-10-12,Tyrrell,North Carolina,37177.0,118,3.0
2020-10-13,Tyrrell,North Carolina,37177.0,118,3.0
2020-10-14,Tyrrell,North Carolina,37177.0,118,3.0
2020-10-15,Tyrrell,North Carolina,37177.0,118,3.0
2020-10-16,Tyrrell,North Carolina,37177.0,119,3.0
2020-10-17,Tyrrell,North Carolina,37177.0,120,3.0
2020-10-18,Tyrrell,North Carolina,37177.0,122,3.0
2020-10-19,Tyrrell,North Carolina,37177.0,123,3.0
2020-10-20,Tyrrell,North Carolina,37177.0,127,3.0
2020-10-21,Tyrrell,North Carolina,37177.0,127,3.0
2020-10-22,Tyrrell,North Carolina,37177.0,127,3.0
2020-10-23,Tyrrell,North Carolina,37177.0,128,3.0
2020-10-24,Tyrrell,North Carolina,37177.0,129,3.0
2020-10-25,Tyrrell,North Carolina,37177.0,129,3.0
2020-10-26,Tyrrell,North Carolina,37177.0,130,3.0
2020-10-27,Tyrrell,North Carolina,37177.0,131,3.0
2020-10-28,Tyrrell,North Carolina,37177.0,132,3.0
2020-10-29,Tyrrell,North Carolina,37177.0,132,3.0
2020-10-30,Tyrrell,North Carolina,37177.0,132,3.0
2020-10-31,Tyrrell,North Carolina,37177.0,132,3.0
2020-11-01,Tyrrell,North Carolina,37177.0,132,3.0
2020-11-02,Tyrrell,North Carolina,37177.0,132,3.0
2020-11-03,Tyrrell,North Carolina,37177.0,132,3.0
2020-11-04,Tyrrell,North Carolina,37177.0,132,3.0
2020-11-05,Tyrrell,North Carolina,37177.0,134,3.0
2020-11-06,Tyrrell,North Carolina,37177.0,134,3.0
2020-11-07,Tyrrell,North Carolina,37177.0,134,3.0
2020-11-08,Tyrrell,North Carolina,37177.0,134,3.0
2020-11-09,Tyrrell,North Carolina,37177.0,134,3.0
2020-11-10,Tyrrell,North Carolina,37177.0,134,3.0
2020-11-11,Tyrrell,North Carolina,37177.0,134,3.0
2020-11-12,Tyrrell,North Carolina,37177.0,134,3.0
2020-11-13,Tyrrell,North Carolina,37177.0,135,3.0
2020-11-14,Tyrrell,North Carolina,37177.0,135,3.0
2020-11-15,Tyrrell,North Carolina,37177.0,135,3.0
2020-11-16,Tyrrell,North Carolina,37177.0,135,3.0
2020-11-17,Tyrrell,North Carolina,37177.0,135,3.0
2020-11-18,Tyrrell,North Carolina,37177.0,136,3.0
2020-11-19,Tyrrell,North Carolina,37177.0,137,3.0
2020-11-20,Tyrrell,North Carolina,37177.0,137,3.0
2020-11-21,Tyrrell,North Carolina,37177.0,138,3.0
2020-11-22,Tyrrell,North Carolina,37177.0,138,3.0
2020-11-23,Tyrrell,North Carolina,37177.0,139,3.0
2020-11-24,Tyrrell,North Carolina,37177.0,140,3.0
2020-11-25,Tyrrell,North Carolina,37177.0,140,3.0
2020-11-26,Tyrrell,North Carolina,37177.0,140,3.0
2020-11-27,Tyrrell,North Carolina,37177.0,140,3.0
2020-11-28,Tyrrell,North Carolina,37177.0,140,3.0
2020-11-29,Tyrrell,North Carolina,37177.0,140,3.0
2020-11-30,Tyrrell,North Carolina,37177.0,140,3.0
2020-12-01,Tyrrell,North Carolina,37177.0,140,3.0
2020-12-02,Tyrrell,North Carolina,37177.0,141,3.0
2020-12-03,Tyrrell,North Carolina,37177.0,141,3.0
2020-12-04,Tyrrell,North Carolina,37177.0,142,3.0
2020-12-05,Tyrrell,North Carolina,37177.0,142,3.0
2020-12-06,Tyrrell,North Carolina,37177.0,144,3.0
2020-12-07,Tyrrell,North Carolina,37177.0,149,3.0
2020-12-08,Tyrrell,North Carolina,37177.0,151,3.0
2020-12-09,Tyrrell,North Carolina,37177.0,153,3.0
2020-12-10,Tyrrell,North Carolina,37177.0,155,3.0
2020-12-11,Tyrrell,North Carolina,37177.0,157,3.0
2020-12-12,Tyrrell,North Carolina,37177.0,158,3.0
2020-12-13,Tyrrell,North Carolina,37177.0,158,3.0
2020-12-14,Tyrrell,North Carolina,37177.0,159,3.0
2020-12-15,Tyrrell,North Carolina,37177.0,159,3.0
2020-12-16,Tyrrell,North Carolina,37177.0,159,3.0
2020-12-17,Tyrrell,North Carolina,37177.0,159,3.0
2020-12-18,Tyrrell,North Carolina,37177.0,161,3.0
2020-12-19,Tyrrell,North Carolina,37177.0,162,3.0
2020-12-20,Tyrrell,North Carolina,37177.0,162,3.0
2020-12-21,Tyrrell,North Carolina,37177.0,162,3.0
2020-12-22,Tyrrell,North Carolina,37177.0,162,3.0
2020-12-23,Tyrrell,North Carolina,37177.0,162,3.0
2020-12-24,Tyrrell,North Carolina,37177.0,162,3.0
2020-12-25,Tyrrell,North Carolina,37177.0,162,3.0
2020-12-26,Tyrrell,North Carolina,37177.0,163,3.0
2020-12-27,Tyrrell,North Carolina,37177.0,164,3.0
2020-12-28,Tyrrell,North Carolina,37177.0,165,3.0
2020-12-29,Tyrrell,North Carolina,37177.0,166,3.0
2020-12-30,Tyrrell,North Carolina,37177.0,169,3.0
2020-12-31,Tyrrell,North Carolina,37177.0,169,3.0
2021-01-01,Tyrrell,North Carolina,37177.0,169,3.0
2021-01-02,Tyrrell,North Carolina,37177.0,177,3.0
2021-01-03,Tyrrell,North Carolina,37177.0,182,3.0
2021-01-04,Tyrrell,North Carolina,37177.0,182,3.0
2021-01-05,Tyrrell,North Carolina,37177.0,184,3.0
2021-01-06,Tyrrell,North Carolina,37177.0,185,3.0
2021-01-07,Tyrrell,North Carolina,37177.0,191,3.0
2021-01-08,Tyrrell,North Carolina,37177.0,194,3.0
2021-01-09,Tyrrell,North Carolina,37177.0,197,4.0
2021-01-10,Tyrrell,North Carolina,37177.0,199,4.0
2021-01-11,Tyrrell,North Carolina,37177.0,205,4.0
2021-01-12,Tyrrell,North Carolina,37177.0,206,4.0
2021-01-13,Tyrrell,North Carolina,37177.0,207,4.0
2021-01-14,Tyrrell,North Carolina,37177.0,212,4.0
2021-01-15,Tyrrell,North Carolina,37177.0,214,4.0
2021-01-16,Tyrrell,North Carolina,37177.0,215,4.0
2021-01-17,Tyrrell,North Carolina,37177.0,216,4.0
2021-01-18,Tyrrell,North Carolina,37177.0,216,4.0
2021-01-19,Tyrrell,North Carolina,37177.0,221,6.0
2021-01-20,Tyrrell,North Carolina,37177.0,221,6.0
