date,county,state,fips,cases,deaths
2020-03-26,Vilas,Wisconsin,55125.0,1,0.0
2020-03-27,Vilas,Wisconsin,55125.0,2,0.0
2020-03-28,Vilas,Wisconsin,55125.0,2,0.0
2020-03-29,Vilas,Wisconsin,55125.0,2,0.0
2020-03-30,Vilas,Wisconsin,55125.0,3,0.0
2020-03-31,Vilas,Wisconsin,55125.0,3,0.0
2020-04-01,Vilas,Wisconsin,55125.0,3,0.0
2020-04-02,Vilas,Wisconsin,55125.0,3,0.0
2020-04-03,Vilas,Wisconsin,55125.0,3,0.0
2020-04-04,Vilas,Wisconsin,55125.0,3,0.0
2020-04-05,Vilas,Wisconsin,55125.0,4,0.0
2020-04-06,Vilas,Wisconsin,55125.0,4,0.0
2020-04-07,Vilas,Wisconsin,55125.0,4,0.0
2020-04-08,Vilas,Wisconsin,55125.0,4,0.0
2020-04-09,Vilas,Wisconsin,55125.0,4,0.0
2020-04-10,Vilas,Wisconsin,55125.0,4,0.0
2020-04-11,Vilas,Wisconsin,55125.0,4,0.0
2020-04-12,Vilas,Wisconsin,55125.0,4,0.0
2020-04-13,Vilas,Wisconsin,55125.0,4,0.0
2020-04-14,Vilas,Wisconsin,55125.0,4,0.0
2020-04-15,Vilas,Wisconsin,55125.0,4,0.0
2020-04-16,Vilas,Wisconsin,55125.0,4,0.0
2020-04-17,Vilas,Wisconsin,55125.0,4,0.0
2020-04-18,Vilas,Wisconsin,55125.0,4,0.0
2020-04-19,Vilas,Wisconsin,55125.0,4,0.0
2020-04-20,Vilas,Wisconsin,55125.0,4,0.0
2020-04-21,Vilas,Wisconsin,55125.0,4,0.0
2020-04-22,Vilas,Wisconsin,55125.0,4,0.0
2020-04-23,Vilas,Wisconsin,55125.0,4,0.0
2020-04-24,Vilas,Wisconsin,55125.0,4,0.0
2020-04-25,Vilas,Wisconsin,55125.0,4,0.0
2020-04-26,Vilas,Wisconsin,55125.0,4,0.0
2020-04-27,Vilas,Wisconsin,55125.0,4,0.0
2020-04-28,Vilas,Wisconsin,55125.0,4,0.0
2020-04-29,Vilas,Wisconsin,55125.0,4,0.0
2020-04-30,Vilas,Wisconsin,55125.0,4,0.0
2020-05-01,Vilas,Wisconsin,55125.0,4,0.0
2020-05-02,Vilas,Wisconsin,55125.0,4,0.0
2020-05-03,Vilas,Wisconsin,55125.0,4,0.0
2020-05-04,Vilas,Wisconsin,55125.0,4,0.0
2020-05-05,Vilas,Wisconsin,55125.0,4,0.0
2020-05-06,Vilas,Wisconsin,55125.0,4,0.0
2020-05-07,Vilas,Wisconsin,55125.0,4,0.0
2020-05-08,Vilas,Wisconsin,55125.0,4,0.0
2020-05-09,Vilas,Wisconsin,55125.0,4,0.0
2020-05-10,Vilas,Wisconsin,55125.0,4,0.0
2020-05-11,Vilas,Wisconsin,55125.0,4,0.0
2020-05-12,Vilas,Wisconsin,55125.0,4,0.0
2020-05-13,Vilas,Wisconsin,55125.0,4,0.0
2020-05-14,Vilas,Wisconsin,55125.0,4,0.0
2020-05-15,Vilas,Wisconsin,55125.0,4,0.0
2020-05-16,Vilas,Wisconsin,55125.0,4,0.0
2020-05-17,Vilas,Wisconsin,55125.0,4,0.0
2020-05-18,Vilas,Wisconsin,55125.0,4,0.0
2020-05-19,Vilas,Wisconsin,55125.0,4,0.0
2020-05-20,Vilas,Wisconsin,55125.0,4,0.0
2020-05-21,Vilas,Wisconsin,55125.0,5,0.0
2020-05-22,Vilas,Wisconsin,55125.0,6,0.0
2020-05-23,Vilas,Wisconsin,55125.0,6,0.0
2020-05-24,Vilas,Wisconsin,55125.0,6,0.0
2020-05-25,Vilas,Wisconsin,55125.0,6,0.0
2020-05-26,Vilas,Wisconsin,55125.0,6,0.0
2020-05-27,Vilas,Wisconsin,55125.0,6,0.0
2020-05-28,Vilas,Wisconsin,55125.0,6,0.0
2020-05-29,Vilas,Wisconsin,55125.0,6,0.0
2020-05-30,Vilas,Wisconsin,55125.0,7,0.0
2020-05-31,Vilas,Wisconsin,55125.0,7,0.0
2020-06-01,Vilas,Wisconsin,55125.0,8,0.0
2020-06-02,Vilas,Wisconsin,55125.0,8,0.0
2020-06-03,Vilas,Wisconsin,55125.0,8,0.0
2020-06-04,Vilas,Wisconsin,55125.0,8,0.0
2020-06-05,Vilas,Wisconsin,55125.0,8,0.0
2020-06-06,Vilas,Wisconsin,55125.0,8,0.0
2020-06-07,Vilas,Wisconsin,55125.0,8,0.0
2020-06-08,Vilas,Wisconsin,55125.0,8,0.0
2020-06-09,Vilas,Wisconsin,55125.0,8,0.0
2020-06-10,Vilas,Wisconsin,55125.0,8,0.0
2020-06-11,Vilas,Wisconsin,55125.0,8,0.0
2020-06-12,Vilas,Wisconsin,55125.0,8,0.0
2020-06-13,Vilas,Wisconsin,55125.0,8,0.0
2020-06-14,Vilas,Wisconsin,55125.0,8,0.0
2020-06-15,Vilas,Wisconsin,55125.0,8,0.0
2020-06-16,Vilas,Wisconsin,55125.0,8,0.0
2020-06-17,Vilas,Wisconsin,55125.0,8,0.0
2020-06-18,Vilas,Wisconsin,55125.0,10,0.0
2020-06-19,Vilas,Wisconsin,55125.0,10,0.0
2020-06-20,Vilas,Wisconsin,55125.0,10,0.0
2020-06-21,Vilas,Wisconsin,55125.0,10,0.0
2020-06-22,Vilas,Wisconsin,55125.0,10,0.0
2020-06-23,Vilas,Wisconsin,55125.0,11,0.0
2020-06-24,Vilas,Wisconsin,55125.0,10,0.0
2020-06-25,Vilas,Wisconsin,55125.0,10,0.0
2020-06-26,Vilas,Wisconsin,55125.0,10,0.0
2020-06-27,Vilas,Wisconsin,55125.0,10,0.0
2020-06-28,Vilas,Wisconsin,55125.0,10,0.0
2020-06-29,Vilas,Wisconsin,55125.0,10,0.0
2020-06-30,Vilas,Wisconsin,55125.0,10,0.0
2020-07-01,Vilas,Wisconsin,55125.0,10,0.0
2020-07-02,Vilas,Wisconsin,55125.0,10,0.0
2020-07-03,Vilas,Wisconsin,55125.0,10,0.0
2020-07-04,Vilas,Wisconsin,55125.0,10,0.0
2020-07-05,Vilas,Wisconsin,55125.0,10,0.0
2020-07-06,Vilas,Wisconsin,55125.0,11,0.0
2020-07-07,Vilas,Wisconsin,55125.0,14,0.0
2020-07-08,Vilas,Wisconsin,55125.0,14,0.0
2020-07-09,Vilas,Wisconsin,55125.0,14,0.0
2020-07-10,Vilas,Wisconsin,55125.0,15,0.0
2020-07-11,Vilas,Wisconsin,55125.0,16,0.0
2020-07-12,Vilas,Wisconsin,55125.0,17,0.0
2020-07-13,Vilas,Wisconsin,55125.0,17,0.0
2020-07-14,Vilas,Wisconsin,55125.0,17,0.0
2020-07-15,Vilas,Wisconsin,55125.0,17,0.0
2020-07-16,Vilas,Wisconsin,55125.0,17,0.0
2020-07-17,Vilas,Wisconsin,55125.0,18,0.0
2020-07-18,Vilas,Wisconsin,55125.0,20,0.0
2020-07-19,Vilas,Wisconsin,55125.0,21,0.0
2020-07-20,Vilas,Wisconsin,55125.0,21,0.0
2020-07-21,Vilas,Wisconsin,55125.0,21,0.0
2020-07-22,Vilas,Wisconsin,55125.0,20,0.0
2020-07-23,Vilas,Wisconsin,55125.0,21,0.0
2020-07-24,Vilas,Wisconsin,55125.0,22,0.0
2020-07-25,Vilas,Wisconsin,55125.0,22,0.0
2020-07-26,Vilas,Wisconsin,55125.0,22,0.0
2020-07-27,Vilas,Wisconsin,55125.0,22,0.0
2020-07-28,Vilas,Wisconsin,55125.0,24,0.0
2020-07-29,Vilas,Wisconsin,55125.0,25,0.0
2020-07-30,Vilas,Wisconsin,55125.0,28,0.0
2020-07-31,Vilas,Wisconsin,55125.0,29,0.0
2020-08-01,Vilas,Wisconsin,55125.0,30,0.0
2020-08-02,Vilas,Wisconsin,55125.0,38,0.0
2020-08-03,Vilas,Wisconsin,55125.0,38,0.0
2020-08-04,Vilas,Wisconsin,55125.0,39,0.0
2020-08-05,Vilas,Wisconsin,55125.0,40,0.0
2020-08-06,Vilas,Wisconsin,55125.0,45,0.0
2020-08-07,Vilas,Wisconsin,55125.0,48,0.0
2020-08-08,Vilas,Wisconsin,55125.0,53,0.0
2020-08-09,Vilas,Wisconsin,55125.0,53,0.0
2020-08-10,Vilas,Wisconsin,55125.0,55,0.0
2020-08-11,Vilas,Wisconsin,55125.0,60,0.0
2020-08-12,Vilas,Wisconsin,55125.0,65,0.0
2020-08-13,Vilas,Wisconsin,55125.0,66,0.0
2020-08-14,Vilas,Wisconsin,55125.0,69,0.0
2020-08-15,Vilas,Wisconsin,55125.0,73,0.0
2020-08-16,Vilas,Wisconsin,55125.0,74,0.0
2020-08-17,Vilas,Wisconsin,55125.0,74,0.0
2020-08-18,Vilas,Wisconsin,55125.0,80,0.0
2020-08-19,Vilas,Wisconsin,55125.0,83,0.0
2020-08-20,Vilas,Wisconsin,55125.0,89,0.0
2020-08-21,Vilas,Wisconsin,55125.0,88,0.0
2020-08-22,Vilas,Wisconsin,55125.0,89,0.0
2020-08-23,Vilas,Wisconsin,55125.0,90,0.0
2020-08-24,Vilas,Wisconsin,55125.0,93,0.0
2020-08-25,Vilas,Wisconsin,55125.0,95,0.0
2020-08-26,Vilas,Wisconsin,55125.0,95,0.0
2020-08-27,Vilas,Wisconsin,55125.0,97,0.0
2020-08-28,Vilas,Wisconsin,55125.0,98,0.0
2020-08-29,Vilas,Wisconsin,55125.0,102,0.0
2020-08-30,Vilas,Wisconsin,55125.0,104,0.0
2020-08-31,Vilas,Wisconsin,55125.0,105,0.0
2020-09-01,Vilas,Wisconsin,55125.0,111,0.0
2020-09-02,Vilas,Wisconsin,55125.0,114,0.0
2020-09-03,Vilas,Wisconsin,55125.0,120,0.0
2020-09-04,Vilas,Wisconsin,55125.0,126,0.0
2020-09-05,Vilas,Wisconsin,55125.0,127,0.0
2020-09-06,Vilas,Wisconsin,55125.0,131,0.0
2020-09-07,Vilas,Wisconsin,55125.0,131,0.0
2020-09-08,Vilas,Wisconsin,55125.0,138,0.0
2020-09-09,Vilas,Wisconsin,55125.0,139,0.0
2020-09-10,Vilas,Wisconsin,55125.0,139,0.0
2020-09-11,Vilas,Wisconsin,55125.0,139,1.0
2020-09-12,Vilas,Wisconsin,55125.0,139,1.0
2020-09-13,Vilas,Wisconsin,55125.0,145,1.0
2020-09-14,Vilas,Wisconsin,55125.0,148,1.0
2020-09-15,Vilas,Wisconsin,55125.0,151,1.0
2020-09-16,Vilas,Wisconsin,55125.0,158,1.0
2020-09-17,Vilas,Wisconsin,55125.0,159,1.0
2020-09-18,Vilas,Wisconsin,55125.0,161,1.0
2020-09-19,Vilas,Wisconsin,55125.0,170,1.0
2020-09-20,Vilas,Wisconsin,55125.0,172,1.0
2020-09-21,Vilas,Wisconsin,55125.0,176,1.0
2020-09-22,Vilas,Wisconsin,55125.0,178,1.0
2020-09-23,Vilas,Wisconsin,55125.0,182,1.0
2020-09-24,Vilas,Wisconsin,55125.0,189,1.0
2020-09-25,Vilas,Wisconsin,55125.0,198,1.0
2020-09-26,Vilas,Wisconsin,55125.0,206,1.0
2020-09-27,Vilas,Wisconsin,55125.0,219,1.0
2020-09-28,Vilas,Wisconsin,55125.0,224,1.0
2020-09-29,Vilas,Wisconsin,55125.0,235,1.0
2020-09-30,Vilas,Wisconsin,55125.0,244,1.0
2020-10-01,Vilas,Wisconsin,55125.0,250,1.0
2020-10-02,Vilas,Wisconsin,55125.0,260,1.0
2020-10-03,Vilas,Wisconsin,55125.0,279,1.0
2020-10-04,Vilas,Wisconsin,55125.0,294,1.0
2020-10-05,Vilas,Wisconsin,55125.0,307,1.0
2020-10-06,Vilas,Wisconsin,55125.0,312,1.0
2020-10-07,Vilas,Wisconsin,55125.0,317,1.0
2020-10-08,Vilas,Wisconsin,55125.0,332,1.0
2020-10-09,Vilas,Wisconsin,55125.0,341,1.0
2020-10-10,Vilas,Wisconsin,55125.0,352,1.0
2020-10-11,Vilas,Wisconsin,55125.0,354,1.0
2020-10-12,Vilas,Wisconsin,55125.0,359,2.0
2020-10-13,Vilas,Wisconsin,55125.0,370,2.0
2020-10-14,Vilas,Wisconsin,55125.0,385,3.0
2020-10-15,Vilas,Wisconsin,55125.0,406,3.0
2020-10-16,Vilas,Wisconsin,55125.0,417,3.0
2020-10-17,Vilas,Wisconsin,55125.0,417,3.0
2020-10-18,Vilas,Wisconsin,55125.0,417,3.0
2020-10-19,Vilas,Wisconsin,55125.0,440,3.0
2020-10-20,Vilas,Wisconsin,55125.0,467,3.0
2020-10-21,Vilas,Wisconsin,55125.0,478,4.0
2020-10-22,Vilas,Wisconsin,55125.0,498,5.0
2020-10-23,Vilas,Wisconsin,55125.0,528,5.0
2020-10-24,Vilas,Wisconsin,55125.0,540,5.0
2020-10-25,Vilas,Wisconsin,55125.0,557,5.0
2020-10-26,Vilas,Wisconsin,55125.0,563,5.0
2020-10-27,Vilas,Wisconsin,55125.0,575,5.0
2020-10-28,Vilas,Wisconsin,55125.0,583,6.0
2020-10-29,Vilas,Wisconsin,55125.0,605,7.0
2020-10-30,Vilas,Wisconsin,55125.0,632,7.0
2020-10-31,Vilas,Wisconsin,55125.0,658,7.0
2020-11-01,Vilas,Wisconsin,55125.0,677,7.0
2020-11-02,Vilas,Wisconsin,55125.0,689,6.0
2020-11-03,Vilas,Wisconsin,55125.0,694,7.0
2020-11-04,Vilas,Wisconsin,55125.0,744,7.0
2020-11-05,Vilas,Wisconsin,55125.0,766,7.0
2020-11-06,Vilas,Wisconsin,55125.0,776,7.0
2020-11-07,Vilas,Wisconsin,55125.0,821,8.0
2020-11-08,Vilas,Wisconsin,55125.0,841,8.0
2020-11-09,Vilas,Wisconsin,55125.0,852,8.0
2020-11-10,Vilas,Wisconsin,55125.0,869,8.0
2020-11-11,Vilas,Wisconsin,55125.0,904,8.0
2020-11-12,Vilas,Wisconsin,55125.0,920,9.0
2020-11-13,Vilas,Wisconsin,55125.0,941,9.0
2020-11-14,Vilas,Wisconsin,55125.0,958,9.0
2020-11-15,Vilas,Wisconsin,55125.0,987,9.0
2020-11-16,Vilas,Wisconsin,55125.0,1012,9.0
2020-11-17,Vilas,Wisconsin,55125.0,1038,11.0
2020-11-18,Vilas,Wisconsin,55125.0,1064,11.0
2020-11-19,Vilas,Wisconsin,55125.0,1078,11.0
2020-11-20,Vilas,Wisconsin,55125.0,1100,11.0
2020-11-21,Vilas,Wisconsin,55125.0,1128,11.0
2020-11-22,Vilas,Wisconsin,55125.0,1141,11.0
2020-11-23,Vilas,Wisconsin,55125.0,1160,11.0
2020-11-24,Vilas,Wisconsin,55125.0,1177,11.0
2020-11-25,Vilas,Wisconsin,55125.0,1200,12.0
2020-11-26,Vilas,Wisconsin,55125.0,1231,13.0
2020-11-27,Vilas,Wisconsin,55125.0,1246,13.0
2020-11-28,Vilas,Wisconsin,55125.0,1266,13.0
2020-11-29,Vilas,Wisconsin,55125.0,1275,13.0
2020-11-30,Vilas,Wisconsin,55125.0,1286,13.0
2020-12-01,Vilas,Wisconsin,55125.0,1301,13.0
2020-12-02,Vilas,Wisconsin,55125.0,1323,13.0
2020-12-03,Vilas,Wisconsin,55125.0,1339,13.0
2020-12-04,Vilas,Wisconsin,55125.0,1364,13.0
2020-12-05,Vilas,Wisconsin,55125.0,1386,13.0
2020-12-06,Vilas,Wisconsin,55125.0,1386,13.0
2020-12-07,Vilas,Wisconsin,55125.0,1401,17.0
2020-12-08,Vilas,Wisconsin,55125.0,1408,17.0
2020-12-09,Vilas,Wisconsin,55125.0,1419,17.0
2020-12-10,Vilas,Wisconsin,55125.0,1440,21.0
2020-12-11,Vilas,Wisconsin,55125.0,1452,21.0
2020-12-12,Vilas,Wisconsin,55125.0,1465,21.0
2020-12-13,Vilas,Wisconsin,55125.0,1472,21.0
2020-12-14,Vilas,Wisconsin,55125.0,1479,21.0
2020-12-15,Vilas,Wisconsin,55125.0,1490,21.0
2020-12-16,Vilas,Wisconsin,55125.0,1508,21.0
2020-12-17,Vilas,Wisconsin,55125.0,1523,23.0
2020-12-18,Vilas,Wisconsin,55125.0,1541,23.0
2020-12-19,Vilas,Wisconsin,55125.0,1557,23.0
2020-12-20,Vilas,Wisconsin,55125.0,1563,23.0
2020-12-21,Vilas,Wisconsin,55125.0,1571,23.0
2020-12-22,Vilas,Wisconsin,55125.0,1590,23.0
2020-12-23,Vilas,Wisconsin,55125.0,1597,23.0
2020-12-24,Vilas,Wisconsin,55125.0,1603,23.0
2020-12-25,Vilas,Wisconsin,55125.0,1616,23.0
2020-12-26,Vilas,Wisconsin,55125.0,1617,23.0
2020-12-27,Vilas,Wisconsin,55125.0,1626,23.0
2020-12-28,Vilas,Wisconsin,55125.0,1627,23.0
2020-12-29,Vilas,Wisconsin,55125.0,1637,23.0
2020-12-30,Vilas,Wisconsin,55125.0,1651,23.0
2020-12-31,Vilas,Wisconsin,55125.0,1669,23.0
2021-01-01,Vilas,Wisconsin,55125.0,1671,23.0
2021-01-02,Vilas,Wisconsin,55125.0,1676,23.0
2021-01-03,Vilas,Wisconsin,55125.0,1676,23.0
2021-01-04,Vilas,Wisconsin,55125.0,1684,23.0
2021-01-05,Vilas,Wisconsin,55125.0,1700,23.0
2021-01-06,Vilas,Wisconsin,55125.0,1715,23.0
2021-01-07,Vilas,Wisconsin,55125.0,1742,23.0
2021-01-08,Vilas,Wisconsin,55125.0,1757,23.0
2021-01-09,Vilas,Wisconsin,55125.0,1782,29.0
2021-01-10,Vilas,Wisconsin,55125.0,1794,29.0
2021-01-11,Vilas,Wisconsin,55125.0,1815,30.0
2021-01-12,Vilas,Wisconsin,55125.0,1837,30.0
2021-01-13,Vilas,Wisconsin,55125.0,1842,31.0
2021-01-14,Vilas,Wisconsin,55125.0,1856,33.0
2021-01-15,Vilas,Wisconsin,55125.0,1875,33.0
2021-01-16,Vilas,Wisconsin,55125.0,1890,33.0
2021-01-17,Vilas,Wisconsin,55125.0,1900,33.0
2021-01-18,Vilas,Wisconsin,55125.0,1906,33.0
2021-01-19,Vilas,Wisconsin,55125.0,1909,33.0
2021-01-20,Vilas,Wisconsin,55125.0,1914,33.0
2021-01-21,Vilas,Wisconsin,55125.0,1929,33.0
2021-01-22,Vilas,Wisconsin,55125.0,1939,33.0
2021-01-23,Vilas,Wisconsin,55125.0,1948,33.0
2021-01-24,Vilas,Wisconsin,55125.0,1956,33.0
2021-01-25,Vilas,Wisconsin,55125.0,1966,33.0
2021-01-26,Vilas,Wisconsin,55125.0,1980,33.0
2021-01-27,Vilas,Wisconsin,55125.0,2001,33.0
2021-01-28,Vilas,Wisconsin,55125.0,2019,34.0
2021-01-29,Vilas,Wisconsin,55125.0,2033,34.0
2021-01-30,Vilas,Wisconsin,55125.0,2059,34.0
2021-01-31,Vilas,Wisconsin,55125.0,2067,34.0
2021-02-01,Vilas,Wisconsin,55125.0,2074,34.0
2021-02-02,Vilas,Wisconsin,55125.0,2077,34.0
2021-02-03,Vilas,Wisconsin,55125.0,2094,34.0
2021-02-04,Vilas,Wisconsin,55125.0,2096,34.0
2021-02-05,Vilas,Wisconsin,55125.0,2119,34.0
2021-02-06,Vilas,Wisconsin,55125.0,2126,34.0
2021-02-07,Vilas,Wisconsin,55125.0,2134,34.0
2021-02-08,Vilas,Wisconsin,55125.0,2134,34.0
2021-02-09,Vilas,Wisconsin,55125.0,2141,37.0
2021-02-10,Vilas,Wisconsin,55125.0,2150,37.0
2021-02-11,Vilas,Wisconsin,55125.0,2160,37.0
2021-02-12,Vilas,Wisconsin,55125.0,2168,38.0
2021-02-13,Vilas,Wisconsin,55125.0,2174,38.0
2021-02-14,Vilas,Wisconsin,55125.0,2179,38.0
