date,county,state,fips,cases,deaths
2020-05-23,Iredell,North Carolina,37097.0,219,5.0
2020-05-24,Iredell,North Carolina,37097.0,228,5.0
2020-05-25,Iredell,North Carolina,37097.0,230,5.0
2020-05-26,Iredell,North Carolina,37097.0,230,5.0
2020-05-27,Iredell,North Carolina,37097.0,236,5.0
2020-05-28,Iredell,North Carolina,37097.0,239,5.0
2020-05-29,Iredell,North Carolina,37097.0,244,5.0
2020-05-30,Iredell,North Carolina,37097.0,254,5.0
2020-05-31,Iredell,North Carolina,37097.0,259,5.0
2020-06-01,Iredell,North Carolina,37097.0,264,5.0
2020-06-02,Iredell,North Carolina,37097.0,273,5.0
2020-06-03,Iredell,North Carolina,37097.0,280,5.0
2020-06-04,Iredell,North Carolina,37097.0,289,5.0
2020-06-05,Iredell,North Carolina,37097.0,301,5.0
2020-06-06,Iredell,North Carolina,37097.0,325,5.0
2020-06-07,Iredell,North Carolina,37097.0,332,5.0
2020-06-08,Iredell,North Carolina,37097.0,348,5.0
2020-06-09,Iredell,North Carolina,37097.0,354,5.0
2020-06-10,Iredell,North Carolina,37097.0,363,5.0
2020-06-11,Iredell,North Carolina,37097.0,378,5.0
2020-06-12,Iredell,North Carolina,37097.0,404,5.0
2020-06-13,Iredell,North Carolina,37097.0,419,5.0
2020-06-14,Iredell,North Carolina,37097.0,441,5.0
2020-06-15,Iredell,North Carolina,37097.0,446,5.0
2020-06-16,Iredell,North Carolina,37097.0,454,5.0
2020-06-17,Iredell,North Carolina,37097.0,475,6.0
2020-06-18,Iredell,North Carolina,37097.0,479,6.0
2020-06-19,Iredell,North Carolina,37097.0,523,6.0
2020-06-20,Iredell,North Carolina,37097.0,529,7.0
2020-06-21,Iredell,North Carolina,37097.0,540,7.0
2020-06-22,Iredell,North Carolina,37097.0,569,7.0
2020-06-23,Iredell,North Carolina,37097.0,575,7.0
2020-06-24,Iredell,North Carolina,37097.0,593,7.0
2020-06-25,Iredell,North Carolina,37097.0,624,7.0
2020-06-26,Iredell,North Carolina,37097.0,672,7.0
2020-06-27,Iredell,North Carolina,37097.0,707,7.0
2020-06-28,Iredell,North Carolina,37097.0,731,7.0
2020-06-29,Iredell,North Carolina,37097.0,748,7.0
2020-06-30,Iredell,North Carolina,37097.0,764,7.0
2020-07-01,Iredell,North Carolina,37097.0,785,7.0
2020-07-02,Iredell,North Carolina,37097.0,817,7.0
2020-07-03,Iredell,North Carolina,37097.0,873,7.0
2020-07-04,Iredell,North Carolina,37097.0,869,7.0
2020-07-05,Iredell,North Carolina,37097.0,890,7.0
2020-07-06,Iredell,North Carolina,37097.0,918,7.0
2020-07-07,Iredell,North Carolina,37097.0,945,7.0
2020-07-08,Iredell,North Carolina,37097.0,956,9.0
2020-07-09,Iredell,North Carolina,37097.0,985,10.0
2020-07-10,Iredell,North Carolina,37097.0,1031,10.0
2020-07-11,Iredell,North Carolina,37097.0,1093,10.0
2020-07-12,Iredell,North Carolina,37097.0,1108,10.0
2020-07-13,Iredell,North Carolina,37097.0,1138,10.0
2020-07-14,Iredell,North Carolina,37097.0,1173,10.0
2020-07-15,Iredell,North Carolina,37097.0,1195,10.0
2020-07-16,Iredell,North Carolina,37097.0,1234,10.0
2020-07-17,Iredell,North Carolina,37097.0,1265,10.0
2020-07-18,Iredell,North Carolina,37097.0,1308,11.0
2020-07-19,Iredell,North Carolina,37097.0,1334,11.0
2020-07-20,Iredell,North Carolina,37097.0,1353,11.0
2020-07-21,Iredell,North Carolina,37097.0,1385,11.0
2020-07-22,Iredell,North Carolina,37097.0,1399,13.0
2020-07-23,Iredell,North Carolina,37097.0,1431,15.0
2020-07-24,Iredell,North Carolina,37097.0,1460,15.0
2020-07-25,Iredell,North Carolina,37097.0,1482,16.0
2020-07-26,Iredell,North Carolina,37097.0,1501,16.0
2020-07-27,Iredell,North Carolina,37097.0,1521,16.0
2020-07-28,Iredell,North Carolina,37097.0,1546,16.0
2020-07-29,Iredell,North Carolina,37097.0,1565,16.0
2020-07-30,Iredell,North Carolina,37097.0,1605,16.0
2020-07-31,Iredell,North Carolina,37097.0,1661,16.0
2020-08-01,Iredell,North Carolina,37097.0,1670,17.0
2020-08-02,Iredell,North Carolina,37097.0,1691,17.0
2020-08-03,Iredell,North Carolina,37097.0,1701,17.0
2020-08-04,Iredell,North Carolina,37097.0,1728,17.0
2020-08-05,Iredell,North Carolina,37097.0,1738,17.0
2020-08-06,Iredell,North Carolina,37097.0,1766,17.0
2020-08-07,Iredell,North Carolina,37097.0,1782,17.0
2020-08-08,Iredell,North Carolina,37097.0,1805,17.0
2020-08-09,Iredell,North Carolina,37097.0,1820,17.0
2020-08-10,Iredell,North Carolina,37097.0,1851,17.0
2020-08-11,Iredell,North Carolina,37097.0,1879,17.0
2020-08-12,Iredell,North Carolina,37097.0,1898,17.0
2020-08-13,Iredell,North Carolina,37097.0,1912,17.0
2020-08-14,Iredell,North Carolina,37097.0,1946,17.0
2020-08-15,Iredell,North Carolina,37097.0,1963,17.0
2020-08-16,Iredell,North Carolina,37097.0,2010,17.0
2020-08-17,Iredell,North Carolina,37097.0,2013,17.0
2020-08-18,Iredell,North Carolina,37097.0,2026,17.0
2020-08-19,Iredell,North Carolina,37097.0,2050,18.0
2020-08-20,Iredell,North Carolina,37097.0,2083,18.0
2020-08-21,Iredell,North Carolina,37097.0,2123,18.0
2020-08-22,Iredell,North Carolina,37097.0,2159,18.0
2020-08-23,Iredell,North Carolina,37097.0,2187,18.0
2020-08-24,Iredell,North Carolina,37097.0,2214,18.0
2020-08-25,Iredell,North Carolina,37097.0,2230,18.0
2020-08-26,Iredell,North Carolina,37097.0,2239,18.0
2020-08-27,Iredell,North Carolina,37097.0,2271,19.0
2020-08-28,Iredell,North Carolina,37097.0,2282,20.0
2020-08-29,Iredell,North Carolina,37097.0,2314,24.0
2020-08-30,Iredell,North Carolina,37097.0,2323,24.0
2020-08-31,Iredell,North Carolina,37097.0,2336,24.0
2020-09-01,Iredell,North Carolina,37097.0,2376,24.0
2020-09-02,Iredell,North Carolina,37097.0,2390,24.0
2020-09-03,Iredell,North Carolina,37097.0,2423,24.0
2020-09-04,Iredell,North Carolina,37097.0,2436,24.0
2020-09-05,Iredell,North Carolina,37097.0,2450,24.0
2020-09-06,Iredell,North Carolina,37097.0,2465,24.0
2020-09-07,Iredell,North Carolina,37097.0,2494,24.0
2020-09-08,Iredell,North Carolina,37097.0,2499,24.0
2020-09-09,Iredell,North Carolina,37097.0,2510,24.0
2020-09-10,Iredell,North Carolina,37097.0,2516,24.0
2020-09-11,Iredell,North Carolina,37097.0,2523,25.0
2020-09-12,Iredell,North Carolina,37097.0,2536,25.0
2020-09-13,Iredell,North Carolina,37097.0,2549,25.0
2020-09-14,Iredell,North Carolina,37097.0,2558,25.0
2020-09-15,Iredell,North Carolina,37097.0,2569,25.0
2020-09-16,Iredell,North Carolina,37097.0,2590,26.0
2020-09-17,Iredell,North Carolina,37097.0,2617,26.0
2020-09-18,Iredell,North Carolina,37097.0,2634,27.0
2020-09-19,Iredell,North Carolina,37097.0,2653,27.0
2020-09-20,Iredell,North Carolina,37097.0,2670,27.0
2020-09-21,Iredell,North Carolina,37097.0,2683,27.0
2020-09-22,Iredell,North Carolina,37097.0,2686,27.0
2020-09-23,Iredell,North Carolina,37097.0,2708,27.0
2020-09-24,Iredell,North Carolina,37097.0,2726,27.0
2020-09-25,Iredell,North Carolina,37097.0,3045,30.0
2020-09-26,Iredell,North Carolina,37097.0,3068,32.0
2020-09-27,Iredell,North Carolina,37097.0,3080,32.0
2020-09-28,Iredell,North Carolina,37097.0,3089,32.0
2020-09-29,Iredell,North Carolina,37097.0,3098,32.0
2020-09-30,Iredell,North Carolina,37097.0,3100,32.0
2020-10-01,Iredell,North Carolina,37097.0,3138,33.0
2020-10-02,Iredell,North Carolina,37097.0,3166,33.0
2020-10-03,Iredell,North Carolina,37097.0,3185,33.0
2020-10-04,Iredell,North Carolina,37097.0,3192,33.0
2020-10-05,Iredell,North Carolina,37097.0,3208,33.0
2020-10-06,Iredell,North Carolina,37097.0,3228,33.0
2020-10-07,Iredell,North Carolina,37097.0,3246,33.0
2020-10-08,Iredell,North Carolina,37097.0,3286,34.0
2020-10-09,Iredell,North Carolina,37097.0,3317,34.0
2020-10-10,Iredell,North Carolina,37097.0,3334,34.0
2020-10-11,Iredell,North Carolina,37097.0,3347,34.0
2020-10-12,Iredell,North Carolina,37097.0,3363,34.0
2020-10-13,Iredell,North Carolina,37097.0,3397,34.0
2020-10-14,Iredell,North Carolina,37097.0,3418,34.0
2020-10-15,Iredell,North Carolina,37097.0,3466,34.0
2020-10-16,Iredell,North Carolina,37097.0,3492,34.0
2020-10-17,Iredell,North Carolina,37097.0,3514,34.0
2020-10-18,Iredell,North Carolina,37097.0,3541,34.0
2020-10-19,Iredell,North Carolina,37097.0,3559,34.0
2020-10-20,Iredell,North Carolina,37097.0,3591,34.0
2020-10-21,Iredell,North Carolina,37097.0,3619,34.0
2020-10-22,Iredell,North Carolina,37097.0,3647,34.0
2020-10-23,Iredell,North Carolina,37097.0,3667,34.0
2020-10-24,Iredell,North Carolina,37097.0,3712,34.0
2020-10-25,Iredell,North Carolina,37097.0,3732,34.0
2020-10-26,Iredell,North Carolina,37097.0,3750,34.0
2020-10-27,Iredell,North Carolina,37097.0,3785,34.0
2020-10-28,Iredell,North Carolina,37097.0,3818,34.0
2020-10-29,Iredell,North Carolina,37097.0,3870,34.0
2020-10-30,Iredell,North Carolina,37097.0,3907,34.0
2020-10-31,Iredell,North Carolina,37097.0,3950,34.0
2020-11-01,Iredell,North Carolina,37097.0,3967,34.0
2020-11-02,Iredell,North Carolina,37097.0,3990,34.0
2020-11-03,Iredell,North Carolina,37097.0,4035,34.0
2020-11-04,Iredell,North Carolina,37097.0,4084,34.0
2020-11-05,Iredell,North Carolina,37097.0,4117,34.0
2020-11-06,Iredell,North Carolina,37097.0,4158,34.0
2020-11-07,Iredell,North Carolina,37097.0,4204,34.0
2020-11-08,Iredell,North Carolina,37097.0,4245,34.0
2020-11-09,Iredell,North Carolina,37097.0,4260,34.0
2020-11-10,Iredell,North Carolina,37097.0,4304,34.0
2020-11-11,Iredell,North Carolina,37097.0,4362,35.0
2020-11-12,Iredell,North Carolina,37097.0,4396,35.0
2020-11-13,Iredell,North Carolina,37097.0,4431,35.0
2020-11-14,Iredell,North Carolina,37097.0,4501,35.0
2020-11-15,Iredell,North Carolina,37097.0,4550,39.0
2020-11-16,Iredell,North Carolina,37097.0,4573,39.0
2020-11-17,Iredell,North Carolina,37097.0,4641,39.0
2020-11-18,Iredell,North Carolina,37097.0,4709,42.0
2020-11-19,Iredell,North Carolina,37097.0,4791,42.0
2020-11-20,Iredell,North Carolina,37097.0,4874,44.0
2020-11-21,Iredell,North Carolina,37097.0,4951,44.0
2020-11-22,Iredell,North Carolina,37097.0,5066,45.0
2020-11-23,Iredell,North Carolina,37097.0,5107,45.0
2020-11-24,Iredell,North Carolina,37097.0,5182,45.0
2020-11-25,Iredell,North Carolina,37097.0,5248,47.0
2020-11-26,Iredell,North Carolina,37097.0,5248,47.0
2020-11-27,Iredell,North Carolina,37097.0,5396,50.0
2020-11-28,Iredell,North Carolina,37097.0,5476,50.0
2020-11-29,Iredell,North Carolina,37097.0,5557,50.0
2020-11-30,Iredell,North Carolina,37097.0,5611,50.0
2020-12-01,Iredell,North Carolina,37097.0,5675,51.0
2020-12-02,Iredell,North Carolina,37097.0,5776,51.0
2020-12-03,Iredell,North Carolina,37097.0,5876,51.0
2020-12-04,Iredell,North Carolina,37097.0,6002,52.0
2020-12-05,Iredell,North Carolina,37097.0,6118,54.0
2020-12-06,Iredell,North Carolina,37097.0,6280,56.0
2020-12-07,Iredell,North Carolina,37097.0,6380,56.0
2020-12-08,Iredell,North Carolina,37097.0,6488,58.0
2020-12-09,Iredell,North Carolina,37097.0,6652,58.0
2020-12-10,Iredell,North Carolina,37097.0,6806,58.0
2020-12-11,Iredell,North Carolina,37097.0,6982,61.0
2020-12-12,Iredell,North Carolina,37097.0,7119,61.0
2020-12-13,Iredell,North Carolina,37097.0,7269,61.0
2020-12-14,Iredell,North Carolina,37097.0,7370,61.0
2020-12-15,Iredell,North Carolina,37097.0,7516,61.0
2020-12-16,Iredell,North Carolina,37097.0,7629,61.0
2020-12-17,Iredell,North Carolina,37097.0,7692,61.0
2020-12-18,Iredell,North Carolina,37097.0,7845,61.0
2020-12-19,Iredell,North Carolina,37097.0,8021,62.0
2020-12-20,Iredell,North Carolina,37097.0,8234,64.0
2020-12-21,Iredell,North Carolina,37097.0,8329,64.0
2020-12-22,Iredell,North Carolina,37097.0,8401,64.0
2020-12-23,Iredell,North Carolina,37097.0,8581,69.0
2020-12-24,Iredell,North Carolina,37097.0,8581,69.0
2020-12-25,Iredell,North Carolina,37097.0,8581,69.0
2020-12-26,Iredell,North Carolina,37097.0,8945,88.0
2020-12-27,Iredell,North Carolina,37097.0,9001,88.0
2020-12-28,Iredell,North Carolina,37097.0,9047,88.0
2020-12-29,Iredell,North Carolina,37097.0,9097,88.0
2020-12-30,Iredell,North Carolina,37097.0,9276,101.0
2020-12-31,Iredell,North Carolina,37097.0,9369,101.0
2021-01-01,Iredell,North Carolina,37097.0,9369,101.0
2021-01-02,Iredell,North Carolina,37097.0,9739,102.0
2021-01-03,Iredell,North Carolina,37097.0,9838,102.0
2021-01-04,Iredell,North Carolina,37097.0,9992,102.0
2021-01-05,Iredell,North Carolina,37097.0,10087,102.0
2021-01-06,Iredell,North Carolina,37097.0,10235,102.0
2021-01-07,Iredell,North Carolina,37097.0,10411,104.0
2021-01-08,Iredell,North Carolina,37097.0,10592,104.0
2021-01-09,Iredell,North Carolina,37097.0,10792,104.0
2021-01-10,Iredell,North Carolina,37097.0,11035,110.0
2021-01-11,Iredell,North Carolina,37097.0,11132,110.0
2021-01-12,Iredell,North Carolina,37097.0,11273,118.0
2021-01-13,Iredell,North Carolina,37097.0,11394,123.0
2021-01-14,Iredell,North Carolina,37097.0,11597,123.0
2021-01-15,Iredell,North Carolina,37097.0,11753,128.0
2021-01-16,Iredell,North Carolina,37097.0,11946,131.0
2021-01-17,Iredell,North Carolina,37097.0,12098,132.0
2021-01-18,Iredell,North Carolina,37097.0,12098,132.0
2021-01-19,Iredell,North Carolina,37097.0,12311,132.0
2021-01-20,Iredell,North Carolina,37097.0,12549,133.0
2021-01-21,Iredell,North Carolina,37097.0,12749,140.0
2021-01-22,Iredell,North Carolina,37097.0,12943,141.0
2021-01-23,Iredell,North Carolina,37097.0,13101,141.0
2021-01-24,Iredell,North Carolina,37097.0,13305,141.0
2021-01-25,Iredell,North Carolina,37097.0,13400,141.0
2021-01-26,Iredell,North Carolina,37097.0,13508,141.0
2021-01-27,Iredell,North Carolina,37097.0,13649,141.0
2021-01-28,Iredell,North Carolina,37097.0,13781,145.0
2021-01-29,Iredell,North Carolina,37097.0,13912,148.0
2021-01-30,Iredell,North Carolina,37097.0,13912,148.0
2021-01-31,Iredell,North Carolina,37097.0,14159,157.0
2021-02-01,Iredell,North Carolina,37097.0,14237,157.0
2021-02-02,Iredell,North Carolina,37097.0,14309,159.0
2021-02-03,Iredell,North Carolina,37097.0,14745,163.0
2021-02-04,Iredell,North Carolina,37097.0,14880,164.0
2021-02-05,Iredell,North Carolina,37097.0,14985,164.0
2021-02-06,Iredell,North Carolina,37097.0,15058,166.0
2021-02-07,Iredell,North Carolina,37097.0,15164,169.0
2021-02-08,Iredell,North Carolina,37097.0,15216,169.0
2021-02-09,Iredell,North Carolina,37097.0,15286,169.0
2021-02-10,Iredell,North Carolina,37097.0,15354,171.0
2021-02-11,Iredell,North Carolina,37097.0,15428,173.0
2021-02-12,Iredell,North Carolina,37097.0,15485,173.0
2021-02-13,Iredell,North Carolina,37097.0,15554,173.0
2021-02-14,Iredell,North Carolina,37097.0,15615,173.0
2021-02-15,Iredell,North Carolina,37097.0,15659,173.0
2021-02-16,Iredell,North Carolina,37097.0,15707,175.0
2021-02-17,Iredell,North Carolina,37097.0,15777,177.0
2021-02-18,Iredell,North Carolina,37097.0,15883,177.0
2021-02-19,Iredell,North Carolina,37097.0,15945,177.0
2021-02-20,Iredell,North Carolina,37097.0,16001,183.0
2021-02-21,Iredell,North Carolina,37097.0,16036,185.0
2021-02-22,Iredell,North Carolina,37097.0,16089,185.0
2021-02-23,Iredell,North Carolina,37097.0,16130,185.0
2021-02-24,Iredell,North Carolina,37097.0,16191,186.0
2021-02-25,Iredell,North Carolina,37097.0,16266,187.0
2021-02-26,Iredell,North Carolina,37097.0,16335,190.0
2021-02-27,Iredell,North Carolina,37097.0,16389,190.0
2021-02-28,Iredell,North Carolina,37097.0,16389,190.0
2021-03-01,Iredell,North Carolina,37097.0,16465,191.0
2021-03-02,Iredell,North Carolina,37097.0,16486,192.0
2021-03-03,Iredell,North Carolina,37097.0,16538,194.0
2021-03-04,Iredell,North Carolina,37097.0,16579,194.0
2021-03-05,Iredell,North Carolina,37097.0,16620,194.0
2021-03-06,Iredell,North Carolina,37097.0,16641,196.0
2021-03-07,Iredell,North Carolina,37097.0,16641,196.0
2021-03-08,Iredell,North Carolina,37097.0,16684,196.0
2021-03-09,Iredell,North Carolina,37097.0,16706,196.0
2021-03-10,Iredell,North Carolina,37097.0,16746,196.0
2021-03-11,Iredell,North Carolina,37097.0,16771,197.0
2021-03-12,Iredell,North Carolina,37097.0,16803,197.0
2021-03-13,Iredell,North Carolina,37097.0,16823,197.0
2021-03-14,Iredell,North Carolina,37097.0,16823,197.0
2021-03-15,Iredell,North Carolina,37097.0,16876,197.0
2021-03-16,Iredell,North Carolina,37097.0,16894,198.0
2021-03-17,Iredell,North Carolina,37097.0,16952,198.0
2021-03-18,Iredell,North Carolina,37097.0,16986,198.0
2021-03-19,Iredell,North Carolina,37097.0,17019,199.0
2021-03-20,Iredell,North Carolina,37097.0,17070,202.0
2021-03-21,Iredell,North Carolina,37097.0,17070,202.0
2021-03-22,Iredell,North Carolina,37097.0,17132,202.0
2021-03-23,Iredell,North Carolina,37097.0,17161,202.0
2021-03-24,Iredell,North Carolina,37097.0,17209,203.0
2021-03-25,Iredell,North Carolina,37097.0,17246,203.0
2021-03-26,Iredell,North Carolina,37097.0,17284,203.0
2021-03-27,Iredell,North Carolina,37097.0,17284,203.0
2021-03-28,Iredell,North Carolina,37097.0,17284,203.0
2021-03-29,Iredell,North Carolina,37097.0,17379,203.0
2021-03-30,Iredell,North Carolina,37097.0,17415,203.0
2021-03-31,Iredell,North Carolina,37097.0,17451,203.0
2021-04-01,Iredell,North Carolina,37097.0,17489,203.0
2021-04-02,Iredell,North Carolina,37097.0,17489,203.0
2021-04-03,Iredell,North Carolina,37097.0,17489,203.0
2021-04-04,Iredell,North Carolina,37097.0,17489,203.0
2021-04-05,Iredell,North Carolina,37097.0,17588,203.0
2021-04-06,Iredell,North Carolina,37097.0,17596,203.0
2021-04-07,Iredell,North Carolina,37097.0,17609,203.0
2021-04-08,Iredell,North Carolina,37097.0,17644,203.0
2021-04-09,Iredell,North Carolina,37097.0,17687,204.0
2021-04-10,Iredell,North Carolina,37097.0,17687,204.0
2021-04-11,Iredell,North Carolina,37097.0,17687,204.0
2021-04-12,Iredell,North Carolina,37097.0,17767,205.0
2021-04-13,Iredell,North Carolina,37097.0,17792,205.0
2021-04-14,Iredell,North Carolina,37097.0,17840,205.0
2021-04-15,Iredell,North Carolina,37097.0,17889,205.0
2021-04-16,Iredell,North Carolina,37097.0,17938,205.0
2021-04-17,Iredell,North Carolina,37097.0,17938,205.0
2021-04-18,Iredell,North Carolina,37097.0,17938,205.0
2021-04-19,Iredell,North Carolina,37097.0,18036,205.0
2021-04-20,Iredell,North Carolina,37097.0,18056,205.0
2021-04-21,Iredell,North Carolina,37097.0,18096,206.0
2021-04-22,Iredell,North Carolina,37097.0,18141,206.0
2021-04-23,Iredell,North Carolina,37097.0,18185,206.0
2021-04-24,Iredell,North Carolina,37097.0,18185,206.0
2021-04-25,Iredell,North Carolina,37097.0,18185,206.0
2021-04-26,Iredell,North Carolina,37097.0,18282,206.0
2021-04-27,Iredell,North Carolina,37097.0,18305,206.0
2021-04-28,Iredell,North Carolina,37097.0,18347,206.0
2021-04-29,Iredell,North Carolina,37097.0,18378,206.0
2021-04-30,Iredell,North Carolina,37097.0,18407,206.0
2021-05-01,Iredell,North Carolina,37097.0,18407,206.0
2021-05-02,Iredell,North Carolina,37097.0,18407,206.0
2021-05-03,Iredell,North Carolina,37097.0,18489,207.0
2021-05-04,Iredell,North Carolina,37097.0,18515,208.0
2021-05-05,Iredell,North Carolina,37097.0,18551,208.0
2021-05-06,Iredell,North Carolina,37097.0,18589,208.0
2021-05-07,Iredell,North Carolina,37097.0,18612,208.0
2021-05-08,Iredell,North Carolina,37097.0,18612,208.0
2021-05-09,Iredell,North Carolina,37097.0,18612,208.0
2021-05-10,Iredell,North Carolina,37097.0,18713,208.0
2021-05-11,Iredell,North Carolina,37097.0,18728,208.0
2021-05-12,Iredell,North Carolina,37097.0,18765,208.0
2021-05-13,Iredell,North Carolina,37097.0,18803,208.0
2021-05-14,Iredell,North Carolina,37097.0,18820,208.0
2021-05-15,Iredell,North Carolina,37097.0,18820,208.0
2021-05-16,Iredell,North Carolina,37097.0,18820,208.0
2021-05-17,Iredell,North Carolina,37097.0,18875,217.0
2021-05-18,Iredell,North Carolina,37097.0,18891,217.0
2021-05-19,Iredell,North Carolina,37097.0,18907,217.0
2021-05-20,Iredell,North Carolina,37097.0,18933,217.0
2021-05-21,Iredell,North Carolina,37097.0,18951,217.0
2021-05-22,Iredell,North Carolina,37097.0,18951,217.0
2021-05-23,Iredell,North Carolina,37097.0,18951,217.0
2021-05-24,Iredell,North Carolina,37097.0,18996,216.0
2021-05-25,Iredell,North Carolina,37097.0,19005,217.0
2021-05-26,Iredell,North Carolina,37097.0,19020,217.0
2021-05-27,Iredell,North Carolina,37097.0,19036,217.0
2021-05-28,Iredell,North Carolina,37097.0,19053,217.0
2021-05-29,Iredell,North Carolina,37097.0,19053,217.0
2021-05-30,Iredell,North Carolina,37097.0,19053,217.0
2021-05-31,Iredell,North Carolina,37097.0,19053,217.0
2021-06-01,Iredell,North Carolina,37097.0,19091,219.0
2021-06-02,Iredell,North Carolina,37097.0,19095,219.0
2021-06-03,Iredell,North Carolina,37097.0,19103,219.0
2021-06-04,Iredell,North Carolina,37097.0,19107,219.0
2021-06-05,Iredell,North Carolina,37097.0,19107,219.0
2021-06-06,Iredell,North Carolina,37097.0,19107,219.0
2021-06-07,Iredell,North Carolina,37097.0,19132,222.0
2021-06-08,Iredell,North Carolina,37097.0,19137,222.0
2021-06-09,Iredell,North Carolina,37097.0,19148,222.0
2021-06-10,Iredell,North Carolina,37097.0,19160,222.0
2021-06-11,Iredell,North Carolina,37097.0,19178,225.0
2021-06-12,Iredell,North Carolina,37097.0,19178,225.0
2021-06-13,Iredell,North Carolina,37097.0,19178,225.0
2021-06-14,Iredell,North Carolina,37097.0,19205,227.0
2021-06-15,Iredell,North Carolina,37097.0,19205,227.0
2021-06-16,Iredell,North Carolina,37097.0,19210,227.0
2021-06-17,Iredell,North Carolina,37097.0,19224,228.0
2021-06-18,Iredell,North Carolina,37097.0,19223,236.0
2021-06-19,Iredell,North Carolina,37097.0,19223,236.0
2021-06-20,Iredell,North Carolina,37097.0,19223,236.0
2021-06-21,Iredell,North Carolina,37097.0,19240,236.0
2021-06-22,Iredell,North Carolina,37097.0,19244,236.0
2021-06-23,Iredell,North Carolina,37097.0,19252,236.0
2021-06-24,Iredell,North Carolina,37097.0,19259,236.0
2021-06-25,Iredell,North Carolina,37097.0,19260,236.0
2021-06-26,Iredell,North Carolina,37097.0,19260,236.0
2021-06-27,Iredell,North Carolina,37097.0,19260,236.0
2021-06-28,Iredell,North Carolina,37097.0,19268,236.0
