date,county,state,fips,cases,deaths
2020-05-05,Barceloneta,Puerto Rico,72017.0,3,
2020-05-06,Barceloneta,Puerto Rico,72017.0,4,
2020-05-07,Barceloneta,Puerto Rico,72017.0,5,
2020-05-08,Barceloneta,Puerto Rico,72017.0,5,
2020-05-09,Barceloneta,Puerto Rico,72017.0,5,
2020-05-10,Barceloneta,Puerto Rico,72017.0,5,
2020-05-11,Barceloneta,Puerto Rico,72017.0,5,
2020-05-12,Barceloneta,Puerto Rico,72017.0,5,
2020-05-13,Barceloneta,Puerto Rico,72017.0,5,
2020-05-14,Barceloneta,Puerto Rico,72017.0,5,
2020-05-15,Barceloneta,Puerto Rico,72017.0,7,
2020-05-16,Barceloneta,Puerto Rico,72017.0,7,
2020-05-17,Barceloneta,Puerto Rico,72017.0,8,
2020-05-18,Barceloneta,Puerto Rico,72017.0,8,
2020-05-19,Barceloneta,Puerto Rico,72017.0,8,
2020-05-20,Barceloneta,Puerto Rico,72017.0,8,
2020-05-21,Barceloneta,Puerto Rico,72017.0,8,
2020-05-22,Barceloneta,Puerto Rico,72017.0,8,
2020-05-23,Barceloneta,Puerto Rico,72017.0,8,
2020-05-24,Barceloneta,Puerto Rico,72017.0,8,
2020-05-25,Barceloneta,Puerto Rico,72017.0,9,
2020-05-26,Barceloneta,Puerto Rico,72017.0,9,
2020-05-27,Barceloneta,Puerto Rico,72017.0,10,
2020-05-28,Barceloneta,Puerto Rico,72017.0,11,
2020-05-29,Barceloneta,Puerto Rico,72017.0,11,
2020-05-30,Barceloneta,Puerto Rico,72017.0,11,
2020-05-31,Barceloneta,Puerto Rico,72017.0,11,
2020-06-01,Barceloneta,Puerto Rico,72017.0,11,
2020-06-02,Barceloneta,Puerto Rico,72017.0,11,
2020-06-03,Barceloneta,Puerto Rico,72017.0,12,
2020-06-04,Barceloneta,Puerto Rico,72017.0,16,
2020-06-05,Barceloneta,Puerto Rico,72017.0,16,
2020-06-06,Barceloneta,Puerto Rico,72017.0,18,
2020-06-07,Barceloneta,Puerto Rico,72017.0,18,
2020-06-08,Barceloneta,Puerto Rico,72017.0,18,
2020-06-09,Barceloneta,Puerto Rico,72017.0,18,
2020-06-10,Barceloneta,Puerto Rico,72017.0,21,
2020-06-11,Barceloneta,Puerto Rico,72017.0,21,
2020-06-12,Barceloneta,Puerto Rico,72017.0,21,
2020-06-13,Barceloneta,Puerto Rico,72017.0,21,
2020-06-14,Barceloneta,Puerto Rico,72017.0,21,
2020-06-15,Barceloneta,Puerto Rico,72017.0,21,
2020-06-16,Barceloneta,Puerto Rico,72017.0,22,
2020-06-17,Barceloneta,Puerto Rico,72017.0,22,
2020-06-18,Barceloneta,Puerto Rico,72017.0,22,
2020-06-19,Barceloneta,Puerto Rico,72017.0,24,
2020-06-20,Barceloneta,Puerto Rico,72017.0,24,
2020-06-21,Barceloneta,Puerto Rico,72017.0,24,
2020-06-22,Barceloneta,Puerto Rico,72017.0,24,
2020-06-23,Barceloneta,Puerto Rico,72017.0,24,
2020-06-24,Barceloneta,Puerto Rico,72017.0,26,
2020-06-25,Barceloneta,Puerto Rico,72017.0,26,
2020-06-26,Barceloneta,Puerto Rico,72017.0,26,
2020-06-27,Barceloneta,Puerto Rico,72017.0,26,
2020-06-28,Barceloneta,Puerto Rico,72017.0,26,
2020-06-29,Barceloneta,Puerto Rico,72017.0,26,
2020-06-30,Barceloneta,Puerto Rico,72017.0,27,
2020-07-01,Barceloneta,Puerto Rico,72017.0,27,
2020-07-02,Barceloneta,Puerto Rico,72017.0,27,
2020-07-03,Barceloneta,Puerto Rico,72017.0,27,
2020-07-04,Barceloneta,Puerto Rico,72017.0,27,
2020-07-05,Barceloneta,Puerto Rico,72017.0,27,
2020-07-06,Barceloneta,Puerto Rico,72017.0,28,
2020-07-07,Barceloneta,Puerto Rico,72017.0,28,
2020-07-08,Barceloneta,Puerto Rico,72017.0,28,
2020-07-09,Barceloneta,Puerto Rico,72017.0,28,
2020-07-10,Barceloneta,Puerto Rico,72017.0,30,
2020-07-11,Barceloneta,Puerto Rico,72017.0,30,
2020-07-12,Barceloneta,Puerto Rico,72017.0,31,
2020-07-13,Barceloneta,Puerto Rico,72017.0,31,
2020-07-14,Barceloneta,Puerto Rico,72017.0,31,
2020-07-15,Barceloneta,Puerto Rico,72017.0,32,
2020-07-16,Barceloneta,Puerto Rico,72017.0,32,
2020-07-17,Barceloneta,Puerto Rico,72017.0,32,
2020-07-18,Barceloneta,Puerto Rico,72017.0,34,
2020-07-19,Barceloneta,Puerto Rico,72017.0,36,
2020-07-20,Barceloneta,Puerto Rico,72017.0,38,
2020-07-21,Barceloneta,Puerto Rico,72017.0,40,
2020-07-22,Barceloneta,Puerto Rico,72017.0,40,
2020-07-23,Barceloneta,Puerto Rico,72017.0,43,
2020-07-24,Barceloneta,Puerto Rico,72017.0,46,
2020-07-25,Barceloneta,Puerto Rico,72017.0,51,
2020-07-26,Barceloneta,Puerto Rico,72017.0,56,
2020-07-27,Barceloneta,Puerto Rico,72017.0,57,
2020-07-28,Barceloneta,Puerto Rico,72017.0,62,
2020-07-29,Barceloneta,Puerto Rico,72017.0,63,
2020-07-30,Barceloneta,Puerto Rico,72017.0,65,
2020-07-31,Barceloneta,Puerto Rico,72017.0,67,
2020-08-01,Barceloneta,Puerto Rico,72017.0,69,
2020-08-02,Barceloneta,Puerto Rico,72017.0,72,
2020-08-03,Barceloneta,Puerto Rico,72017.0,73,
2020-08-04,Barceloneta,Puerto Rico,72017.0,73,
2020-08-05,Barceloneta,Puerto Rico,72017.0,78,
2020-08-06,Barceloneta,Puerto Rico,72017.0,78,
2020-08-07,Barceloneta,Puerto Rico,72017.0,81,
2020-08-08,Barceloneta,Puerto Rico,72017.0,88,
2020-08-09,Barceloneta,Puerto Rico,72017.0,91,
2020-08-10,Barceloneta,Puerto Rico,72017.0,95,
2020-08-11,Barceloneta,Puerto Rico,72017.0,95,
2020-08-12,Barceloneta,Puerto Rico,72017.0,96,
