date,county,state,fips,cases,deaths
2020-03-10,Gunnison,Colorado,8051.0,1,0.0
2020-03-11,Gunnison,Colorado,8051.0,3,0.0
2020-03-12,Gunnison,Colorado,8051.0,4,0.0
2020-03-13,Gunnison,Colorado,8051.0,5,0.0
2020-03-14,Gunnison,Colorado,8051.0,7,0.0
2020-03-15,Gunnison,Colorado,8051.0,9,0.0
2020-03-16,Gunnison,Colorado,8051.0,11,0.0
2020-03-17,Gunnison,Colorado,8051.0,11,0.0
2020-03-18,Gunnison,Colorado,8051.0,11,0.0
2020-03-19,Gunnison,Colorado,8051.0,13,0.0
2020-03-20,Gunnison,Colorado,8051.0,13,0.0
2020-03-21,Gunnison,Colorado,8051.0,18,0.0
2020-03-22,Gunnison,Colorado,8051.0,22,0.0
2020-03-23,Gunnison,Colorado,8051.0,28,1.0
2020-03-24,Gunnison,Colorado,8051.0,40,1.0
2020-03-25,Gunnison,Colorado,8051.0,52,1.0
2020-03-26,Gunnison,Colorado,8051.0,57,1.0
2020-03-27,Gunnison,Colorado,8051.0,66,1.0
2020-03-28,Gunnison,Colorado,8051.0,78,1.0
2020-03-29,Gunnison,Colorado,8051.0,79,1.0
2020-03-30,Gunnison,Colorado,8051.0,80,1.0
2020-03-31,Gunnison,Colorado,8051.0,82,1.0
2020-04-01,Gunnison,Colorado,8051.0,84,1.0
2020-04-02,Gunnison,Colorado,8051.0,86,1.0
2020-04-03,Gunnison,Colorado,8051.0,88,1.0
2020-04-04,Gunnison,Colorado,8051.0,90,1.0
2020-04-05,Gunnison,Colorado,8051.0,93,1.0
2020-04-06,Gunnison,Colorado,8051.0,95,1.0
2020-04-07,Gunnison,Colorado,8051.0,95,1.0
2020-04-08,Gunnison,Colorado,8051.0,98,1.0
2020-04-09,Gunnison,Colorado,8051.0,99,2.0
2020-04-10,Gunnison,Colorado,8051.0,101,2.0
2020-04-11,Gunnison,Colorado,8051.0,102,3.0
2020-04-12,Gunnison,Colorado,8051.0,101,3.0
2020-04-13,Gunnison,Colorado,8051.0,99,3.0
2020-04-14,Gunnison,Colorado,8051.0,99,3.0
2020-04-15,Gunnison,Colorado,8051.0,104,3.0
2020-04-16,Gunnison,Colorado,8051.0,111,3.0
2020-04-17,Gunnison,Colorado,8051.0,112,3.0
2020-04-18,Gunnison,Colorado,8051.0,114,3.0
2020-04-19,Gunnison,Colorado,8051.0,114,3.0
2020-04-20,Gunnison,Colorado,8051.0,117,3.0
2020-04-21,Gunnison,Colorado,8051.0,121,3.0
2020-04-22,Gunnison,Colorado,8051.0,121,4.0
2020-04-23,Gunnison,Colorado,8051.0,121,4.0
2020-04-24,Gunnison,Colorado,8051.0,123,4.0
2020-04-25,Gunnison,Colorado,8051.0,151,4.0
2020-04-26,Gunnison,Colorado,8051.0,158,4.0
2020-04-27,Gunnison,Colorado,8051.0,158,4.0
2020-04-28,Gunnison,Colorado,8051.0,161,4.0
2020-04-29,Gunnison,Colorado,8051.0,161,4.0
2020-04-30,Gunnison,Colorado,8051.0,166,5.0
2020-05-01,Gunnison,Colorado,8051.0,164,5.0
2020-05-02,Gunnison,Colorado,8051.0,165,5.0
2020-05-03,Gunnison,Colorado,8051.0,165,5.0
2020-05-04,Gunnison,Colorado,8051.0,168,5.0
2020-05-05,Gunnison,Colorado,8051.0,168,5.0
2020-05-06,Gunnison,Colorado,8051.0,172,6.0
2020-05-07,Gunnison,Colorado,8051.0,173,6.0
2020-05-08,Gunnison,Colorado,8051.0,173,6.0
2020-05-09,Gunnison,Colorado,8051.0,173,6.0
2020-05-10,Gunnison,Colorado,8051.0,173,6.0
2020-05-11,Gunnison,Colorado,8051.0,173,6.0
2020-05-12,Gunnison,Colorado,8051.0,174,6.0
2020-05-13,Gunnison,Colorado,8051.0,180,6.0
2020-05-14,Gunnison,Colorado,8051.0,182,6.0
2020-05-15,Gunnison,Colorado,8051.0,182,6.0
2020-05-16,Gunnison,Colorado,8051.0,182,6.0
2020-05-17,Gunnison,Colorado,8051.0,183,6.0
2020-05-18,Gunnison,Colorado,8051.0,179,6.0
2020-05-19,Gunnison,Colorado,8051.0,179,6.0
2020-05-20,Gunnison,Colorado,8051.0,176,6.0
2020-05-21,Gunnison,Colorado,8051.0,177,6.0
2020-05-22,Gunnison,Colorado,8051.0,177,6.0
2020-05-23,Gunnison,Colorado,8051.0,178,6.0
2020-05-24,Gunnison,Colorado,8051.0,180,6.0
2020-05-25,Gunnison,Colorado,8051.0,179,6.0
2020-05-26,Gunnison,Colorado,8051.0,179,6.0
2020-05-27,Gunnison,Colorado,8051.0,179,6.0
2020-05-28,Gunnison,Colorado,8051.0,179,6.0
2020-05-29,Gunnison,Colorado,8051.0,179,6.0
2020-05-30,Gunnison,Colorado,8051.0,177,6.0
2020-05-31,Gunnison,Colorado,8051.0,177,6.0
2020-06-01,Gunnison,Colorado,8051.0,177,6.0
2020-06-02,Gunnison,Colorado,8051.0,178,6.0
2020-06-03,Gunnison,Colorado,8051.0,178,6.0
2020-06-04,Gunnison,Colorado,8051.0,178,6.0
2020-06-05,Gunnison,Colorado,8051.0,178,6.0
2020-06-06,Gunnison,Colorado,8051.0,178,6.0
2020-06-07,Gunnison,Colorado,8051.0,179,6.0
