date,county,state,fips,cases,deaths
2020-03-16,Outagamie,Wisconsin,55087.0,1,0.0
2020-03-17,Outagamie,Wisconsin,55087.0,1,0.0
2020-03-18,Outagamie,Wisconsin,55087.0,1,0.0
2020-03-19,Outagamie,Wisconsin,55087.0,1,0.0
2020-03-20,Outagamie,Wisconsin,55087.0,2,0.0
2020-03-21,Outagamie,Wisconsin,55087.0,2,0.0
2020-03-22,Outagamie,Wisconsin,55087.0,2,0.0
2020-03-23,Outagamie,Wisconsin,55087.0,2,0.0
2020-03-24,Outagamie,Wisconsin,55087.0,2,0.0
2020-03-25,Outagamie,Wisconsin,55087.0,4,0.0
2020-03-26,Outagamie,Wisconsin,55087.0,4,0.0
2020-03-27,Outagamie,Wisconsin,55087.0,4,0.0
2020-03-28,Outagamie,Wisconsin,55087.0,4,0.0
2020-03-29,Outagamie,Wisconsin,55087.0,6,0.0
2020-03-30,Outagamie,Wisconsin,55087.0,9,0.0
2020-03-31,Outagamie,Wisconsin,55087.0,12,0.0
2020-04-01,Outagamie,Wisconsin,55087.0,12,0.0
2020-04-02,Outagamie,Wisconsin,55087.0,14,0.0
2020-04-03,Outagamie,Wisconsin,55087.0,19,1.0
2020-04-04,Outagamie,Wisconsin,55087.0,20,1.0
2020-04-05,Outagamie,Wisconsin,55087.0,21,1.0
2020-04-06,Outagamie,Wisconsin,55087.0,22,1.0
2020-04-07,Outagamie,Wisconsin,55087.0,25,1.0
2020-04-08,Outagamie,Wisconsin,55087.0,25,2.0
2020-04-09,Outagamie,Wisconsin,55087.0,26,2.0
2020-04-10,Outagamie,Wisconsin,55087.0,29,2.0
2020-04-11,Outagamie,Wisconsin,55087.0,29,2.0
2020-04-12,Outagamie,Wisconsin,55087.0,29,2.0
2020-04-13,Outagamie,Wisconsin,55087.0,29,2.0
2020-04-14,Outagamie,Wisconsin,55087.0,29,2.0
2020-04-15,Outagamie,Wisconsin,55087.0,31,2.0
2020-04-16,Outagamie,Wisconsin,55087.0,31,2.0
2020-04-17,Outagamie,Wisconsin,55087.0,31,2.0
2020-04-18,Outagamie,Wisconsin,55087.0,33,2.0
2020-04-19,Outagamie,Wisconsin,55087.0,35,2.0
2020-04-20,Outagamie,Wisconsin,55087.0,35,2.0
2020-04-21,Outagamie,Wisconsin,55087.0,35,2.0
2020-04-22,Outagamie,Wisconsin,55087.0,37,2.0
2020-04-23,Outagamie,Wisconsin,55087.0,38,2.0
2020-04-24,Outagamie,Wisconsin,55087.0,43,2.0
2020-04-25,Outagamie,Wisconsin,55087.0,43,2.0
2020-04-26,Outagamie,Wisconsin,55087.0,46,2.0
2020-04-27,Outagamie,Wisconsin,55087.0,47,2.0
2020-04-28,Outagamie,Wisconsin,55087.0,50,2.0
2020-04-29,Outagamie,Wisconsin,55087.0,54,2.0
2020-04-30,Outagamie,Wisconsin,55087.0,54,2.0
2020-05-01,Outagamie,Wisconsin,55087.0,62,2.0
2020-05-02,Outagamie,Wisconsin,55087.0,63,2.0
2020-05-03,Outagamie,Wisconsin,55087.0,68,2.0
2020-05-04,Outagamie,Wisconsin,55087.0,73,2.0
2020-05-05,Outagamie,Wisconsin,55087.0,77,2.0
2020-05-06,Outagamie,Wisconsin,55087.0,83,2.0
2020-05-07,Outagamie,Wisconsin,55087.0,93,2.0
2020-05-08,Outagamie,Wisconsin,55087.0,105,2.0
2020-05-09,Outagamie,Wisconsin,55087.0,111,2.0
2020-05-10,Outagamie,Wisconsin,55087.0,112,2.0
2020-05-11,Outagamie,Wisconsin,55087.0,117,2.0
2020-05-12,Outagamie,Wisconsin,55087.0,117,2.0
2020-05-13,Outagamie,Wisconsin,55087.0,122,2.0
2020-05-14,Outagamie,Wisconsin,55087.0,124,4.0
2020-05-15,Outagamie,Wisconsin,55087.0,128,4.0
2020-05-16,Outagamie,Wisconsin,55087.0,135,4.0
2020-05-17,Outagamie,Wisconsin,55087.0,139,4.0
2020-05-18,Outagamie,Wisconsin,55087.0,142,5.0
2020-05-19,Outagamie,Wisconsin,55087.0,146,5.0
2020-05-20,Outagamie,Wisconsin,55087.0,153,5.0
2020-05-21,Outagamie,Wisconsin,55087.0,161,5.0
2020-05-22,Outagamie,Wisconsin,55087.0,174,5.0
2020-05-23,Outagamie,Wisconsin,55087.0,181,6.0
2020-05-24,Outagamie,Wisconsin,55087.0,184,7.0
2020-05-25,Outagamie,Wisconsin,55087.0,193,7.0
2020-05-26,Outagamie,Wisconsin,55087.0,196,7.0
2020-05-27,Outagamie,Wisconsin,55087.0,198,8.0
2020-05-28,Outagamie,Wisconsin,55087.0,204,8.0
2020-05-29,Outagamie,Wisconsin,55087.0,213,8.0
2020-05-30,Outagamie,Wisconsin,55087.0,223,8.0
2020-05-31,Outagamie,Wisconsin,55087.0,227,8.0
2020-06-01,Outagamie,Wisconsin,55087.0,230,8.0
2020-06-02,Outagamie,Wisconsin,55087.0,232,8.0
2020-06-03,Outagamie,Wisconsin,55087.0,239,8.0
2020-06-04,Outagamie,Wisconsin,55087.0,246,8.0
2020-06-05,Outagamie,Wisconsin,55087.0,253,8.0
2020-06-06,Outagamie,Wisconsin,55087.0,263,8.0
2020-06-07,Outagamie,Wisconsin,55087.0,270,8.0
2020-06-08,Outagamie,Wisconsin,55087.0,277,8.0
2020-06-09,Outagamie,Wisconsin,55087.0,289,8.0
2020-06-10,Outagamie,Wisconsin,55087.0,294,8.0
2020-06-11,Outagamie,Wisconsin,55087.0,306,8.0
2020-06-12,Outagamie,Wisconsin,55087.0,318,8.0
2020-06-13,Outagamie,Wisconsin,55087.0,331,8.0
2020-06-14,Outagamie,Wisconsin,55087.0,337,8.0
2020-06-15,Outagamie,Wisconsin,55087.0,343,8.0
2020-06-16,Outagamie,Wisconsin,55087.0,345,8.0
2020-06-17,Outagamie,Wisconsin,55087.0,354,8.0
2020-06-18,Outagamie,Wisconsin,55087.0,366,8.0
