date,county,state,fips,cases,deaths
2020-03-20,Clarendon,South Carolina,45027.0,1,0.0
2020-03-21,Clarendon,South Carolina,45027.0,1,0.0
2020-03-22,Clarendon,South Carolina,45027.0,1,0.0
2020-03-23,Clarendon,South Carolina,45027.0,4,1.0
2020-03-24,Clarendon,South Carolina,45027.0,5,1.0
2020-03-25,Clarendon,South Carolina,45027.0,5,1.0
2020-03-26,Clarendon,South Carolina,45027.0,5,1.0
2020-03-27,Clarendon,South Carolina,45027.0,6,1.0
2020-03-28,Clarendon,South Carolina,45027.0,7,1.0
2020-03-29,Clarendon,South Carolina,45027.0,16,1.0
2020-03-30,Clarendon,South Carolina,45027.0,18,1.0
2020-03-31,Clarendon,South Carolina,45027.0,25,1.0
2020-04-01,Clarendon,South Carolina,45027.0,28,1.0
2020-04-02,Clarendon,South Carolina,45027.0,31,1.0
2020-04-03,Clarendon,South Carolina,45027.0,34,1.0
2020-04-04,Clarendon,South Carolina,45027.0,45,1.0
2020-04-05,Clarendon,South Carolina,45027.0,54,2.0
2020-04-06,Clarendon,South Carolina,45027.0,58,2.0
2020-04-07,Clarendon,South Carolina,45027.0,68,2.0
2020-04-08,Clarendon,South Carolina,45027.0,72,3.0
2020-04-09,Clarendon,South Carolina,45027.0,75,3.0
2020-04-10,Clarendon,South Carolina,45027.0,80,3.0
2020-04-11,Clarendon,South Carolina,45027.0,85,4.0
2020-04-12,Clarendon,South Carolina,45027.0,85,4.0
2020-04-13,Clarendon,South Carolina,45027.0,86,4.0
2020-04-14,Clarendon,South Carolina,45027.0,89,6.0
2020-04-15,Clarendon,South Carolina,45027.0,90,6.0
2020-04-16,Clarendon,South Carolina,45027.0,98,6.0
2020-04-17,Clarendon,South Carolina,45027.0,106,6.0
2020-04-18,Clarendon,South Carolina,45027.0,109,6.0
2020-04-19,Clarendon,South Carolina,45027.0,112,6.0
2020-04-20,Clarendon,South Carolina,45027.0,120,7.0
