date,county,state,fips,cases,deaths
2020-03-21,Ouachita,Louisiana,22073.0,2,0.0
2020-03-22,Ouachita,Louisiana,22073.0,4,0.0
2020-03-23,Ouachita,Louisiana,22073.0,7,1.0
2020-03-24,Ouachita,Louisiana,22073.0,7,1.0
2020-03-25,Ouachita,Louisiana,22073.0,10,1.0
2020-03-26,Ouachita,Louisiana,22073.0,19,1.0
2020-03-27,Ouachita,Louisiana,22073.0,25,1.0
2020-03-28,Ouachita,Louisiana,22073.0,34,1.0
2020-03-29,Ouachita,Louisiana,22073.0,41,1.0
2020-03-30,Ouachita,Louisiana,22073.0,44,1.0
2020-03-31,Ouachita,Louisiana,22073.0,57,1.0
2020-04-01,Ouachita,Louisiana,22073.0,80,1.0
2020-04-02,Ouachita,Arkansas,5103.0,1,0.0
2020-04-02,Ouachita,Louisiana,22073.0,94,1.0
2020-04-03,Ouachita,Arkansas,5103.0,1,0.0
2020-04-03,Ouachita,Louisiana,22073.0,114,1.0
2020-04-04,Ouachita,Arkansas,5103.0,1,0.0
2020-04-04,Ouachita,Louisiana,22073.0,176,1.0
2020-04-05,Ouachita,Arkansas,5103.0,2,0.0
2020-04-05,Ouachita,Louisiana,22073.0,182,1.0
2020-04-06,Ouachita,Arkansas,5103.0,3,0.0
2020-04-06,Ouachita,Louisiana,22073.0,230,1.0
2020-04-07,Ouachita,Arkansas,5103.0,4,0.0
2020-04-07,Ouachita,Louisiana,22073.0,264,1.0
2020-04-08,Ouachita,Arkansas,5103.0,5,0.0
2020-04-08,Ouachita,Louisiana,22073.0,275,3.0
2020-04-09,Ouachita,Arkansas,5103.0,5,0.0
2020-04-09,Ouachita,Louisiana,22073.0,300,4.0
2020-04-10,Ouachita,Arkansas,5103.0,5,0.0
2020-04-10,Ouachita,Louisiana,22073.0,326,5.0
2020-04-11,Ouachita,Arkansas,5103.0,5,0.0
2020-04-11,Ouachita,Louisiana,22073.0,350,5.0
2020-04-12,Ouachita,Arkansas,5103.0,5,0.0
2020-04-12,Ouachita,Louisiana,22073.0,367,5.0
2020-04-13,Ouachita,Arkansas,5103.0,5,0.0
2020-04-13,Ouachita,Louisiana,22073.0,384,5.0
2020-04-14,Ouachita,Arkansas,5103.0,5,0.0
2020-04-14,Ouachita,Louisiana,22073.0,387,7.0
2020-04-15,Ouachita,Arkansas,5103.0,5,0.0
2020-04-15,Ouachita,Louisiana,22073.0,411,8.0
2020-04-16,Ouachita,Arkansas,5103.0,5,0.0
2020-04-16,Ouachita,Louisiana,22073.0,429,9.0
2020-04-17,Ouachita,Arkansas,5103.0,5,0.0
2020-04-17,Ouachita,Louisiana,22073.0,470,11.0
2020-04-18,Ouachita,Arkansas,5103.0,5,0.0
2020-04-18,Ouachita,Louisiana,22073.0,483,12.0
2020-04-19,Ouachita,Arkansas,5103.0,5,0.0
2020-04-19,Ouachita,Louisiana,22073.0,511,13.0
2020-04-20,Ouachita,Arkansas,5103.0,5,0.0
2020-04-20,Ouachita,Louisiana,22073.0,518,13.0
2020-04-21,Ouachita,Arkansas,5103.0,5,0.0
2020-04-21,Ouachita,Louisiana,22073.0,532,13.0
2020-04-22,Ouachita,Arkansas,5103.0,5,0.0
2020-04-22,Ouachita,Louisiana,22073.0,552,14.0
2020-04-23,Ouachita,Arkansas,5103.0,5,0.0
2020-04-23,Ouachita,Louisiana,22073.0,579,16.0
2020-04-24,Ouachita,Arkansas,5103.0,5,0.0
2020-04-24,Ouachita,Louisiana,22073.0,598,16.0
2020-04-25,Ouachita,Arkansas,5103.0,5,0.0
2020-04-25,Ouachita,Louisiana,22073.0,609,16.0
2020-04-26,Ouachita,Arkansas,5103.0,5,0.0
2020-04-26,Ouachita,Louisiana,22073.0,622,16.0
2020-04-27,Ouachita,Arkansas,5103.0,6,0.0
2020-04-27,Ouachita,Louisiana,22073.0,645,16.0
2020-04-28,Ouachita,Arkansas,5103.0,6,0.0
2020-04-28,Ouachita,Louisiana,22073.0,651,16.0
2020-04-29,Ouachita,Arkansas,5103.0,6,0.0
2020-04-29,Ouachita,Louisiana,22073.0,671,16.0
