,date,county,state,fips,cases,deaths
1771065,2021-09-30,Marathon,Wisconsin,55073.0,19235,252.0
1774315,2021-10-01,Marathon,Wisconsin,55073.0,19402,252.0
1777565,2021-10-02,Marathon,Wisconsin,55073.0,19402,252.0
1780815,2021-10-03,Marathon,Wisconsin,55073.0,19402,252.0
1784064,2021-10-04,Marathon,Wisconsin,55073.0,19569,252.0
1787313,2021-10-05,Marathon,Wisconsin,55073.0,19661,254.0
1790561,2021-10-06,Marathon,Wisconsin,55073.0,19721,254.0
1793810,2021-10-07,Marathon,Wisconsin,55073.0,19828,254.0
1797059,2021-10-08,Marathon,Wisconsin,55073.0,19923,256.0
1800308,2021-10-09,Marathon,Wisconsin,55073.0,19923,256.0
1803557,2021-10-10,Marathon,Wisconsin,55073.0,19923,256.0
1806808,2021-10-11,Marathon,Wisconsin,55073.0,20097,256.0
1810057,2021-10-12,Marathon,Wisconsin,55073.0,20210,257.0
1813306,2021-10-13,Marathon,Wisconsin,55073.0,20269,258.0
1816554,2021-10-14,Marathon,Wisconsin,55073.0,20359,259.0
1819803,2021-10-15,Marathon,Wisconsin,55073.0,20359,259.0
1823052,2021-10-16,Marathon,Wisconsin,55073.0,20359,259.0
1826301,2021-10-17,Marathon,Wisconsin,55073.0,20525,261.0
1829550,2021-10-18,Marathon,Wisconsin,55073.0,20625,261.0
1832799,2021-10-19,Marathon,Wisconsin,55073.0,20680,262.0
1836048,2021-10-20,Marathon,Wisconsin,55073.0,20764,264.0
1839297,2021-10-21,Marathon,Wisconsin,55073.0,20847,265.0
1842546,2021-10-22,Marathon,Wisconsin,55073.0,20913,266.0
1845796,2021-10-23,Marathon,Wisconsin,55073.0,20913,266.0
1849046,2021-10-24,Marathon,Wisconsin,55073.0,20913,266.0
1852296,2021-10-25,Marathon,Wisconsin,55073.0,21070,267.0
1855545,2021-10-26,Marathon,Wisconsin,55073.0,21187,268.0
1858794,2021-10-27,Marathon,Wisconsin,55073.0,21282,271.0
1862043,2021-10-28,Marathon,Wisconsin,55073.0,21371,271.0
1865292,2021-10-29,Marathon,Wisconsin,55073.0,21467,273.0
1868541,2021-10-30,Marathon,Wisconsin,55073.0,21467,273.0
1871790,2021-10-31,Marathon,Wisconsin,55073.0,21467,273.0
1875039,2021-11-01,Marathon,Wisconsin,55073.0,21677,273.0
1878288,2021-11-02,Marathon,Wisconsin,55073.0,21790,277.0
1881537,2021-11-03,Marathon,Wisconsin,55073.0,21881,279.0
1884786,2021-11-04,Marathon,Wisconsin,55073.0,22004,282.0
1888036,2021-11-05,Marathon,Wisconsin,55073.0,22099,283.0
1891286,2021-11-06,Marathon,Wisconsin,55073.0,22099,283.0
1894536,2021-11-07,Marathon,Wisconsin,55073.0,22099,283.0
1897786,2021-11-08,Marathon,Wisconsin,55073.0,22416,291.0
1901036,2021-11-09,Marathon,Wisconsin,55073.0,22532,293.0
1904286,2021-11-10,Marathon,Wisconsin,55073.0,22614,293.0
1907535,2021-11-11,Marathon,Wisconsin,55073.0,22787,295.0
1910784,2021-11-12,Marathon,Wisconsin,55073.0,22895,297.0
1914034,2021-11-13,Marathon,Wisconsin,55073.0,22895,297.0
1917284,2021-11-14,Marathon,Wisconsin,55073.0,22895,297.0
1920534,2021-11-15,Marathon,Wisconsin,55073.0,23151,297.0
1923783,2021-11-16,Marathon,Wisconsin,55073.0,23330,298.0
1927033,2021-11-17,Marathon,Wisconsin,55073.0,23432,304.0
1930283,2021-11-18,Marathon,Wisconsin,55073.0,23621,306.0
1933535,2021-11-19,Marathon,Wisconsin,55073.0,23725,309.0
1936785,2021-11-20,Marathon,Wisconsin,55073.0,23725,309.0
1940035,2021-11-21,Marathon,Wisconsin,55073.0,23725,309.0
1943285,2021-11-22,Marathon,Wisconsin,55073.0,23983,310.0
1946536,2021-11-23,Marathon,Wisconsin,55073.0,24157,316.0
1949787,2021-11-24,Marathon,Wisconsin,55073.0,24249,316.0
1953038,2021-11-25,Marathon,Wisconsin,55073.0,24451,318.0
1956289,2021-11-26,Marathon,Wisconsin,55073.0,24451,318.0
1959540,2021-11-27,Marathon,Wisconsin,55073.0,24451,318.0
1962791,2021-11-28,Marathon,Wisconsin,55073.0,24451,318.0
1966043,2021-11-29,Marathon,Wisconsin,55073.0,24780,319.0
1969293,2021-11-30,Marathon,Wisconsin,55073.0,24949,319.0
1972543,2021-12-01,Marathon,Wisconsin,55073.0,25121,326.0
1975792,2021-12-02,Marathon,Wisconsin,55073.0,25385,328.0
1979042,2021-12-03,Marathon,Wisconsin,55073.0,25520,330.0
1982292,2021-12-04,Marathon,Wisconsin,55073.0,25520,330.0
1985542,2021-12-05,Marathon,Wisconsin,55073.0,25520,330.0
1988792,2021-12-06,Marathon,Wisconsin,55073.0,25520,330.0
1992043,2021-12-07,Marathon,Wisconsin,55073.0,25520,330.0
1995294,2021-12-08,Marathon,Wisconsin,55073.0,26041,335.0
1998545,2021-12-09,Marathon,Wisconsin,55073.0,26185,344.0
2001795,2021-12-10,Marathon,Wisconsin,55073.0,26483,346.0
2005046,2021-12-11,Marathon,Wisconsin,55073.0,26483,346.0
2008297,2021-12-12,Marathon,Wisconsin,55073.0,26483,346.0
2011548,2021-12-13,Marathon,Wisconsin,55073.0,26819,350.0
2014799,2021-12-14,Marathon,Wisconsin,55073.0,26986,357.0
2018049,2021-12-15,Marathon,Wisconsin,55073.0,27074,358.0
2021300,2021-12-16,Marathon,Wisconsin,55073.0,27254,360.0
2024551,2021-12-17,Marathon,Wisconsin,55073.0,27330,361.0
2027802,2021-12-18,Marathon,Wisconsin,55073.0,27330,361.0
2031053,2021-12-19,Marathon,Wisconsin,55073.0,27330,361.0
2034303,2021-12-20,Marathon,Wisconsin,55073.0,27515,365.0
2037553,2021-12-21,Marathon,Wisconsin,55073.0,27634,373.0
2040803,2021-12-22,Marathon,Wisconsin,55073.0,27757,378.0
2044052,2021-12-23,Marathon,Wisconsin,55073.0,27886,382.0
2047302,2021-12-24,Marathon,Wisconsin,55073.0,28002,383.0
2050552,2021-12-25,Marathon,Wisconsin,55073.0,28002,383.0
2053802,2021-12-26,Marathon,Wisconsin,55073.0,28002,383.0
2057051,2021-12-27,Marathon,Wisconsin,55073.0,28161,383.0
2060300,2021-12-28,Marathon,Wisconsin,55073.0,28279,389.0
2063550,2021-12-29,Marathon,Wisconsin,55073.0,28405,391.0
2066800,2021-12-30,Marathon,Wisconsin,55073.0,28575,391.0
2070051,2021-12-31,Marathon,Wisconsin,55073.0,28744,391.0
2073302,2022-01-01,Marathon,Wisconsin,55073.0,28744,391.0
2076553,2022-01-02,Marathon,Wisconsin,55073.0,28744,391.0
2079805,2022-01-03,Marathon,Wisconsin,55073.0,29110,392.0
2083057,2022-01-04,Marathon,Wisconsin,55073.0,29310,396.0
2086309,2022-01-05,Marathon,Wisconsin,55073.0,29762,396.0
2089560,2022-01-06,Marathon,Wisconsin,55073.0,30130,401.0
2092812,2022-01-07,Marathon,Wisconsin,55073.0,30410,401.0
2096064,2022-01-08,Marathon,Wisconsin,55073.0,30410,401.0
2099315,2022-01-09,Marathon,Wisconsin,55073.0,30410,401.0
2102566,2022-01-10,Marathon,Wisconsin,55073.0,31193,404.0
2105817,2022-01-11,Marathon,Wisconsin,55073.0,31539,416.0
2109068,2022-01-12,Marathon,Wisconsin,55073.0,31936,420.0
2112320,2022-01-13,Marathon,Wisconsin,55073.0,32368,422.0
2115572,2022-01-14,Marathon,Wisconsin,55073.0,32992,423.0
2118824,2022-01-15,Marathon,Wisconsin,55073.0,32992,423.0
2122076,2022-01-16,Marathon,Wisconsin,55073.0,32992,423.0
2125328,2022-01-17,Marathon,Wisconsin,55073.0,33949,426.0
2128581,2022-01-18,Marathon,Wisconsin,55073.0,34188,431.0
2131835,2022-01-19,Marathon,Wisconsin,55073.0,34596,435.0
2135087,2022-01-20,Marathon,Wisconsin,55073.0,35049,437.0
2138342,2022-01-21,Marathon,Wisconsin,55073.0,35391,438.0
2141598,2022-01-22,Marathon,Wisconsin,55073.0,35391,438.0
2144853,2022-01-23,Marathon,Wisconsin,55073.0,35391,438.0
2148105,2022-01-24,Marathon,Wisconsin,55073.0,36023,439.0
2151357,2022-01-25,Marathon,Wisconsin,55073.0,36232,442.0
2154610,2022-01-26,Marathon,Wisconsin,55073.0,36507,442.0
2157863,2022-01-27,Marathon,Wisconsin,55073.0,36793,442.0
2161119,2022-01-28,Marathon,Wisconsin,55073.0,37037,445.0
2164374,2022-01-29,Marathon,Wisconsin,55073.0,37037,445.0
2167629,2022-01-30,Marathon,Wisconsin,55073.0,37037,445.0
2170882,2022-01-31,Marathon,Wisconsin,55073.0,37450,448.0
2174134,2022-02-01,Marathon,Wisconsin,55073.0,37537,450.0
2177387,2022-02-02,Marathon,Wisconsin,55073.0,37701,451.0
2180638,2022-02-03,Marathon,Wisconsin,55073.0,37860,451.0
2183890,2022-02-04,Marathon,Wisconsin,55073.0,37956,452.0
2187143,2022-02-05,Marathon,Wisconsin,55073.0,37956,452.0
2190396,2022-02-06,Marathon,Wisconsin,55073.0,37956,452.0
2193649,2022-02-07,Marathon,Wisconsin,55073.0,38193,455.0
2196904,2022-02-08,Marathon,Wisconsin,55073.0,38244,458.0
2200158,2022-02-09,Marathon,Wisconsin,55073.0,38318,458.0
2203412,2022-02-10,Marathon,Wisconsin,55073.0,38396,459.0
2206665,2022-02-11,Marathon,Wisconsin,55073.0,38478,459.0
2209918,2022-02-12,Marathon,Wisconsin,55073.0,38478,459.0
2213171,2022-02-13,Marathon,Wisconsin,55073.0,38478,459.0
2216422,2022-02-14,Marathon,Wisconsin,55073.0,38593,462.0
2219672,2022-02-15,Marathon,Wisconsin,55073.0,38624,464.0
2222923,2022-02-16,Marathon,Wisconsin,55073.0,38672,464.0
2226174,2022-02-17,Marathon,Wisconsin,55073.0,38708,464.0
2229425,2022-02-18,Marathon,Wisconsin,55073.0,38725,465.0
2232676,2022-02-19,Marathon,Wisconsin,55073.0,38725,465.0
2235927,2022-02-20,Marathon,Wisconsin,55073.0,38725,465.0
2239178,2022-02-21,Marathon,Wisconsin,55073.0,38789,465.0
2242429,2022-02-22,Marathon,Wisconsin,55073.0,38817,467.0
2245680,2022-02-23,Marathon,Wisconsin,55073.0,38848,467.0
2248931,2022-02-24,Marathon,Wisconsin,55073.0,38867,469.0
2252182,2022-02-25,Marathon,Wisconsin,55073.0,38891,469.0
2255433,2022-02-26,Marathon,Wisconsin,55073.0,38891,469.0
2258684,2022-02-27,Marathon,Wisconsin,55073.0,38891,469.0
2261935,2022-02-28,Marathon,Wisconsin,55073.0,38934,470.0
2265185,2022-03-01,Marathon,Wisconsin,55073.0,38944,470.0
2268438,2022-03-02,Marathon,Wisconsin,55073.0,38976,473.0
2271690,2022-03-03,Marathon,Wisconsin,55073.0,38988,473.0
2274943,2022-03-04,Marathon,Wisconsin,55073.0,39002,475.0
2278196,2022-03-05,Marathon,Wisconsin,55073.0,39002,475.0
2281449,2022-03-06,Marathon,Wisconsin,55073.0,39002,475.0
2284701,2022-03-07,Marathon,Wisconsin,55073.0,39024,478.0
2287953,2022-03-08,Marathon,Wisconsin,55073.0,39029,478.0
2291205,2022-03-09,Marathon,Wisconsin,55073.0,39043,478.0
2294457,2022-03-10,Marathon,Wisconsin,55073.0,39056,477.0
2297709,2022-03-11,Marathon,Wisconsin,55073.0,39066,478.0
2300961,2022-03-12,Marathon,Wisconsin,55073.0,39066,478.0
2304213,2022-03-13,Marathon,Wisconsin,55073.0,39066,478.0
2307464,2022-03-14,Marathon,Wisconsin,55073.0,39077,478.0
2310717,2022-03-15,Marathon,Wisconsin,55073.0,39080,479.0
2313970,2022-03-16,Marathon,Wisconsin,55073.0,39090,479.0
2317223,2022-03-17,Marathon,Wisconsin,55073.0,39095,479.0
2320477,2022-03-18,Marathon,Wisconsin,55073.0,39102,481.0
2323731,2022-03-19,Marathon,Wisconsin,55073.0,39102,481.0
2326984,2022-03-20,Marathon,Wisconsin,55073.0,39102,481.0
2330236,2022-03-21,Marathon,Wisconsin,55073.0,39111,480.0
2333490,2022-03-22,Marathon,Wisconsin,55073.0,39114,481.0
2336744,2022-03-23,Marathon,Wisconsin,55073.0,39121,483.0
2339997,2022-03-24,Marathon,Wisconsin,55073.0,39136,483.0
2343250,2022-03-25,Marathon,Wisconsin,55073.0,39139,483.0
2346503,2022-03-26,Marathon,Wisconsin,55073.0,39139,483.0
2349756,2022-03-27,Marathon,Wisconsin,55073.0,39139,483.0
2353008,2022-03-28,Marathon,Wisconsin,55073.0,39152,484.0
2356261,2022-03-29,Marathon,Wisconsin,55073.0,39161,485.0
2359515,2022-03-30,Marathon,Wisconsin,55073.0,39164,486.0
2362769,2022-03-31,Marathon,Wisconsin,55073.0,39171,486.0
2366022,2022-04-01,Marathon,Wisconsin,55073.0,39173,486.0
2369275,2022-04-02,Marathon,Wisconsin,55073.0,39173,486.0
2372528,2022-04-03,Marathon,Wisconsin,55073.0,39173,486.0
2375780,2022-04-04,Marathon,Wisconsin,55073.0,39172,486.0
2379034,2022-04-05,Marathon,Wisconsin,55073.0,39175,487.0
2382289,2022-04-06,Marathon,Wisconsin,55073.0,39180,488.0
2385544,2022-04-07,Marathon,Wisconsin,55073.0,39201,488.0
2388799,2022-04-08,Marathon,Wisconsin,55073.0,39203,488.0
2392055,2022-04-09,Marathon,Wisconsin,55073.0,39203,488.0
