date,county,state,fips,cases,deaths
2020-04-01,Freeborn,Minnesota,27047.0,2,0.0
2020-04-02,Freeborn,Minnesota,27047.0,5,0.0
2020-04-03,Freeborn,Minnesota,27047.0,7,0.0
2020-04-04,Freeborn,Minnesota,27047.0,10,0.0
2020-04-05,Freeborn,Minnesota,27047.0,10,0.0
2020-04-06,Freeborn,Minnesota,27047.0,11,0.0
2020-04-07,Freeborn,Minnesota,27047.0,14,0.0
2020-04-08,Freeborn,Minnesota,27047.0,17,0.0
2020-04-09,Freeborn,Minnesota,27047.0,20,0.0
2020-04-10,Freeborn,Minnesota,27047.0,21,0.0
2020-04-11,Freeborn,Minnesota,27047.0,22,0.0
2020-04-12,Freeborn,Minnesota,27047.0,24,0.0
2020-04-13,Freeborn,Minnesota,27047.0,24,0.0
2020-04-14,Freeborn,Minnesota,27047.0,27,0.0
2020-04-15,Freeborn,Minnesota,27047.0,27,0.0
2020-04-16,Freeborn,Minnesota,27047.0,29,0.0
2020-04-17,Freeborn,Minnesota,27047.0,28,0.0
2020-04-18,Freeborn,Minnesota,27047.0,31,0.0
2020-04-19,Freeborn,Minnesota,27047.0,34,0.0
2020-04-20,Freeborn,Minnesota,27047.0,33,0.0
2020-04-21,Freeborn,Minnesota,27047.0,33,0.0
2020-04-22,Freeborn,Minnesota,27047.0,33,0.0
2020-04-23,Freeborn,Minnesota,27047.0,33,0.0
2020-04-24,Freeborn,Minnesota,27047.0,33,0.0
2020-04-25,Freeborn,Minnesota,27047.0,33,0.0
2020-04-26,Freeborn,Minnesota,27047.0,33,0.0
2020-04-27,Freeborn,Minnesota,27047.0,33,0.0
2020-04-28,Freeborn,Minnesota,27047.0,34,0.0
2020-04-29,Freeborn,Minnesota,27047.0,34,0.0
2020-04-30,Freeborn,Minnesota,27047.0,34,0.0
2020-05-01,Freeborn,Minnesota,27047.0,35,0.0
2020-05-02,Freeborn,Minnesota,27047.0,35,0.0
2020-05-03,Freeborn,Minnesota,27047.0,35,0.0
2020-05-04,Freeborn,Minnesota,27047.0,36,0.0
2020-05-05,Freeborn,Minnesota,27047.0,37,0.0
2020-05-06,Freeborn,Minnesota,27047.0,38,0.0
2020-05-07,Freeborn,Minnesota,27047.0,39,0.0
2020-05-08,Freeborn,Minnesota,27047.0,41,0.0
2020-05-09,Freeborn,Minnesota,27047.0,43,0.0
2020-05-10,Freeborn,Minnesota,27047.0,44,0.0
2020-05-11,Freeborn,Minnesota,27047.0,46,0.0
2020-05-12,Freeborn,Minnesota,27047.0,46,0.0
2020-05-13,Freeborn,Minnesota,27047.0,46,0.0
2020-05-14,Freeborn,Minnesota,27047.0,52,0.0
2020-05-15,Freeborn,Minnesota,27047.0,55,0.0
2020-05-16,Freeborn,Minnesota,27047.0,61,0.0
2020-05-17,Freeborn,Minnesota,27047.0,61,0.0
2020-05-18,Freeborn,Minnesota,27047.0,61,0.0
2020-05-19,Freeborn,Minnesota,27047.0,63,0.0
2020-05-20,Freeborn,Minnesota,27047.0,67,0.0
2020-05-21,Freeborn,Minnesota,27047.0,73,0.0
2020-05-22,Freeborn,Minnesota,27047.0,76,0.0
2020-05-23,Freeborn,Minnesota,27047.0,82,0.0
2020-05-24,Freeborn,Minnesota,27047.0,84,0.0
2020-05-25,Freeborn,Minnesota,27047.0,93,0.0
2020-05-26,Freeborn,Minnesota,27047.0,97,0.0
2020-05-27,Freeborn,Minnesota,27047.0,97,0.0
2020-05-28,Freeborn,Minnesota,27047.0,102,0.0
2020-05-29,Freeborn,Minnesota,27047.0,108,0.0
2020-05-30,Freeborn,Minnesota,27047.0,115,0.0
2020-05-31,Freeborn,Minnesota,27047.0,117,0.0
2020-06-01,Freeborn,Minnesota,27047.0,125,0.0
2020-06-02,Freeborn,Minnesota,27047.0,130,0.0
2020-06-03,Freeborn,Minnesota,27047.0,130,0.0
2020-06-04,Freeborn,Minnesota,27047.0,142,0.0
2020-06-05,Freeborn,Minnesota,27047.0,159,0.0
2020-06-06,Freeborn,Minnesota,27047.0,170,0.0
2020-06-07,Freeborn,Minnesota,27047.0,177,0.0
