date,county,state,fips,cases,deaths
2020-04-04,Mills,Iowa,19129.0,1,0.0
2020-04-05,Mills,Iowa,19129.0,1,0.0
2020-04-06,Mills,Iowa,19129.0,1,0.0
2020-04-07,Mills,Iowa,19129.0,1,0.0
2020-04-08,Mills,Iowa,19129.0,1,0.0
2020-04-09,Mills,Iowa,19129.0,1,0.0
2020-04-10,Mills,Iowa,19129.0,1,0.0
2020-04-11,Mills,Iowa,19129.0,1,0.0
2020-04-12,Mills,Iowa,19129.0,1,0.0
2020-04-13,Mills,Iowa,19129.0,2,0.0
2020-04-14,Mills,Iowa,19129.0,2,0.0
2020-04-15,Mills,Iowa,19129.0,2,0.0
2020-04-16,Mills,Iowa,19129.0,2,0.0
2020-04-17,Mills,Iowa,19129.0,2,0.0
2020-04-18,Mills,Iowa,19129.0,2,0.0
2020-04-19,Mills,Iowa,19129.0,2,0.0
2020-04-20,Mills,Iowa,19129.0,2,0.0
2020-04-21,Mills,Iowa,19129.0,2,0.0
2020-04-22,Mills,Iowa,19129.0,2,0.0
2020-04-23,Mills,Iowa,19129.0,2,0.0
2020-04-24,Mills,Iowa,19129.0,2,0.0
2020-04-25,Mills,Iowa,19129.0,2,0.0
2020-04-26,Mills,Iowa,19129.0,2,0.0
2020-04-27,Mills,Iowa,19129.0,3,0.0
2020-04-28,Mills,Iowa,19129.0,2,0.0
2020-04-29,Mills,Iowa,19129.0,2,0.0
2020-04-30,Mills,Iowa,19129.0,2,0.0
2020-05-01,Mills,Iowa,19129.0,2,0.0
2020-05-02,Mills,Iowa,19129.0,3,0.0
2020-05-03,Mills,Iowa,19129.0,3,0.0
2020-05-04,Mills,Iowa,19129.0,3,0.0
2020-05-05,Mills,Iowa,19129.0,3,0.0
2020-05-06,Mills,Iowa,19129.0,5,0.0
2020-05-07,Mills,Iowa,19129.0,5,0.0
2020-05-08,Mills,Iowa,19129.0,7,0.0
2020-05-09,Mills,Iowa,19129.0,8,0.0
2020-05-10,Mills,Iowa,19129.0,8,0.0
2020-05-11,Mills,Iowa,19129.0,8,0.0
2020-05-12,Mills,Iowa,19129.0,9,0.0
2020-05-13,Mills,Iowa,19129.0,9,0.0
2020-05-14,Mills,Iowa,19129.0,9,0.0
2020-05-15,Mills,Iowa,19129.0,9,0.0
2020-05-16,Mills,Iowa,19129.0,10,0.0
2020-05-17,Mills,Iowa,19129.0,10,0.0
2020-05-18,Mills,Iowa,19129.0,12,0.0
2020-05-19,Mills,Iowa,19129.0,12,0.0
2020-05-19,Mills,Texas,48333.0,1,0.0
2020-05-20,Mills,Iowa,19129.0,13,0.0
2020-05-20,Mills,Texas,48333.0,1,0.0
2020-05-21,Mills,Iowa,19129.0,13,0.0
2020-05-21,Mills,Texas,48333.0,1,0.0
2020-05-22,Mills,Iowa,19129.0,14,0.0
2020-05-22,Mills,Texas,48333.0,1,0.0
2020-05-23,Mills,Iowa,19129.0,14,0.0
2020-05-23,Mills,Texas,48333.0,1,0.0
2020-05-24,Mills,Iowa,19129.0,14,0.0
2020-05-24,Mills,Texas,48333.0,1,0.0
2020-05-25,Mills,Iowa,19129.0,16,0.0
2020-05-25,Mills,Texas,48333.0,1,0.0
2020-05-26,Mills,Iowa,19129.0,16,0.0
2020-05-26,Mills,Texas,48333.0,1,0.0
2020-05-27,Mills,Iowa,19129.0,16,0.0
2020-05-27,Mills,Texas,48333.0,1,0.0
2020-05-28,Mills,Iowa,19129.0,16,0.0
2020-05-28,Mills,Texas,48333.0,1,0.0
2020-05-29,Mills,Iowa,19129.0,16,0.0
2020-05-29,Mills,Texas,48333.0,1,0.0
2020-05-30,Mills,Iowa,19129.0,19,0.0
2020-05-30,Mills,Texas,48333.0,1,0.0
2020-05-31,Mills,Iowa,19129.0,19,0.0
2020-05-31,Mills,Texas,48333.0,1,0.0
2020-06-01,Mills,Iowa,19129.0,19,0.0
2020-06-01,Mills,Texas,48333.0,1,0.0
2020-06-02,Mills,Iowa,19129.0,19,0.0
2020-06-02,Mills,Texas,48333.0,1,0.0
2020-06-03,Mills,Iowa,19129.0,20,0.0
2020-06-03,Mills,Texas,48333.0,1,0.0
2020-06-04,Mills,Iowa,19129.0,20,0.0
2020-06-04,Mills,Texas,48333.0,1,0.0
2020-06-05,Mills,Iowa,19129.0,20,0.0
2020-06-05,Mills,Texas,48333.0,1,0.0
2020-06-06,Mills,Iowa,19129.0,20,0.0
2020-06-06,Mills,Texas,48333.0,1,0.0
2020-06-07,Mills,Iowa,19129.0,21,0.0
2020-06-07,Mills,Texas,48333.0,1,0.0
2020-06-08,Mills,Iowa,19129.0,21,0.0
2020-06-08,Mills,Texas,48333.0,1,0.0
2020-06-09,Mills,Iowa,19129.0,21,0.0
2020-06-09,Mills,Texas,48333.0,1,0.0
2020-06-10,Mills,Iowa,19129.0,21,0.0
2020-06-10,Mills,Texas,48333.0,1,0.0
2020-06-11,Mills,Iowa,19129.0,22,0.0
2020-06-11,Mills,Texas,48333.0,1,0.0
2020-06-12,Mills,Iowa,19129.0,22,0.0
2020-06-12,Mills,Texas,48333.0,1,0.0
2020-06-13,Mills,Iowa,19129.0,23,0.0
2020-06-13,Mills,Texas,48333.0,1,0.0
2020-06-14,Mills,Iowa,19129.0,24,0.0
