date,county,state,fips,cases,deaths
2020-05-18,Haralson,Georgia,13143.0,34,2.0
2020-05-19,Haralson,Georgia,13143.0,35,2.0
2020-05-20,Haralson,Georgia,13143.0,35,2.0
2020-05-21,Haralson,Georgia,13143.0,36,2.0
2020-05-22,Haralson,Georgia,13143.0,36,2.0
2020-05-23,Haralson,Georgia,13143.0,36,2.0
2020-05-24,Haralson,Georgia,13143.0,36,2.0
2020-05-25,Haralson,Georgia,13143.0,36,2.0
2020-05-26,Haralson,Georgia,13143.0,40,2.0
2020-05-27,Haralson,Georgia,13143.0,40,2.0
2020-05-28,Haralson,Georgia,13143.0,42,2.0
2020-05-29,Haralson,Georgia,13143.0,43,2.0
2020-05-30,Haralson,Georgia,13143.0,43,2.0
2020-05-31,Haralson,Georgia,13143.0,43,3.0
2020-06-01,Haralson,Georgia,13143.0,45,3.0
2020-06-02,Haralson,Georgia,13143.0,47,3.0
2020-06-03,Haralson,Georgia,13143.0,49,4.0
2020-06-04,Haralson,Georgia,13143.0,50,4.0
2020-06-05,Haralson,Georgia,13143.0,51,4.0
2020-06-06,Haralson,Georgia,13143.0,52,4.0
2020-06-07,Haralson,Georgia,13143.0,52,4.0
2020-06-08,Haralson,Georgia,13143.0,52,4.0
2020-06-09,Haralson,Georgia,13143.0,54,4.0
2020-06-10,Haralson,Georgia,13143.0,56,4.0
2020-06-11,Haralson,Georgia,13143.0,56,4.0
2020-06-12,Haralson,Georgia,13143.0,57,4.0
2020-06-13,Haralson,Georgia,13143.0,57,4.0
2020-06-14,Haralson,Georgia,13143.0,57,4.0
2020-06-15,Haralson,Georgia,13143.0,57,4.0
2020-06-16,Haralson,Georgia,13143.0,58,4.0
2020-06-17,Haralson,Georgia,13143.0,61,4.0
2020-06-18,Haralson,Georgia,13143.0,62,4.0
2020-06-19,Haralson,Georgia,13143.0,62,4.0
2020-06-20,Haralson,Georgia,13143.0,63,4.0
2020-06-21,Haralson,Georgia,13143.0,64,4.0
2020-06-22,Haralson,Georgia,13143.0,65,4.0
2020-06-23,Haralson,Georgia,13143.0,66,4.0
2020-06-24,Haralson,Georgia,13143.0,67,4.0
2020-06-25,Haralson,Georgia,13143.0,67,5.0
2020-06-26,Haralson,Georgia,13143.0,68,5.0
2020-06-27,Haralson,Georgia,13143.0,68,5.0
2020-06-28,Haralson,Georgia,13143.0,68,5.0
2020-06-29,Haralson,Georgia,13143.0,68,5.0
2020-06-30,Haralson,Georgia,13143.0,73,5.0
2020-07-01,Haralson,Georgia,13143.0,76,5.0
2020-07-02,Haralson,Georgia,13143.0,79,5.0
2020-07-03,Haralson,Georgia,13143.0,83,5.0
2020-07-04,Haralson,Georgia,13143.0,83,5.0
2020-07-05,Haralson,Georgia,13143.0,85,5.0
2020-07-06,Haralson,Georgia,13143.0,87,5.0
2020-07-07,Haralson,Georgia,13143.0,87,5.0
2020-07-08,Haralson,Georgia,13143.0,95,5.0
2020-07-09,Haralson,Georgia,13143.0,101,5.0
2020-07-10,Haralson,Georgia,13143.0,105,5.0
2020-07-11,Haralson,Georgia,13143.0,105,5.0
2020-07-12,Haralson,Georgia,13143.0,108,5.0
2020-07-13,Haralson,Georgia,13143.0,114,5.0
2020-07-14,Haralson,Georgia,13143.0,114,5.0
2020-07-15,Haralson,Georgia,13143.0,120,5.0
2020-07-16,Haralson,Georgia,13143.0,124,5.0
2020-07-17,Haralson,Georgia,13143.0,128,5.0
2020-07-18,Haralson,Georgia,13143.0,132,6.0
2020-07-19,Haralson,Georgia,13143.0,134,6.0
2020-07-20,Haralson,Georgia,13143.0,135,6.0
2020-07-21,Haralson,Georgia,13143.0,136,6.0
2020-07-22,Haralson,Georgia,13143.0,142,6.0
2020-07-23,Haralson,Georgia,13143.0,146,6.0
2020-07-24,Haralson,Georgia,13143.0,151,6.0
2020-07-25,Haralson,Georgia,13143.0,162,6.0
2020-07-26,Haralson,Georgia,13143.0,169,6.0
2020-07-27,Haralson,Georgia,13143.0,176,6.0
2020-07-28,Haralson,Georgia,13143.0,176,6.0
2020-07-29,Haralson,Georgia,13143.0,179,6.0
2020-07-30,Haralson,Georgia,13143.0,184,6.0
2020-07-31,Haralson,Georgia,13143.0,189,6.0
2020-08-01,Haralson,Georgia,13143.0,191,6.0
2020-08-02,Haralson,Georgia,13143.0,192,6.0
2020-08-03,Haralson,Georgia,13143.0,196,6.0
2020-08-04,Haralson,Georgia,13143.0,199,6.0
2020-08-05,Haralson,Georgia,13143.0,201,6.0
2020-08-06,Haralson,Georgia,13143.0,206,6.0
2020-08-07,Haralson,Georgia,13143.0,207,6.0
2020-08-08,Haralson,Georgia,13143.0,208,6.0
2020-08-09,Haralson,Georgia,13143.0,213,6.0
2020-08-10,Haralson,Georgia,13143.0,222,6.0
2020-08-11,Haralson,Georgia,13143.0,230,6.0
2020-08-12,Haralson,Georgia,13143.0,231,7.0
2020-08-13,Haralson,Georgia,13143.0,237,7.0
2020-08-14,Haralson,Georgia,13143.0,241,7.0
2020-08-15,Haralson,Georgia,13143.0,247,7.0
2020-08-16,Haralson,Georgia,13143.0,251,7.0
2020-08-17,Haralson,Georgia,13143.0,256,7.0
2020-08-18,Haralson,Georgia,13143.0,256,7.0
2020-08-19,Haralson,Georgia,13143.0,257,7.0
2020-08-20,Haralson,Georgia,13143.0,269,7.0
2020-08-21,Haralson,Georgia,13143.0,280,7.0
2020-08-22,Haralson,Georgia,13143.0,284,7.0
2020-08-23,Haralson,Georgia,13143.0,289,7.0
2020-08-24,Haralson,Georgia,13143.0,293,7.0
2020-08-25,Haralson,Georgia,13143.0,296,7.0
2020-08-26,Haralson,Georgia,13143.0,301,7.0
2020-08-27,Haralson,Georgia,13143.0,307,7.0
2020-08-28,Haralson,Georgia,13143.0,319,7.0
2020-08-29,Haralson,Georgia,13143.0,327,7.0
2020-08-30,Haralson,Georgia,13143.0,330,7.0
2020-08-31,Haralson,Georgia,13143.0,332,7.0
2020-09-01,Haralson,Georgia,13143.0,333,8.0
2020-09-02,Haralson,Georgia,13143.0,333,8.0
2020-09-03,Haralson,Georgia,13143.0,345,8.0
2020-09-04,Haralson,Georgia,13143.0,350,8.0
2020-09-05,Haralson,Georgia,13143.0,359,8.0
2020-09-06,Haralson,Georgia,13143.0,365,8.0
2020-09-07,Haralson,Georgia,13143.0,366,8.0
2020-09-08,Haralson,Georgia,13143.0,367,8.0
2020-09-09,Haralson,Georgia,13143.0,375,8.0
2020-09-10,Haralson,Georgia,13143.0,378,8.0
2020-09-11,Haralson,Georgia,13143.0,383,8.0
2020-09-12,Haralson,Georgia,13143.0,394,8.0
2020-09-13,Haralson,Georgia,13143.0,401,8.0
2020-09-14,Haralson,Georgia,13143.0,402,8.0
2020-09-15,Haralson,Georgia,13143.0,408,8.0
2020-09-16,Haralson,Georgia,13143.0,412,8.0
2020-09-17,Haralson,Georgia,13143.0,418,8.0
2020-09-18,Haralson,Georgia,13143.0,425,8.0
2020-09-19,Haralson,Georgia,13143.0,433,8.0
2020-09-20,Haralson,Georgia,13143.0,438,8.0
2020-09-21,Haralson,Georgia,13143.0,444,8.0
2020-09-22,Haralson,Georgia,13143.0,446,8.0
2020-09-23,Haralson,Georgia,13143.0,454,8.0
2020-09-24,Haralson,Georgia,13143.0,455,8.0
2020-09-25,Haralson,Georgia,13143.0,460,8.0
2020-09-26,Haralson,Georgia,13143.0,469,8.0
2020-09-27,Haralson,Georgia,13143.0,473,8.0
2020-09-28,Haralson,Georgia,13143.0,478,8.0
2020-09-29,Haralson,Georgia,13143.0,486,8.0
2020-09-30,Haralson,Georgia,13143.0,487,8.0
2020-10-01,Haralson,Georgia,13143.0,493,9.0
2020-10-02,Haralson,Georgia,13143.0,500,9.0
2020-10-03,Haralson,Georgia,13143.0,511,9.0
2020-10-04,Haralson,Georgia,13143.0,518,9.0
2020-10-05,Haralson,Georgia,13143.0,609,9.0
2020-10-06,Haralson,Georgia,13143.0,611,9.0
2020-10-07,Haralson,Georgia,13143.0,615,9.0
2020-10-08,Haralson,Georgia,13143.0,629,9.0
2020-10-09,Haralson,Georgia,13143.0,632,9.0
2020-10-10,Haralson,Georgia,13143.0,635,9.0
2020-10-11,Haralson,Georgia,13143.0,637,9.0
2020-10-12,Haralson,Georgia,13143.0,660,9.0
2020-10-13,Haralson,Georgia,13143.0,666,9.0
2020-10-14,Haralson,Georgia,13143.0,674,9.0
2020-10-15,Haralson,Georgia,13143.0,681,9.0
2020-10-16,Haralson,Georgia,13143.0,687,10.0
2020-10-17,Haralson,Georgia,13143.0,704,10.0
2020-10-18,Haralson,Georgia,13143.0,709,10.0
2020-10-19,Haralson,Georgia,13143.0,735,10.0
2020-10-20,Haralson,Georgia,13143.0,739,10.0
2020-10-21,Haralson,Georgia,13143.0,745,10.0
2020-10-22,Haralson,Georgia,13143.0,751,10.0
2020-10-23,Haralson,Georgia,13143.0,760,10.0
2020-10-24,Haralson,Georgia,13143.0,765,10.0
2020-10-25,Haralson,Georgia,13143.0,767,10.0
2020-10-26,Haralson,Georgia,13143.0,808,10.0
2020-10-27,Haralson,Georgia,13143.0,815,10.0
2020-10-28,Haralson,Georgia,13143.0,823,10.0
2020-10-29,Haralson,Georgia,13143.0,832,11.0
2020-10-30,Haralson,Georgia,13143.0,834,11.0
2020-10-31,Haralson,Georgia,13143.0,845,11.0
2020-11-01,Haralson,Georgia,13143.0,846,11.0
2020-11-02,Haralson,Georgia,13143.0,862,11.0
2020-11-03,Haralson,Georgia,13143.0,864,11.0
2020-11-04,Haralson,Georgia,13143.0,901,14.0
2020-11-05,Haralson,Georgia,13143.0,931,17.0
2020-11-06,Haralson,Georgia,13143.0,939,17.0
2020-11-07,Haralson,Georgia,13143.0,958,17.0
2020-11-08,Haralson,Georgia,13143.0,968,17.0
2020-11-09,Haralson,Georgia,13143.0,999,17.0
2020-11-10,Haralson,Georgia,13143.0,1026,17.0
2020-11-11,Haralson,Georgia,13143.0,1052,17.0
2020-11-12,Haralson,Georgia,13143.0,1068,19.0
2020-11-13,Haralson,Georgia,13143.0,1116,20.0
2020-11-14,Haralson,Georgia,13143.0,1129,20.0
2020-11-15,Haralson,Georgia,13143.0,1134,20.0
2020-11-16,Haralson,Georgia,13143.0,1141,20.0
2020-11-17,Haralson,Georgia,13143.0,1164,20.0
2020-11-18,Haralson,Georgia,13143.0,1181,20.0
2020-11-19,Haralson,Georgia,13143.0,1207,21.0
2020-11-20,Haralson,Georgia,13143.0,1220,21.0
2020-11-21,Haralson,Georgia,13143.0,1249,21.0
2020-11-22,Haralson,Georgia,13143.0,1264,21.0
2020-11-23,Haralson,Georgia,13143.0,1276,22.0
2020-11-24,Haralson,Georgia,13143.0,1284,22.0
2020-11-25,Haralson,Georgia,13143.0,1297,22.0
2020-11-26,Haralson,Georgia,13143.0,1307,23.0
2020-11-27,Haralson,Georgia,13143.0,1318,23.0
2020-11-28,Haralson,Georgia,13143.0,1330,23.0
2020-11-29,Haralson,Georgia,13143.0,1338,23.0
2020-11-30,Haralson,Georgia,13143.0,1348,23.0
2020-12-01,Haralson,Georgia,13143.0,1356,26.0
2020-12-02,Haralson,Georgia,13143.0,1371,27.0
2020-12-03,Haralson,Georgia,13143.0,1383,27.0
2020-12-04,Haralson,Georgia,13143.0,1398,27.0
2020-12-05,Haralson,Georgia,13143.0,1409,27.0
2020-12-06,Haralson,Georgia,13143.0,1412,27.0
2020-12-07,Haralson,Georgia,13143.0,1444,29.0
2020-12-08,Haralson,Georgia,13143.0,1462,29.0
2020-12-09,Haralson,Georgia,13143.0,1474,29.0
2020-12-10,Haralson,Georgia,13143.0,1514,30.0
2020-12-11,Haralson,Georgia,13143.0,1529,30.0
2020-12-12,Haralson,Georgia,13143.0,1539,31.0
2020-12-13,Haralson,Georgia,13143.0,1545,31.0
2020-12-14,Haralson,Georgia,13143.0,1557,31.0
2020-12-15,Haralson,Georgia,13143.0,1583,33.0
2020-12-16,Haralson,Georgia,13143.0,1598,33.0
2020-12-17,Haralson,Georgia,13143.0,1614,37.0
2020-12-18,Haralson,Georgia,13143.0,1652,37.0
2020-12-19,Haralson,Georgia,13143.0,1666,38.0
2020-12-20,Haralson,Georgia,13143.0,1677,38.0
2020-12-21,Haralson,Georgia,13143.0,1691,38.0
2020-12-22,Haralson,Georgia,13143.0,1711,38.0
2020-12-23,Haralson,Georgia,13143.0,1730,38.0
2020-12-24,Haralson,Georgia,13143.0,1767,38.0
2020-12-25,Haralson,Georgia,13143.0,1778,38.0
2020-12-26,Haralson,Georgia,13143.0,1784,38.0
2020-12-27,Haralson,Georgia,13143.0,1794,38.0
2020-12-28,Haralson,Georgia,13143.0,1799,38.0
2020-12-29,Haralson,Georgia,13143.0,1821,38.0
2020-12-30,Haralson,Georgia,13143.0,1848,38.0
2020-12-31,Haralson,Georgia,13143.0,1874,38.0
2021-01-01,Haralson,Georgia,13143.0,1889,38.0
2021-01-02,Haralson,Georgia,13143.0,1900,38.0
2021-01-03,Haralson,Georgia,13143.0,1919,38.0
2021-01-04,Haralson,Georgia,13143.0,1928,38.0
2021-01-05,Haralson,Georgia,13143.0,1939,39.0
2021-01-06,Haralson,Georgia,13143.0,1948,39.0
2021-01-07,Haralson,Georgia,13143.0,1960,39.0
2021-01-08,Haralson,Georgia,13143.0,1987,40.0
2021-01-09,Haralson,Georgia,13143.0,2013,45.0
2021-01-10,Haralson,Georgia,13143.0,2018,45.0
2021-01-11,Haralson,Georgia,13143.0,2037,45.0
2021-01-12,Haralson,Georgia,13143.0,2053,47.0
2021-01-13,Haralson,Georgia,13143.0,2063,47.0
2021-01-14,Haralson,Georgia,13143.0,2082,48.0
2021-01-15,Haralson,Georgia,13143.0,2104,48.0
2021-01-16,Haralson,Georgia,13143.0,2111,48.0
2021-01-17,Haralson,Georgia,13143.0,2120,48.0
2021-01-18,Haralson,Georgia,13143.0,2135,48.0
2021-01-19,Haralson,Georgia,13143.0,2143,50.0
2021-01-20,Haralson,Georgia,13143.0,2162,52.0
2021-01-21,Haralson,Georgia,13143.0,2176,52.0
2021-01-22,Haralson,Georgia,13143.0,2191,52.0
2021-01-23,Haralson,Georgia,13143.0,2209,52.0
2021-01-24,Haralson,Georgia,13143.0,2213,52.0
2021-01-25,Haralson,Georgia,13143.0,2221,52.0
2021-01-26,Haralson,Georgia,13143.0,2230,54.0
2021-01-27,Haralson,Georgia,13143.0,2241,53.0
2021-01-28,Haralson,Georgia,13143.0,2251,57.0
2021-01-29,Haralson,Georgia,13143.0,2260,63.0
2021-01-30,Haralson,Georgia,13143.0,2266,64.0
2021-01-31,Haralson,Georgia,13143.0,2276,64.0
2021-02-01,Haralson,Georgia,13143.0,2280,64.0
2021-02-02,Haralson,Georgia,13143.0,2289,65.0
2021-02-03,Haralson,Georgia,13143.0,2296,65.0
2021-02-04,Haralson,Georgia,13143.0,2306,66.0
2021-02-05,Haralson,Georgia,13143.0,2311,66.0
2021-02-06,Haralson,Georgia,13143.0,2315,67.0
2021-02-07,Haralson,Georgia,13143.0,2329,67.0
2021-02-08,Haralson,Georgia,13143.0,2333,67.0
2021-02-09,Haralson,Georgia,13143.0,2339,68.0
2021-02-10,Haralson,Georgia,13143.0,2349,69.0
2021-02-11,Haralson,Georgia,13143.0,2357,69.0
2021-02-12,Haralson,Georgia,13143.0,2362,70.0
2021-02-13,Haralson,Georgia,13143.0,2369,70.0
2021-02-14,Haralson,Georgia,13143.0,2373,70.0
2021-02-15,Haralson,Georgia,13143.0,2375,70.0
2021-02-16,Haralson,Georgia,13143.0,2382,71.0
2021-02-17,Haralson,Georgia,13143.0,2388,72.0
2021-02-18,Haralson,Georgia,13143.0,2390,72.0
2021-02-19,Haralson,Georgia,13143.0,2402,72.0
2021-02-20,Haralson,Georgia,13143.0,2407,72.0
2021-02-21,Haralson,Georgia,13143.0,2408,72.0
2021-02-22,Haralson,Georgia,13143.0,2410,73.0
2021-02-23,Haralson,Georgia,13143.0,2418,73.0
2021-02-24,Haralson,Georgia,13143.0,2426,73.0
2021-02-25,Haralson,Georgia,13143.0,2438,76.0
2021-02-26,Haralson,Georgia,13143.0,2448,77.0
2021-02-27,Haralson,Georgia,13143.0,2454,77.0
2021-02-28,Haralson,Georgia,13143.0,2455,77.0
2021-03-01,Haralson,Georgia,13143.0,2457,77.0
2021-03-02,Haralson,Georgia,13143.0,2463,77.0
2021-03-03,Haralson,Georgia,13143.0,2464,77.0
2021-03-04,Haralson,Georgia,13143.0,2467,77.0
2021-03-05,Haralson,Georgia,13143.0,2470,77.0
2021-03-06,Haralson,Georgia,13143.0,2474,77.0
2021-03-07,Haralson,Georgia,13143.0,2475,77.0
2021-03-08,Haralson,Georgia,13143.0,2477,77.0
2021-03-09,Haralson,Georgia,13143.0,2479,78.0
2021-03-10,Haralson,Georgia,13143.0,2483,78.0
2021-03-11,Haralson,Georgia,13143.0,2486,78.0
2021-03-12,Haralson,Georgia,13143.0,2488,78.0
2021-03-13,Haralson,Georgia,13143.0,2492,78.0
2021-03-14,Haralson,Georgia,13143.0,2492,78.0
2021-03-15,Haralson,Georgia,13143.0,2494,78.0
2021-03-16,Haralson,Georgia,13143.0,2496,78.0
2021-03-17,Haralson,Georgia,13143.0,2499,78.0
2021-03-18,Haralson,Georgia,13143.0,2502,78.0
2021-03-19,Haralson,Georgia,13143.0,2510,78.0
2021-03-20,Haralson,Georgia,13143.0,2513,78.0
2021-03-21,Haralson,Georgia,13143.0,2516,78.0
2021-03-22,Haralson,Georgia,13143.0,2517,78.0
2021-03-23,Haralson,Georgia,13143.0,2522,78.0
2021-03-24,Haralson,Georgia,13143.0,2524,78.0
2021-03-25,Haralson,Georgia,13143.0,2529,78.0
2021-03-26,Haralson,Georgia,13143.0,2531,78.0
2021-03-27,Haralson,Georgia,13143.0,2533,79.0
2021-03-28,Haralson,Georgia,13143.0,2536,79.0
2021-03-29,Haralson,Georgia,13143.0,2537,79.0
2021-03-30,Haralson,Georgia,13143.0,2538,79.0
2021-03-31,Haralson,Georgia,13143.0,2542,79.0
2021-04-01,Haralson,Georgia,13143.0,2546,79.0
2021-04-02,Haralson,Georgia,13143.0,2550,79.0
2021-04-03,Haralson,Georgia,13143.0,2552,79.0
2021-04-04,Haralson,Georgia,13143.0,2555,79.0
2021-04-05,Haralson,Georgia,13143.0,2559,79.0
2021-04-06,Haralson,Georgia,13143.0,2562,79.0
2021-04-07,Haralson,Georgia,13143.0,2564,79.0
2021-04-08,Haralson,Georgia,13143.0,2573,79.0
2021-04-09,Haralson,Georgia,13143.0,2575,79.0
2021-04-10,Haralson,Georgia,13143.0,2581,79.0
2021-04-11,Haralson,Georgia,13143.0,2583,79.0
2021-04-12,Haralson,Georgia,13143.0,2585,79.0
2021-04-13,Haralson,Georgia,13143.0,2585,79.0
2021-04-14,Haralson,Georgia,13143.0,2586,79.0
2021-04-15,Haralson,Georgia,13143.0,2587,79.0
2021-04-16,Haralson,Georgia,13143.0,2591,80.0
2021-04-17,Haralson,Georgia,13143.0,2602,81.0
2021-04-18,Haralson,Georgia,13143.0,2603,81.0
2021-04-19,Haralson,Georgia,13143.0,2604,81.0
2021-04-20,Haralson,Georgia,13143.0,2609,81.0
2021-04-21,Haralson,Georgia,13143.0,2611,81.0
2021-04-22,Haralson,Georgia,13143.0,2616,81.0
2021-04-23,Haralson,Georgia,13143.0,2619,81.0
2021-04-24,Haralson,Georgia,13143.0,2621,81.0
2021-04-25,Haralson,Georgia,13143.0,2622,81.0
2021-04-26,Haralson,Georgia,13143.0,2624,81.0
2021-04-27,Haralson,Georgia,13143.0,2628,81.0
2021-04-28,Haralson,Georgia,13143.0,2629,81.0
2021-04-29,Haralson,Georgia,13143.0,2630,82.0
2021-04-30,Haralson,Georgia,13143.0,2631,82.0
2021-05-01,Haralson,Georgia,13143.0,2634,82.0
2021-05-02,Haralson,Georgia,13143.0,2634,82.0
2021-05-03,Haralson,Georgia,13143.0,2636,82.0
2021-05-04,Haralson,Georgia,13143.0,2638,82.0
2021-05-05,Haralson,Georgia,13143.0,2641,83.0
2021-05-06,Haralson,Georgia,13143.0,2644,83.0
2021-05-07,Haralson,Georgia,13143.0,2646,83.0
2021-05-08,Haralson,Georgia,13143.0,2649,83.0
2021-05-09,Haralson,Georgia,13143.0,2649,83.0
2021-05-10,Haralson,Georgia,13143.0,2651,83.0
2021-05-11,Haralson,Georgia,13143.0,2651,83.0
2021-05-12,Haralson,Georgia,13143.0,2651,84.0
2021-05-13,Haralson,Georgia,13143.0,2651,84.0
2021-05-14,Haralson,Georgia,13143.0,2652,84.0
2021-05-15,Haralson,Georgia,13143.0,2653,84.0
2021-05-16,Haralson,Georgia,13143.0,2653,84.0
2021-05-17,Haralson,Georgia,13143.0,2657,84.0
2021-05-18,Haralson,Georgia,13143.0,2658,84.0
2021-05-19,Haralson,Georgia,13143.0,2659,85.0
2021-05-20,Haralson,Georgia,13143.0,2660,85.0
2021-05-21,Haralson,Georgia,13143.0,2661,85.0
2021-05-22,Haralson,Georgia,13143.0,2663,85.0
2021-05-23,Haralson,Georgia,13143.0,2663,85.0
2021-05-24,Haralson,Georgia,13143.0,2665,85.0
2021-05-25,Haralson,Georgia,13143.0,2665,85.0
2021-05-26,Haralson,Georgia,13143.0,2664,85.0
2021-05-27,Haralson,Georgia,13143.0,2665,85.0
2021-05-28,Haralson,Georgia,13143.0,2665,86.0
2021-05-29,Haralson,Georgia,13143.0,2666,86.0
2021-05-30,Haralson,Georgia,13143.0,2666,86.0
2021-05-31,Haralson,Georgia,13143.0,2666,86.0
2021-06-01,Haralson,Georgia,13143.0,2668,86.0
2021-06-02,Haralson,Georgia,13143.0,2668,86.0
2021-06-03,Haralson,Georgia,13143.0,2668,86.0
2021-06-04,Haralson,Georgia,13143.0,2670,87.0
2021-06-05,Haralson,Georgia,13143.0,2673,87.0
2021-06-06,Haralson,Georgia,13143.0,2673,87.0
2021-06-07,Haralson,Georgia,13143.0,2674,87.0
2021-06-08,Haralson,Georgia,13143.0,2674,87.0
2021-06-09,Haralson,Georgia,13143.0,2677,87.0
2021-06-10,Haralson,Georgia,13143.0,2677,88.0
2021-06-11,Haralson,Georgia,13143.0,2678,88.0
2021-06-12,Haralson,Georgia,13143.0,2678,89.0
2021-06-13,Haralson,Georgia,13143.0,2680,89.0
2021-06-14,Haralson,Georgia,13143.0,2682,89.0
2021-06-15,Haralson,Georgia,13143.0,2684,89.0
2021-06-16,Haralson,Georgia,13143.0,2685,89.0
2021-06-17,Haralson,Georgia,13143.0,2686,89.0
2021-06-18,Haralson,Georgia,13143.0,2690,90.0
2021-06-19,Haralson,Georgia,13143.0,2690,90.0
2021-06-20,Haralson,Georgia,13143.0,2690,90.0
2021-06-21,Haralson,Georgia,13143.0,2692,90.0
2021-06-22,Haralson,Georgia,13143.0,2694,90.0
2021-06-23,Haralson,Georgia,13143.0,2694,90.0
2021-06-24,Haralson,Georgia,13143.0,2696,90.0
2021-06-25,Haralson,Georgia,13143.0,2697,90.0
2021-06-26,Haralson,Georgia,13143.0,2699,90.0
2021-06-27,Haralson,Georgia,13143.0,2699,90.0
2021-06-28,Haralson,Georgia,13143.0,2699,90.0
2021-06-29,Haralson,Georgia,13143.0,2699,90.0
2021-06-30,Haralson,Georgia,13143.0,2702,90.0
2021-07-01,Haralson,Georgia,13143.0,2706,90.0
2021-07-02,Haralson,Georgia,13143.0,2708,90.0
2021-07-03,Haralson,Georgia,13143.0,2708,90.0
2021-07-04,Haralson,Georgia,13143.0,2708,90.0
2021-07-05,Haralson,Georgia,13143.0,2708,90.0
2021-07-06,Haralson,Georgia,13143.0,2716,90.0
2021-07-07,Haralson,Georgia,13143.0,2718,90.0
2021-07-08,Haralson,Georgia,13143.0,2720,90.0
2021-07-09,Haralson,Georgia,13143.0,2723,90.0
2021-07-10,Haralson,Georgia,13143.0,2723,90.0
2021-07-11,Haralson,Georgia,13143.0,2723,90.0
2021-07-12,Haralson,Georgia,13143.0,2729,90.0
2021-07-13,Haralson,Georgia,13143.0,2732,90.0
2021-07-14,Haralson,Georgia,13143.0,2733,90.0
2021-07-15,Haralson,Georgia,13143.0,2737,90.0
2021-07-16,Haralson,Georgia,13143.0,2738,91.0
2021-07-17,Haralson,Georgia,13143.0,2738,91.0
2021-07-18,Haralson,Georgia,13143.0,2738,91.0
2021-07-19,Haralson,Georgia,13143.0,2749,91.0
2021-07-20,Haralson,Georgia,13143.0,2750,91.0
2021-07-21,Haralson,Georgia,13143.0,2756,91.0
2021-07-22,Haralson,Georgia,13143.0,2761,91.0
2021-07-23,Haralson,Georgia,13143.0,2763,91.0
2021-07-24,Haralson,Georgia,13143.0,2763,91.0
2021-07-25,Haralson,Georgia,13143.0,2763,91.0
2021-07-26,Haralson,Georgia,13143.0,2782,91.0
2021-07-27,Haralson,Georgia,13143.0,2786,91.0
