date,county,state,fips,cases,deaths
2020-09-27,Manati,Puerto Rico,72091.0,552,
2020-09-28,Manati,Puerto Rico,72091.0,561,
2020-09-29,Manati,Puerto Rico,72091.0,578,
2020-09-30,Manati,Puerto Rico,72091.0,586,
2020-10-01,Manati,Puerto Rico,72091.0,589,
2020-10-02,Manati,Puerto Rico,72091.0,597,
2020-10-03,Manati,Puerto Rico,72091.0,602,
2020-10-04,Manati,Puerto Rico,72091.0,604,
2020-10-05,Manati,Puerto Rico,72091.0,614,
2020-10-06,Manati,Puerto Rico,72091.0,619,
2020-10-07,Manati,Puerto Rico,72091.0,619,
2020-10-08,Manati,Puerto Rico,72091.0,624,
2020-10-09,Manati,Puerto Rico,72091.0,641,
2020-10-10,Manati,Puerto Rico,72091.0,644,
2020-10-11,Manati,Puerto Rico,72091.0,645,
2020-10-12,Manati,Puerto Rico,72091.0,652,
2020-10-13,Manati,Puerto Rico,72091.0,658,
2020-10-14,Manati,Puerto Rico,72091.0,672,
2020-10-15,Manati,Puerto Rico,72091.0,680,
2020-10-16,Manati,Puerto Rico,72091.0,682,
2020-10-17,Manati,Puerto Rico,72091.0,682,
2020-10-18,Manati,Puerto Rico,72091.0,684,
2020-10-19,Manati,Puerto Rico,72091.0,694,
2020-10-20,Manati,Puerto Rico,72091.0,696,
2020-10-21,Manati,Puerto Rico,72091.0,696,
2020-10-22,Manati,Puerto Rico,72091.0,695,
2020-10-23,Manati,Puerto Rico,72091.0,704,
2020-10-24,Manati,Puerto Rico,72091.0,705,
2020-10-25,Manati,Puerto Rico,72091.0,724,
2020-10-26,Manati,Puerto Rico,72091.0,725,
2020-10-27,Manati,Puerto Rico,72091.0,727,
2020-10-28,Manati,Puerto Rico,72091.0,727,
2020-10-29,Manati,Puerto Rico,72091.0,749,
2020-10-30,Manati,Puerto Rico,72091.0,765,
2020-10-31,Manati,Puerto Rico,72091.0,767,
2020-11-01,Manati,Puerto Rico,72091.0,772,
2020-11-02,Manati,Puerto Rico,72091.0,796,
2020-11-03,Manati,Puerto Rico,72091.0,801,
2020-11-04,Manati,Puerto Rico,72091.0,802,
2020-11-05,Manati,Puerto Rico,72091.0,804,
2020-11-06,Manati,Puerto Rico,72091.0,816,
2020-11-07,Manati,Puerto Rico,72091.0,816,
2020-11-08,Manati,Puerto Rico,72091.0,825,
2020-11-09,Manati,Puerto Rico,72091.0,828,
2020-11-10,Manati,Puerto Rico,72091.0,832,
2020-11-11,Manati,Puerto Rico,72091.0,835,
2020-11-12,Manati,Puerto Rico,72091.0,849,
2020-11-13,Manati,Puerto Rico,72091.0,852,
2020-11-14,Manati,Puerto Rico,72091.0,858,
2020-11-15,Manati,Puerto Rico,72091.0,876,
2020-11-16,Manati,Puerto Rico,72091.0,888,
2020-11-17,Manati,Puerto Rico,72091.0,892,
2020-11-18,Manati,Puerto Rico,72091.0,901,
2020-11-19,Manati,Puerto Rico,72091.0,906,
2020-11-20,Manati,Puerto Rico,72091.0,910,
2020-11-21,Manati,Puerto Rico,72091.0,931,
2020-11-22,Manati,Puerto Rico,72091.0,947,
2020-11-23,Manati,Puerto Rico,72091.0,957,
2020-11-24,Manati,Puerto Rico,72091.0,957,
2020-11-25,Manati,Puerto Rico,72091.0,959,
2020-11-26,Manati,Puerto Rico,72091.0,962,
2020-11-27,Manati,Puerto Rico,72091.0,1002,
2020-11-28,Manati,Puerto Rico,72091.0,1009,
2020-11-29,Manati,Puerto Rico,72091.0,1011,
2020-11-30,Manati,Puerto Rico,72091.0,1029,
2020-12-01,Manati,Puerto Rico,72091.0,1041,
2020-12-02,Manati,Puerto Rico,72091.0,1043,
2020-12-03,Manati,Puerto Rico,72091.0,1048,
2020-12-04,Manati,Puerto Rico,72091.0,1054,
2020-12-05,Manati,Puerto Rico,72091.0,1056,
2020-12-06,Manati,Puerto Rico,72091.0,1064,
2020-12-07,Manati,Puerto Rico,72091.0,1071,
2020-12-08,Manati,Puerto Rico,72091.0,1081,
2020-12-09,Manati,Puerto Rico,72091.0,1090,
2020-12-10,Manati,Puerto Rico,72091.0,1091,
2020-12-11,Manati,Puerto Rico,72091.0,1114,
2020-12-12,Manati,Puerto Rico,72091.0,1121,
2020-12-13,Manati,Puerto Rico,72091.0,1126,
2020-12-14,Manati,Puerto Rico,72091.0,1129,
2020-12-15,Manati,Puerto Rico,72091.0,1132,
2020-12-16,Manati,Puerto Rico,72091.0,1145,
2020-12-17,Manati,Puerto Rico,72091.0,1153,
2020-12-18,Manati,Puerto Rico,72091.0,1173,
2020-12-19,Manati,Puerto Rico,72091.0,1198,
2020-12-20,Manati,Puerto Rico,72091.0,1211,
2020-12-21,Manati,Puerto Rico,72091.0,1214,
2020-12-22,Manati,Puerto Rico,72091.0,1230,
2020-12-23,Manati,Puerto Rico,72091.0,1240,
2020-12-24,Manati,Puerto Rico,72091.0,1244,
2020-12-25,Manati,Puerto Rico,72091.0,1265,
2020-12-26,Manati,Puerto Rico,72091.0,1283,
2020-12-27,Manati,Puerto Rico,72091.0,1308,
2020-12-28,Manati,Puerto Rico,72091.0,1310,
2020-12-29,Manati,Puerto Rico,72091.0,1332,
2020-12-30,Manati,Puerto Rico,72091.0,1333,
2020-12-31,Manati,Puerto Rico,72091.0,1347,
2021-01-01,Manati,Puerto Rico,72091.0,1356,
2021-01-02,Manati,Puerto Rico,72091.0,1367,
2021-01-03,Manati,Puerto Rico,72091.0,1368,
2021-01-04,Manati,Puerto Rico,72091.0,1377,
2021-01-05,Manati,Puerto Rico,72091.0,1378,
2021-01-06,Manati,Puerto Rico,72091.0,1383,
2021-01-07,Manati,Puerto Rico,72091.0,1385,
2021-01-08,Manati,Puerto Rico,72091.0,1396,
2021-01-09,Manati,Puerto Rico,72091.0,1403,
2021-01-10,Manati,Puerto Rico,72091.0,1406,
2021-01-11,Manati,Puerto Rico,72091.0,1408,
2021-01-12,Manati,Puerto Rico,72091.0,1420,
2021-01-13,Manati,Puerto Rico,72091.0,1426,
2021-01-14,Manati,Puerto Rico,72091.0,1428,
2021-01-15,Manati,Puerto Rico,72091.0,1433,
2021-01-16,Manati,Puerto Rico,72091.0,1439,
2021-01-17,Manati,Puerto Rico,72091.0,1446,
2021-01-18,Manati,Puerto Rico,72091.0,1451,
2021-01-19,Manati,Puerto Rico,72091.0,1455,
2021-01-20,Manati,Puerto Rico,72091.0,1459,
2021-01-21,Manati,Puerto Rico,72091.0,1460,
2021-01-22,Manati,Puerto Rico,72091.0,1462,
2021-01-23,Manati,Puerto Rico,72091.0,1469,
2021-01-24,Manati,Puerto Rico,72091.0,1477,
2021-01-25,Manati,Puerto Rico,72091.0,1480,
2021-01-26,Manati,Puerto Rico,72091.0,1483,
2021-01-27,Manati,Puerto Rico,72091.0,1486,
2021-01-28,Manati,Puerto Rico,72091.0,1489,
2021-01-29,Manati,Puerto Rico,72091.0,1493,
2021-01-30,Manati,Puerto Rico,72091.0,1498,
2021-01-31,Manati,Puerto Rico,72091.0,1501,
2021-02-01,Manati,Puerto Rico,72091.0,1502,
2021-02-02,Manati,Puerto Rico,72091.0,1503,
2021-02-03,Manati,Puerto Rico,72091.0,1503,
2021-02-04,Manati,Puerto Rico,72091.0,1508,
2021-02-05,Manati,Puerto Rico,72091.0,1511,
2021-02-06,Manati,Puerto Rico,72091.0,1514,
2021-02-07,Manati,Puerto Rico,72091.0,1521,
2021-02-08,Manati,Puerto Rico,72091.0,1523,
2021-02-09,Manati,Puerto Rico,72091.0,1524,
2021-02-10,Manati,Puerto Rico,72091.0,1524,
2021-02-11,Manati,Puerto Rico,72091.0,1524,
2021-02-12,Manati,Puerto Rico,72091.0,1526,
2021-02-13,Manati,Puerto Rico,72091.0,1526,
2021-02-14,Manati,Puerto Rico,72091.0,1528,
2021-02-15,Manati,Puerto Rico,72091.0,1528,
2021-02-16,Manati,Puerto Rico,72091.0,1534,
2021-02-17,Manati,Puerto Rico,72091.0,1535,
2021-02-18,Manati,Puerto Rico,72091.0,1535,
2021-02-19,Manati,Puerto Rico,72091.0,1537,
2021-02-20,Manati,Puerto Rico,72091.0,1537,
2021-02-21,Manati,Puerto Rico,72091.0,1537,
2021-02-22,Manati,Puerto Rico,72091.0,1537,
2021-02-23,Manati,Puerto Rico,72091.0,1537,
2021-02-24,Manati,Puerto Rico,72091.0,1537,
2021-02-25,Manati,Puerto Rico,72091.0,1538,
2021-02-26,Manati,Puerto Rico,72091.0,1540,
2021-02-27,Manati,Puerto Rico,72091.0,1543,
2021-02-28,Manati,Puerto Rico,72091.0,1544,
2021-03-01,Manati,Puerto Rico,72091.0,1546,
2021-03-02,Manati,Puerto Rico,72091.0,1547,
2021-03-03,Manati,Puerto Rico,72091.0,1547,
2021-03-04,Manati,Puerto Rico,72091.0,1547,
2021-03-05,Manati,Puerto Rico,72091.0,1548,
2021-03-06,Manati,Puerto Rico,72091.0,1552,
2021-03-07,Manati,Puerto Rico,72091.0,1552,
2021-03-08,Manati,Puerto Rico,72091.0,1553,
2021-03-09,Manati,Puerto Rico,72091.0,1553,
2021-03-10,Manati,Puerto Rico,72091.0,1553,
2021-03-11,Manati,Puerto Rico,72091.0,1553,
2021-03-12,Manati,Puerto Rico,72091.0,1558,
2021-03-13,Manati,Puerto Rico,72091.0,1559,
2021-03-14,Manati,Puerto Rico,72091.0,1561,
2021-03-15,Manati,Puerto Rico,72091.0,1561,
2021-03-16,Manati,Puerto Rico,72091.0,1562,
2021-03-17,Manati,Puerto Rico,72091.0,1564,
2021-03-18,Manati,Puerto Rico,72091.0,1565,
2021-03-19,Manati,Puerto Rico,72091.0,1566,
2021-03-20,Manati,Puerto Rico,72091.0,1566,
2021-03-21,Manati,Puerto Rico,72091.0,1571,
2021-03-22,Manati,Puerto Rico,72091.0,1574,
2021-03-23,Manati,Puerto Rico,72091.0,1575,
2021-03-24,Manati,Puerto Rico,72091.0,1575,
2021-03-25,Manati,Puerto Rico,72091.0,1576,
2021-03-26,Manati,Puerto Rico,72091.0,1580,
2021-03-27,Manati,Puerto Rico,72091.0,1587,
2021-03-28,Manati,Puerto Rico,72091.0,1588,
2021-03-29,Manati,Puerto Rico,72091.0,1595,
2021-03-30,Manati,Puerto Rico,72091.0,1598,
2021-03-31,Manati,Puerto Rico,72091.0,1600,
2021-04-01,Manati,Puerto Rico,72091.0,1606,
2021-04-02,Manati,Puerto Rico,72091.0,1607,
2021-04-03,Manati,Puerto Rico,72091.0,1613,
2021-04-04,Manati,Puerto Rico,72091.0,1620,
2021-04-05,Manati,Puerto Rico,72091.0,1621,
2021-04-06,Manati,Puerto Rico,72091.0,1621,
2021-04-07,Manati,Puerto Rico,72091.0,1621,
2021-04-08,Manati,Puerto Rico,72091.0,1623,
2021-04-09,Manati,Puerto Rico,72091.0,1627,
2021-04-10,Manati,Puerto Rico,72091.0,1637,
2021-04-11,Manati,Puerto Rico,72091.0,1646,
2021-04-12,Manati,Puerto Rico,72091.0,1649,
2021-04-13,Manati,Puerto Rico,72091.0,1654,
2021-04-14,Manati,Puerto Rico,72091.0,1664,
2021-04-15,Manati,Puerto Rico,72091.0,1670,
2021-04-16,Manati,Puerto Rico,72091.0,1673,
2021-04-17,Manati,Puerto Rico,72091.0,1705,
2021-04-18,Manati,Puerto Rico,72091.0,1719,
2021-04-19,Manati,Puerto Rico,72091.0,1736,
2021-04-20,Manati,Puerto Rico,72091.0,1743,
2021-04-21,Manati,Puerto Rico,72091.0,1748,
2021-04-22,Manati,Puerto Rico,72091.0,1748,
2021-04-23,Manati,Puerto Rico,72091.0,1755,
2021-04-24,Manati,Puerto Rico,72091.0,1767,
2021-04-25,Manati,Puerto Rico,72091.0,1780,
2021-04-26,Manati,Puerto Rico,72091.0,1787,
2021-04-27,Manati,Puerto Rico,72091.0,1789,
2021-04-28,Manati,Puerto Rico,72091.0,1791,
2021-04-29,Manati,Puerto Rico,72091.0,1794,
2021-04-30,Manati,Puerto Rico,72091.0,1807,
2021-05-01,Manati,Puerto Rico,72091.0,1815,
2021-05-02,Manati,Puerto Rico,72091.0,1821,
2021-05-03,Manati,Puerto Rico,72091.0,1826,
2021-05-04,Manati,Puerto Rico,72091.0,1828,
2021-05-05,Manati,Puerto Rico,72091.0,1831,
2021-05-06,Manati,Puerto Rico,72091.0,1832,
2021-05-07,Manati,Puerto Rico,72091.0,1842,
2021-05-08,Manati,Puerto Rico,72091.0,1857,
2021-05-09,Manati,Puerto Rico,72091.0,1859,
2021-05-10,Manati,Puerto Rico,72091.0,1860,
2021-05-11,Manati,Puerto Rico,72091.0,1863,
2021-05-12,Manati,Puerto Rico,72091.0,1864,
2021-05-13,Manati,Puerto Rico,72091.0,1869,
2021-05-14,Manati,Puerto Rico,72091.0,1870,
2021-05-15,Manati,Puerto Rico,72091.0,1871,
2021-05-16,Manati,Puerto Rico,72091.0,1873,
2021-05-17,Manati,Puerto Rico,72091.0,1881,
2021-05-18,Manati,Puerto Rico,72091.0,1882,
2021-05-19,Manati,Puerto Rico,72091.0,1882,
2021-05-20,Manati,Puerto Rico,72091.0,1882,
2021-05-21,Manati,Puerto Rico,72091.0,1884,
2021-05-22,Manati,Puerto Rico,72091.0,1891,
2021-05-23,Manati,Puerto Rico,72091.0,1893,
2021-05-24,Manati,Puerto Rico,72091.0,1894,
2021-05-25,Manati,Puerto Rico,72091.0,1894,
2021-05-26,Manati,Puerto Rico,72091.0,1894,
2021-05-27,Manati,Puerto Rico,72091.0,1894,
2021-05-28,Manati,Puerto Rico,72091.0,1897,
2021-05-29,Manati,Puerto Rico,72091.0,1899,
2021-05-30,Manati,Puerto Rico,72091.0,1902,
2021-05-31,Manati,Puerto Rico,72091.0,1904,
2021-06-01,Manati,Puerto Rico,72091.0,1905,
2021-06-02,Manati,Puerto Rico,72091.0,1905,
2021-06-03,Manati,Puerto Rico,72091.0,1905,
2021-06-04,Manati,Puerto Rico,72091.0,1904,
2021-06-05,Manati,Puerto Rico,72091.0,1905,
2021-06-06,Manati,Puerto Rico,72091.0,1905,
2021-06-07,Manati,Puerto Rico,72091.0,1906,
2021-06-08,Manati,Puerto Rico,72091.0,1906,
2021-06-09,Manati,Puerto Rico,72091.0,1906,
2021-06-10,Manati,Puerto Rico,72091.0,1906,
2021-06-11,Manati,Puerto Rico,72091.0,1907,
2021-06-12,Manati,Puerto Rico,72091.0,1907,
2021-06-13,Manati,Puerto Rico,72091.0,1907,
2021-06-14,Manati,Puerto Rico,72091.0,1912,
2021-06-15,Manati,Puerto Rico,72091.0,1912,
2021-06-16,Manati,Puerto Rico,72091.0,1913,
2021-06-17,Manati,Puerto Rico,72091.0,1914,
2021-06-18,Manati,Puerto Rico,72091.0,1916,
2021-06-19,Manati,Puerto Rico,72091.0,1918,
2021-06-20,Manati,Puerto Rico,72091.0,1918,
2021-06-21,Manati,Puerto Rico,72091.0,1920,
2021-06-22,Manati,Puerto Rico,72091.0,1920,
2021-06-23,Manati,Puerto Rico,72091.0,1920,
2021-06-24,Manati,Puerto Rico,72091.0,1920,
2021-06-25,Manati,Puerto Rico,72091.0,1920,
2021-06-26,Manati,Puerto Rico,72091.0,1920,
2021-06-27,Manati,Puerto Rico,72091.0,1920,
2021-06-28,Manati,Puerto Rico,72091.0,1921,
2021-06-29,Manati,Puerto Rico,72091.0,1921,
2021-06-30,Manati,Puerto Rico,72091.0,1921,
2021-07-01,Manati,Puerto Rico,72091.0,1921,
2021-07-02,Manati,Puerto Rico,72091.0,1921,
2021-07-03,Manati,Puerto Rico,72091.0,1921,
2021-07-04,Manati,Puerto Rico,72091.0,1921,
2021-07-05,Manati,Puerto Rico,72091.0,1922,
2021-07-06,Manati,Puerto Rico,72091.0,1923,
2021-07-07,Manati,Puerto Rico,72091.0,1923,
2021-07-08,Manati,Puerto Rico,72091.0,1923,
2021-07-09,Manati,Puerto Rico,72091.0,1923,
2021-07-10,Manati,Puerto Rico,72091.0,1923,
2021-07-11,Manati,Puerto Rico,72091.0,1924,
2021-07-12,Manati,Puerto Rico,72091.0,1924,
2021-07-13,Manati,Puerto Rico,72091.0,1924,
2021-07-14,Manati,Puerto Rico,72091.0,1924,
2021-07-15,Manati,Puerto Rico,72091.0,1924,
2021-07-16,Manati,Puerto Rico,72091.0,1927,
2021-07-17,Manati,Puerto Rico,72091.0,1930,
2021-07-18,Manati,Puerto Rico,72091.0,1931,
2021-07-19,Manati,Puerto Rico,72091.0,1933,
2021-07-20,Manati,Puerto Rico,72091.0,1933,
2021-07-21,Manati,Puerto Rico,72091.0,1933,
2021-07-22,Manati,Puerto Rico,72091.0,1933,
2021-07-23,Manati,Puerto Rico,72091.0,1935,
2021-07-24,Manati,Puerto Rico,72091.0,1936,
2021-07-25,Manati,Puerto Rico,72091.0,1938,
2021-07-26,Manati,Puerto Rico,72091.0,1938,
2021-07-27,Manati,Puerto Rico,72091.0,1939,
2021-07-28,Manati,Puerto Rico,72091.0,1939,
2021-07-29,Manati,Puerto Rico,72091.0,1943,
2021-07-30,Manati,Puerto Rico,72091.0,1945,
2021-07-31,Manati,Puerto Rico,72091.0,1951,
2021-08-01,Manati,Puerto Rico,72091.0,1959,
2021-08-02,Manati,Puerto Rico,72091.0,1962,
2021-08-03,Manati,Puerto Rico,72091.0,1962,
2021-08-04,Manati,Puerto Rico,72091.0,1964,
2021-08-05,Manati,Puerto Rico,72091.0,1974,
2021-08-06,Manati,Puerto Rico,72091.0,1984,
2021-08-07,Manati,Puerto Rico,72091.0,1985,
2021-08-08,Manati,Puerto Rico,72091.0,1992,
2021-08-09,Manati,Puerto Rico,72091.0,2004,
2021-08-10,Manati,Puerto Rico,72091.0,2004,
2021-08-11,Manati,Puerto Rico,72091.0,2009,
2021-08-12,Manati,Puerto Rico,72091.0,2022,
2021-08-13,Manati,Puerto Rico,72091.0,2038,
2021-08-14,Manati,Puerto Rico,72091.0,2049,
2021-08-15,Manati,Puerto Rico,72091.0,2063,
2021-08-16,Manati,Puerto Rico,72091.0,2069,
2021-08-17,Manati,Puerto Rico,72091.0,2073,
2021-08-18,Manati,Puerto Rico,72091.0,2073,
2021-08-19,Manati,Puerto Rico,72091.0,2081,
2021-08-20,Manati,Puerto Rico,72091.0,2104,
2021-08-21,Manati,Puerto Rico,72091.0,2124,
2021-08-22,Manati,Puerto Rico,72091.0,2130,
2021-08-23,Manati,Puerto Rico,72091.0,2143,
2021-08-24,Manati,Puerto Rico,72091.0,2149,
2021-08-25,Manati,Puerto Rico,72091.0,2151,
2021-08-26,Manati,Puerto Rico,72091.0,2162,
2021-08-27,Manati,Puerto Rico,72091.0,2169,
2021-08-28,Manati,Puerto Rico,72091.0,2174,
2021-08-29,Manati,Puerto Rico,72091.0,2180,
2021-08-30,Manati,Puerto Rico,72091.0,2184,
2021-08-31,Manati,Puerto Rico,72091.0,2186,
2021-09-01,Manati,Puerto Rico,72091.0,2208,
2021-09-02,Manati,Puerto Rico,72091.0,2219,
2021-09-03,Manati,Puerto Rico,72091.0,2226,
2021-09-04,Manati,Puerto Rico,72091.0,2232,
2021-09-05,Manati,Puerto Rico,72091.0,2245,
2021-09-06,Manati,Puerto Rico,72091.0,2248,
2021-09-07,Manati,Puerto Rico,72091.0,2249,
2021-09-08,Manati,Puerto Rico,72091.0,2251,
2021-09-09,Manati,Puerto Rico,72091.0,2251,
2021-09-10,Manati,Puerto Rico,72091.0,2256,
2021-09-11,Manati,Puerto Rico,72091.0,2258,
2021-09-12,Manati,Puerto Rico,72091.0,2268,
2021-09-13,Manati,Puerto Rico,72091.0,2274,
2021-09-14,Manati,Puerto Rico,72091.0,2276,
2021-09-15,Manati,Puerto Rico,72091.0,2280,
2021-09-16,Manati,Puerto Rico,72091.0,2286,
2021-09-17,Manati,Puerto Rico,72091.0,2289,
2021-09-18,Manati,Puerto Rico,72091.0,2291,
2021-09-19,Manati,Puerto Rico,72091.0,2294,
2021-09-20,Manati,Puerto Rico,72091.0,2296,
2021-09-21,Manati,Puerto Rico,72091.0,2296,
2021-09-22,Manati,Puerto Rico,72091.0,2300,
