date,county,state,fips,cases,deaths
2020-03-12,Albany,New York,36001.0,2,0.0
2020-03-13,Albany,New York,36001.0,2,0.0
2020-03-14,Albany,New York,36001.0,5,0.0
2020-03-15,Albany,New York,36001.0,11,0.0
2020-03-16,Albany,New York,36001.0,12,0.0
2020-03-17,Albany,New York,36001.0,23,0.0
2020-03-18,Albany,New York,36001.0,36,0.0
2020-03-19,Albany,New York,36001.0,43,0.0
2020-03-20,Albany,New York,36001.0,61,0.0
2020-03-21,Albany,New York,36001.0,88,0.0
2020-03-22,Albany,New York,36001.0,123,0.0
2020-03-23,Albany,New York,36001.0,127,0.0
2020-03-24,Albany,New York,36001.0,146,0.0
2020-03-25,Albany,New York,36001.0,152,0.0
2020-03-25,Albany,Wyoming,56001.0,1,0.0
2020-03-26,Albany,New York,36001.0,171,0.0
2020-03-26,Albany,Wyoming,56001.0,1,0.0
2020-03-27,Albany,New York,36001.0,187,0.0
2020-03-27,Albany,Wyoming,56001.0,1,0.0
2020-03-28,Albany,New York,36001.0,195,1.0
2020-03-28,Albany,Wyoming,56001.0,1,0.0
2020-03-29,Albany,New York,36001.0,205,1.0
2020-03-29,Albany,Wyoming,56001.0,1,0.0
2020-03-30,Albany,New York,36001.0,217,1.0
2020-03-30,Albany,Wyoming,56001.0,1,0.0
2020-03-31,Albany,New York,36001.0,226,1.0
2020-03-31,Albany,Wyoming,56001.0,3,0.0
2020-04-01,Albany,New York,36001.0,240,2.0
2020-04-01,Albany,Wyoming,56001.0,3,0.0
2020-04-02,Albany,New York,36001.0,253,2.0
2020-04-02,Albany,Wyoming,56001.0,3,0.0
2020-04-03,Albany,New York,36001.0,267,4.0
2020-04-03,Albany,Wyoming,56001.0,4,0.0
2020-04-04,Albany,New York,36001.0,293,6.0
2020-04-04,Albany,Wyoming,56001.0,4,0.0
2020-04-05,Albany,New York,36001.0,305,8.0
2020-04-05,Albany,Wyoming,56001.0,4,0.0
2020-04-06,Albany,New York,36001.0,319,9.0
2020-04-06,Albany,Wyoming,56001.0,4,0.0
2020-04-07,Albany,New York,36001.0,333,9.0
2020-04-07,Albany,Wyoming,56001.0,4,0.0
2020-04-08,Albany,New York,36001.0,342,10.0
2020-04-08,Albany,Wyoming,56001.0,4,0.0
2020-04-09,Albany,New York,36001.0,379,12.0
2020-04-09,Albany,Wyoming,56001.0,4,0.0
2020-04-10,Albany,New York,36001.0,426,14.0
2020-04-10,Albany,Wyoming,56001.0,4,0.0
2020-04-11,Albany,New York,36001.0,446,16.0
2020-04-11,Albany,Wyoming,56001.0,5,0.0
2020-04-12,Albany,New York,36001.0,478,16.0
2020-04-12,Albany,Wyoming,56001.0,5,0.0
2020-04-13,Albany,New York,36001.0,499,17.0
2020-04-13,Albany,Wyoming,56001.0,5,0.0
2020-04-14,Albany,New York,36001.0,535,21.0
2020-04-14,Albany,Wyoming,56001.0,5,0.0
2020-04-15,Albany,New York,36001.0,548,26.0
2020-04-15,Albany,Wyoming,56001.0,5,0.0
2020-04-16,Albany,New York,36001.0,581,26.0
2020-04-16,Albany,Wyoming,56001.0,5,0.0
2020-04-17,Albany,New York,36001.0,619,26.0
2020-04-17,Albany,Wyoming,56001.0,7,0.0
2020-04-18,Albany,New York,36001.0,648,26.0
2020-04-18,Albany,Wyoming,56001.0,7,0.0
2020-04-19,Albany,New York,36001.0,682,33.0
2020-04-19,Albany,Wyoming,56001.0,7,0.0
2020-04-20,Albany,New York,36001.0,687,35.0
2020-04-20,Albany,Wyoming,56001.0,7,0.0
2020-04-21,Albany,New York,36001.0,704,36.0
2020-04-21,Albany,Wyoming,56001.0,6,0.0
2020-04-22,Albany,New York,36001.0,737,36.0
2020-04-22,Albany,Wyoming,56001.0,6,0.0
2020-04-23,Albany,New York,36001.0,758,41.0
2020-04-23,Albany,Wyoming,56001.0,6,0.0
2020-04-24,Albany,New York,36001.0,805,42.0
2020-04-24,Albany,Wyoming,56001.0,6,0.0
2020-04-25,Albany,New York,36001.0,899,43.0
2020-04-25,Albany,Wyoming,56001.0,6,0.0
2020-04-26,Albany,New York,36001.0,948,45.0
2020-04-26,Albany,Wyoming,56001.0,6,0.0
2020-04-27,Albany,New York,36001.0,979,45.0
2020-04-27,Albany,Wyoming,56001.0,7,0.0
2020-04-28,Albany,New York,36001.0,1009,45.0
2020-04-28,Albany,Wyoming,56001.0,8,0.0
2020-04-29,Albany,New York,36001.0,1067,47.0
2020-04-29,Albany,Wyoming,56001.0,8,0.0
