date,county,state,fips,cases,deaths
2020-03-26,Chicot,Arkansas,5017.0,1,0.0
2020-03-27,Chicot,Arkansas,5017.0,1,0.0
2020-03-28,Chicot,Arkansas,5017.0,1,0.0
2020-03-29,Chicot,Arkansas,5017.0,2,0.0
2020-03-30,Chicot,Arkansas,5017.0,2,0.0
2020-03-31,Chicot,Arkansas,5017.0,2,0.0
2020-04-01,Chicot,Arkansas,5017.0,2,0.0
2020-04-02,Chicot,Arkansas,5017.0,2,0.0
2020-04-03,Chicot,Arkansas,5017.0,2,0.0
2020-04-04,Chicot,Arkansas,5017.0,2,0.0
2020-04-05,Chicot,Arkansas,5017.0,3,0.0
2020-04-06,Chicot,Arkansas,5017.0,4,0.0
2020-04-07,Chicot,Arkansas,5017.0,4,0.0
2020-04-08,Chicot,Arkansas,5017.0,4,0.0
2020-04-09,Chicot,Arkansas,5017.0,4,0.0
2020-04-10,Chicot,Arkansas,5017.0,5,0.0
2020-04-11,Chicot,Arkansas,5017.0,5,0.0
2020-04-12,Chicot,Arkansas,5017.0,5,0.0
2020-04-13,Chicot,Arkansas,5017.0,6,0.0
2020-04-14,Chicot,Arkansas,5017.0,7,0.0
2020-04-15,Chicot,Arkansas,5017.0,7,0.0
2020-04-16,Chicot,Arkansas,5017.0,7,0.0
2020-04-17,Chicot,Arkansas,5017.0,7,0.0
2020-04-18,Chicot,Arkansas,5017.0,7,0.0
2020-04-19,Chicot,Arkansas,5017.0,7,0.0
2020-04-20,Chicot,Arkansas,5017.0,7,0.0
2020-04-21,Chicot,Arkansas,5017.0,7,0.0
2020-04-22,Chicot,Arkansas,5017.0,7,0.0
2020-04-23,Chicot,Arkansas,5017.0,7,0.0
2020-04-24,Chicot,Arkansas,5017.0,7,0.0
2020-04-25,Chicot,Arkansas,5017.0,8,0.0
2020-04-26,Chicot,Arkansas,5017.0,9,0.0
2020-04-27,Chicot,Arkansas,5017.0,9,0.0
2020-04-28,Chicot,Arkansas,5017.0,9,0.0
2020-04-29,Chicot,Arkansas,5017.0,9,0.0
2020-04-30,Chicot,Arkansas,5017.0,9,0.0
2020-05-01,Chicot,Arkansas,5017.0,9,0.0
2020-05-02,Chicot,Arkansas,5017.0,9,0.0
2020-05-03,Chicot,Arkansas,5017.0,9,0.0
2020-05-04,Chicot,Arkansas,5017.0,9,0.0
2020-05-05,Chicot,Arkansas,5017.0,9,0.0
2020-05-06,Chicot,Arkansas,5017.0,10,0.0
2020-05-07,Chicot,Arkansas,5017.0,10,0.0
2020-05-08,Chicot,Arkansas,5017.0,10,0.0
2020-05-09,Chicot,Arkansas,5017.0,10,0.0
2020-05-10,Chicot,Arkansas,5017.0,10,0.0
2020-05-11,Chicot,Arkansas,5017.0,10,0.0
2020-05-12,Chicot,Arkansas,5017.0,10,0.0
2020-05-13,Chicot,Arkansas,5017.0,10,0.0
2020-05-14,Chicot,Arkansas,5017.0,10,0.0
2020-05-15,Chicot,Arkansas,5017.0,10,0.0
2020-05-16,Chicot,Arkansas,5017.0,10,0.0
2020-05-17,Chicot,Arkansas,5017.0,10,0.0
2020-05-18,Chicot,Arkansas,5017.0,11,0.0
2020-05-19,Chicot,Arkansas,5017.0,11,0.0
2020-05-20,Chicot,Arkansas,5017.0,11,0.0
2020-05-21,Chicot,Arkansas,5017.0,12,0.0
2020-05-22,Chicot,Arkansas,5017.0,12,0.0
2020-05-23,Chicot,Arkansas,5017.0,12,0.0
2020-05-24,Chicot,Arkansas,5017.0,13,0.0
2020-05-25,Chicot,Arkansas,5017.0,13,0.0
2020-05-26,Chicot,Arkansas,5017.0,14,0.0
2020-05-27,Chicot,Arkansas,5017.0,14,0.0
2020-05-28,Chicot,Arkansas,5017.0,15,0.0
2020-05-29,Chicot,Arkansas,5017.0,15,0.0
2020-05-30,Chicot,Arkansas,5017.0,15,0.0
2020-05-31,Chicot,Arkansas,5017.0,15,0.0
2020-06-01,Chicot,Arkansas,5017.0,15,0.0
2020-06-02,Chicot,Arkansas,5017.0,16,0.0
2020-06-03,Chicot,Arkansas,5017.0,16,0.0
2020-06-04,Chicot,Arkansas,5017.0,16,0.0
2020-06-05,Chicot,Arkansas,5017.0,19,0.0
2020-06-06,Chicot,Arkansas,5017.0,21,0.0
2020-06-07,Chicot,Arkansas,5017.0,23,0.0
2020-06-08,Chicot,Arkansas,5017.0,26,0.0
2020-06-09,Chicot,Arkansas,5017.0,26,0.0
2020-06-10,Chicot,Arkansas,5017.0,30,0.0
2020-06-11,Chicot,Arkansas,5017.0,32,1.0
2020-06-12,Chicot,Arkansas,5017.0,40,1.0
2020-06-13,Chicot,Arkansas,5017.0,43,1.0
2020-06-14,Chicot,Arkansas,5017.0,49,2.0
2020-06-15,Chicot,Arkansas,5017.0,54,2.0
2020-06-16,Chicot,Arkansas,5017.0,58,2.0
2020-06-17,Chicot,Arkansas,5017.0,62,2.0
2020-06-18,Chicot,Arkansas,5017.0,66,2.0
2020-06-19,Chicot,Arkansas,5017.0,67,2.0
2020-06-20,Chicot,Arkansas,5017.0,70,2.0
2020-06-21,Chicot,Arkansas,5017.0,81,2.0
2020-06-22,Chicot,Arkansas,5017.0,88,2.0
2020-06-23,Chicot,Arkansas,5017.0,93,2.0
2020-06-24,Chicot,Arkansas,5017.0,96,2.0
2020-06-25,Chicot,Arkansas,5017.0,108,2.0
2020-06-26,Chicot,Arkansas,5017.0,117,3.0
2020-06-27,Chicot,Arkansas,5017.0,120,3.0
2020-06-28,Chicot,Arkansas,5017.0,120,3.0
2020-06-29,Chicot,Arkansas,5017.0,129,3.0
2020-06-30,Chicot,Arkansas,5017.0,134,3.0
2020-07-01,Chicot,Arkansas,5017.0,139,3.0
