date,county,state,fips,cases,deaths
2020-05-07,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-08,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-09,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-10,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-11,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-12,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-13,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-14,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-15,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-16,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-17,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-18,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-19,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-20,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-21,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-22,Valdez-Cordova Census Area,Alaska,2261.0,1,0.0
2020-05-23,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-05-24,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-05-25,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-05-26,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-05-27,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-05-28,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-05-29,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-05-30,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-05-31,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-06-01,Valdez-Cordova Census Area,Alaska,2261.0,2,0.0
2020-06-02,Valdez-Cordova Census Area,Alaska,2261.0,3,0.0
