date,county,state,fips,cases,deaths
2020-03-06,Camden,New Jersey,34007.0,1,0.0
2020-03-07,Camden,New Jersey,34007.0,1,0.0
2020-03-08,Camden,New Jersey,34007.0,1,0.0
2020-03-09,Camden,New Jersey,34007.0,1,0.0
2020-03-10,Camden,New Jersey,34007.0,1,0.0
2020-03-11,Camden,New Jersey,34007.0,1,0.0
2020-03-12,Camden,New Jersey,34007.0,1,0.0
2020-03-13,Camden,New Jersey,34007.0,2,0.0
2020-03-14,Camden,New Jersey,34007.0,2,0.0
2020-03-15,Camden,New Jersey,34007.0,2,0.0
2020-03-16,Camden,New Jersey,34007.0,3,0.0
2020-03-17,Camden,New Jersey,34007.0,3,0.0
2020-03-18,Camden,New Jersey,34007.0,10,0.0
2020-03-19,Camden,New Jersey,34007.0,11,0.0
2020-03-20,Camden,New Jersey,34007.0,15,0.0
2020-03-21,Camden,New Jersey,34007.0,15,0.0
2020-03-22,Camden,New Jersey,34007.0,22,0.0
2020-03-23,Camden,Missouri,29029.0,1,0.0
2020-03-23,Camden,New Jersey,34007.0,33,0.0
2020-03-24,Camden,Georgia,13039.0,1,0.0
2020-03-24,Camden,Missouri,29029.0,1,0.0
2020-03-24,Camden,New Jersey,34007.0,51,1.0
2020-03-25,Camden,Georgia,13039.0,1,0.0
2020-03-25,Camden,Missouri,29029.0,1,0.0
2020-03-25,Camden,New Jersey,34007.0,61,1.0
2020-03-26,Camden,Georgia,13039.0,2,0.0
2020-03-26,Camden,Missouri,29029.0,1,0.0
2020-03-26,Camden,New Jersey,34007.0,73,1.0
2020-03-27,Camden,Georgia,13039.0,2,0.0
2020-03-27,Camden,Missouri,29029.0,1,0.0
2020-03-27,Camden,New Jersey,34007.0,95,1.0
2020-03-28,Camden,Georgia,13039.0,2,0.0
2020-03-28,Camden,Missouri,29029.0,4,1.0
2020-03-28,Camden,New Jersey,34007.0,123,1.0
2020-03-29,Camden,Georgia,13039.0,2,0.0
2020-03-29,Camden,Missouri,29029.0,7,1.0
2020-03-29,Camden,New Jersey,34007.0,163,1.0
2020-03-30,Camden,Georgia,13039.0,4,0.0
2020-03-30,Camden,Missouri,29029.0,11,1.0
2020-03-30,Camden,New Jersey,34007.0,200,1.0
2020-03-31,Camden,Georgia,13039.0,4,0.0
2020-03-31,Camden,Missouri,29029.0,12,1.0
2020-03-31,Camden,New Jersey,34007.0,228,3.0
2020-04-01,Camden,Georgia,13039.0,5,0.0
2020-04-01,Camden,Missouri,29029.0,17,1.0
2020-04-01,Camden,New Jersey,34007.0,289,3.0
2020-04-02,Camden,Georgia,13039.0,6,0.0
2020-04-02,Camden,Missouri,29029.0,19,1.0
2020-04-02,Camden,New Jersey,34007.0,343,8.0
2020-04-03,Camden,Georgia,13039.0,6,0.0
2020-04-03,Camden,Missouri,29029.0,21,1.0
2020-04-03,Camden,New Jersey,34007.0,406,8.0
2020-04-04,Camden,Georgia,13039.0,6,0.0
2020-04-04,Camden,Missouri,29029.0,20,1.0
2020-04-04,Camden,New Jersey,34007.0,481,10.0
2020-04-05,Camden,Georgia,13039.0,9,0.0
2020-04-05,Camden,Missouri,29029.0,24,1.0
2020-04-05,Camden,New Jersey,34007.0,556,10.0
2020-04-06,Camden,Georgia,13039.0,15,0.0
2020-04-06,Camden,Missouri,29029.0,24,1.0
2020-04-06,Camden,New Jersey,34007.0,645,10.0
2020-04-07,Camden,Georgia,13039.0,17,0.0
2020-04-07,Camden,Missouri,29029.0,24,1.0
2020-04-07,Camden,New Jersey,34007.0,736,12.0
2020-04-08,Camden,Georgia,13039.0,19,0.0
2020-04-08,Camden,Missouri,29029.0,25,1.0
2020-04-08,Camden,New Jersey,34007.0,838,22.0
2020-04-09,Camden,Georgia,13039.0,19,0.0
2020-04-09,Camden,Missouri,29029.0,26,1.0
2020-04-09,Camden,New Jersey,34007.0,990,23.0
2020-04-10,Camden,Georgia,13039.0,19,0.0
2020-04-10,Camden,Missouri,29029.0,26,1.0
2020-04-10,Camden,New Jersey,34007.0,1072,29.0
2020-04-11,Camden,Georgia,13039.0,20,0.0
2020-04-11,Camden,Missouri,29029.0,26,1.0
2020-04-11,Camden,New Jersey,34007.0,1180,29.0
2020-04-12,Camden,Georgia,13039.0,21,0.0
2020-04-12,Camden,Missouri,29029.0,26,1.0
2020-04-12,Camden,New Jersey,34007.0,1270,32.0
2020-04-13,Camden,Georgia,13039.0,22,0.0
2020-04-13,Camden,Missouri,29029.0,26,1.0
2020-04-13,Camden,New Jersey,34007.0,1401,35.0
2020-04-14,Camden,Georgia,13039.0,22,0.0
2020-04-14,Camden,Missouri,29029.0,26,1.0
