date,county,state,fips,cases,deaths
2020-03-12,Greene,Missouri,29077.0,1,0.0
2020-03-13,Greene,Missouri,29077.0,1,0.0
2020-03-14,Greene,Missouri,29077.0,2,0.0
2020-03-15,Greene,Missouri,29077.0,2,0.0
2020-03-15,Greene,New York,36039.0,2,0.0
2020-03-16,Greene,Missouri,29077.0,3,0.0
2020-03-16,Greene,New York,36039.0,2,0.0
2020-03-17,Greene,Missouri,29077.0,4,0.0
2020-03-17,Greene,New York,36039.0,2,0.0
2020-03-18,Greene,Missouri,29077.0,4,0.0
2020-03-18,Greene,New York,36039.0,2,0.0
2020-03-19,Greene,Arkansas,5055.0,1,0.0
2020-03-19,Greene,Missouri,29077.0,6,0.0
2020-03-19,Greene,New York,36039.0,2,0.0
2020-03-20,Greene,Arkansas,5055.0,1,0.0
2020-03-20,Greene,Missouri,29077.0,8,0.0
2020-03-20,Greene,New York,36039.0,2,0.0
2020-03-20,Greene,Tennessee,47059.0,1,0.0
2020-03-21,Greene,Arkansas,5055.0,1,0.0
2020-03-21,Greene,Missouri,29077.0,10,0.0
2020-03-21,Greene,New York,36039.0,2,0.0
2020-03-21,Greene,Tennessee,47059.0,1,0.0
2020-03-22,Greene,Arkansas,5055.0,1,0.0
2020-03-22,Greene,Missouri,29077.0,10,0.0
2020-03-22,Greene,New York,36039.0,2,0.0
2020-03-22,Greene,Ohio,39057.0,1,0.0
2020-03-22,Greene,Tennessee,47059.0,2,0.0
2020-03-23,Greene,Arkansas,5055.0,1,0.0
2020-03-23,Greene,Missouri,29077.0,17,0.0
2020-03-23,Greene,New York,36039.0,4,0.0
2020-03-23,Greene,Ohio,39057.0,1,0.0
2020-03-23,Greene,Tennessee,47059.0,2,0.0
2020-03-24,Greene,Arkansas,5055.0,3,0.0
2020-03-24,Greene,Georgia,13133.0,1,0.0
2020-03-24,Greene,Missouri,29077.0,19,1.0
2020-03-24,Greene,New York,36039.0,4,0.0
2020-03-24,Greene,Ohio,39057.0,3,0.0
2020-03-24,Greene,Tennessee,47059.0,5,0.0
2020-03-25,Greene,Arkansas,5055.0,3,0.0
2020-03-25,Greene,Georgia,13133.0,2,0.0
2020-03-25,Greene,Missouri,29077.0,23,3.0
2020-03-25,Greene,New York,36039.0,4,0.0
2020-03-25,Greene,Ohio,39057.0,3,0.0
2020-03-25,Greene,Pennsylvania,42059.0,2,0.0
2020-03-25,Greene,Tennessee,47059.0,7,0.0
2020-03-26,Greene,Arkansas,5055.0,3,0.0
2020-03-26,Greene,Georgia,13133.0,2,0.0
2020-03-26,Greene,Missouri,29077.0,25,3.0
2020-03-26,Greene,New York,36039.0,5,0.0
2020-03-26,Greene,Ohio,39057.0,3,0.0
2020-03-26,Greene,Pennsylvania,42059.0,3,0.0
2020-03-26,Greene,Tennessee,47059.0,8,0.0
