date,county,state,fips,cases,deaths
2020-03-26,Posey,Indiana,18129.0,1,0.0
2020-03-27,Posey,Indiana,18129.0,1,0.0
2020-03-28,Posey,Indiana,18129.0,2,0.0
2020-03-29,Posey,Indiana,18129.0,3,0.0
2020-03-30,Posey,Indiana,18129.0,3,0.0
2020-03-31,Posey,Indiana,18129.0,4,0.0
2020-04-01,Posey,Indiana,18129.0,4,0.0
2020-04-02,Posey,Indiana,18129.0,4,0.0
2020-04-03,Posey,Indiana,18129.0,5,0.0
2020-04-04,Posey,Indiana,18129.0,5,0.0
2020-04-05,Posey,Indiana,18129.0,5,0.0
2020-04-06,Posey,Indiana,18129.0,5,0.0
2020-04-07,Posey,Indiana,18129.0,5,0.0
2020-04-08,Posey,Indiana,18129.0,5,0.0
2020-04-09,Posey,Indiana,18129.0,5,0.0
2020-04-10,Posey,Indiana,18129.0,5,0.0
2020-04-11,Posey,Indiana,18129.0,5,0.0
2020-04-12,Posey,Indiana,18129.0,5,0.0
2020-04-13,Posey,Indiana,18129.0,5,0.0
2020-04-14,Posey,Indiana,18129.0,5,0.0
2020-04-15,Posey,Indiana,18129.0,6,0.0
2020-04-16,Posey,Indiana,18129.0,6,0.0
2020-04-17,Posey,Indiana,18129.0,6,0.0
2020-04-18,Posey,Indiana,18129.0,6,0.0
2020-04-19,Posey,Indiana,18129.0,7,0.0
2020-04-20,Posey,Indiana,18129.0,7,0.0
2020-04-21,Posey,Indiana,18129.0,8,0.0
2020-04-22,Posey,Indiana,18129.0,8,0.0
2020-04-23,Posey,Indiana,18129.0,8,0.0
2020-04-24,Posey,Indiana,18129.0,8,0.0
2020-04-25,Posey,Indiana,18129.0,9,0.0
2020-04-26,Posey,Indiana,18129.0,9,0.0
2020-04-27,Posey,Indiana,18129.0,9,0.0
2020-04-28,Posey,Indiana,18129.0,9,0.0
2020-04-29,Posey,Indiana,18129.0,9,0.0
2020-04-30,Posey,Indiana,18129.0,11,0.0
2020-05-01,Posey,Indiana,18129.0,12,0.0
2020-05-02,Posey,Indiana,18129.0,12,0.0
2020-05-03,Posey,Indiana,18129.0,12,0.0
2020-05-04,Posey,Indiana,18129.0,13,0.0
2020-05-05,Posey,Indiana,18129.0,14,0.0
