date,county,state,fips,cases,deaths
2020-03-20,Turner,Georgia,13287.0,1,0.0
2020-03-21,Turner,Georgia,13287.0,1,0.0
2020-03-22,Turner,Georgia,13287.0,1,0.0
2020-03-23,Turner,Georgia,13287.0,1,0.0
2020-03-24,Turner,Georgia,13287.0,1,0.0
2020-03-25,Turner,Georgia,13287.0,1,0.0
2020-03-26,Turner,Georgia,13287.0,2,0.0
2020-03-27,Turner,Georgia,13287.0,2,0.0
2020-03-28,Turner,Georgia,13287.0,2,0.0
2020-03-29,Turner,Georgia,13287.0,2,0.0
2020-03-29,Turner,South Dakota,46125.0,1,0.0
2020-03-30,Turner,Georgia,13287.0,3,0.0
2020-03-30,Turner,South Dakota,46125.0,1,0.0
2020-03-31,Turner,Georgia,13287.0,4,0.0
2020-03-31,Turner,South Dakota,46125.0,1,0.0
2020-04-01,Turner,Georgia,13287.0,5,0.0
2020-04-01,Turner,South Dakota,46125.0,1,0.0
2020-04-02,Turner,Georgia,13287.0,6,0.0
2020-04-02,Turner,South Dakota,46125.0,2,0.0
2020-04-03,Turner,Georgia,13287.0,12,0.0
2020-04-03,Turner,South Dakota,46125.0,3,0.0
2020-04-04,Turner,Georgia,13287.0,12,0.0
2020-04-04,Turner,South Dakota,46125.0,3,0.0
2020-04-05,Turner,Georgia,13287.0,12,0.0
2020-04-05,Turner,South Dakota,46125.0,4,0.0
2020-04-06,Turner,Georgia,13287.0,15,0.0
2020-04-06,Turner,South Dakota,46125.0,4,0.0
2020-04-07,Turner,Georgia,13287.0,19,0.0
2020-04-07,Turner,South Dakota,46125.0,4,0.0
2020-04-08,Turner,Georgia,13287.0,22,0.0
2020-04-08,Turner,South Dakota,46125.0,5,0.0
2020-04-09,Turner,Georgia,13287.0,25,0.0
2020-04-09,Turner,South Dakota,46125.0,5,0.0
2020-04-10,Turner,Georgia,13287.0,28,0.0
2020-04-10,Turner,South Dakota,46125.0,5,0.0
2020-04-11,Turner,Georgia,13287.0,35,0.0
2020-04-11,Turner,South Dakota,46125.0,5,0.0
2020-04-12,Turner,Georgia,13287.0,37,0.0
2020-04-12,Turner,South Dakota,46125.0,5,0.0
2020-04-13,Turner,Georgia,13287.0,40,1.0
2020-04-13,Turner,South Dakota,46125.0,5,0.0
2020-04-14,Turner,Georgia,13287.0,41,1.0
2020-04-14,Turner,South Dakota,46125.0,5,0.0
2020-04-15,Turner,Georgia,13287.0,46,1.0
2020-04-15,Turner,South Dakota,46125.0,5,0.0
2020-04-16,Turner,Georgia,13287.0,49,1.0
2020-04-16,Turner,South Dakota,46125.0,5,0.0
2020-04-17,Turner,Georgia,13287.0,51,2.0
2020-04-17,Turner,South Dakota,46125.0,5,0.0
2020-04-18,Turner,Georgia,13287.0,51,2.0
2020-04-18,Turner,South Dakota,46125.0,5,0.0
2020-04-19,Turner,Georgia,13287.0,58,2.0
2020-04-19,Turner,South Dakota,46125.0,6,0.0
2020-04-20,Turner,Georgia,13287.0,59,4.0
2020-04-20,Turner,South Dakota,46125.0,6,0.0
2020-04-21,Turner,Georgia,13287.0,58,4.0
2020-04-21,Turner,South Dakota,46125.0,6,0.0
2020-04-22,Turner,Georgia,13287.0,59,5.0
2020-04-22,Turner,South Dakota,46125.0,9,0.0
2020-04-23,Turner,Georgia,13287.0,61,6.0
2020-04-23,Turner,South Dakota,46125.0,13,0.0
2020-04-24,Turner,Georgia,13287.0,62,6.0
2020-04-24,Turner,South Dakota,46125.0,13,0.0
2020-04-25,Turner,Georgia,13287.0,62,6.0
2020-04-25,Turner,South Dakota,46125.0,15,0.0
2020-04-26,Turner,Georgia,13287.0,63,6.0
2020-04-26,Turner,South Dakota,46125.0,15,0.0
2020-04-27,Turner,Georgia,13287.0,64,8.0
2020-04-27,Turner,South Dakota,46125.0,15,0.0
2020-04-28,Turner,Georgia,13287.0,66,8.0
2020-04-28,Turner,South Dakota,46125.0,15,0.0
2020-04-29,Turner,Georgia,13287.0,67,8.0
2020-04-29,Turner,South Dakota,46125.0,15,0.0
2020-04-30,Turner,Georgia,13287.0,68,8.0
2020-04-30,Turner,South Dakota,46125.0,17,0.0
2020-05-01,Turner,Georgia,13287.0,68,8.0
2020-05-01,Turner,South Dakota,46125.0,17,0.0
2020-05-02,Turner,Georgia,13287.0,69,8.0
2020-05-02,Turner,South Dakota,46125.0,17,0.0
2020-05-03,Turner,Georgia,13287.0,68,9.0
2020-05-03,Turner,South Dakota,46125.0,17,0.0
