date,county,state,fips,cases,deaths
2020-04-24,Nolan,Texas,48353.0,1,0.0
2020-04-25,Nolan,Texas,48353.0,1,0.0
2020-04-26,Nolan,Texas,48353.0,1,0.0
2020-04-27,Nolan,Texas,48353.0,1,0.0
2020-04-28,Nolan,Texas,48353.0,1,0.0
2020-04-29,Nolan,Texas,48353.0,1,0.0
2020-04-30,Nolan,Texas,48353.0,1,0.0
2020-05-01,Nolan,Texas,48353.0,1,0.0
2020-05-02,Nolan,Texas,48353.0,2,0.0
2020-05-03,Nolan,Texas,48353.0,2,0.0
2020-05-04,Nolan,Texas,48353.0,2,0.0
2020-05-05,Nolan,Texas,48353.0,2,0.0
2020-05-06,Nolan,Texas,48353.0,2,0.0
2020-05-07,Nolan,Texas,48353.0,2,0.0
2020-05-08,Nolan,Texas,48353.0,2,0.0
2020-05-09,Nolan,Texas,48353.0,2,0.0
2020-05-10,Nolan,Texas,48353.0,2,0.0
2020-05-11,Nolan,Texas,48353.0,2,0.0
2020-05-12,Nolan,Texas,48353.0,2,0.0
2020-05-13,Nolan,Texas,48353.0,2,0.0
2020-05-14,Nolan,Texas,48353.0,2,0.0
2020-05-15,Nolan,Texas,48353.0,2,0.0
2020-05-16,Nolan,Texas,48353.0,2,0.0
2020-05-17,Nolan,Texas,48353.0,2,0.0
2020-05-18,Nolan,Texas,48353.0,2,0.0
2020-05-19,Nolan,Texas,48353.0,2,0.0
2020-05-20,Nolan,Texas,48353.0,2,0.0
2020-05-21,Nolan,Texas,48353.0,2,0.0
2020-05-22,Nolan,Texas,48353.0,2,0.0
2020-05-23,Nolan,Texas,48353.0,2,0.0
2020-05-24,Nolan,Texas,48353.0,2,0.0
2020-05-25,Nolan,Texas,48353.0,2,0.0
2020-05-26,Nolan,Texas,48353.0,2,0.0
2020-05-27,Nolan,Texas,48353.0,2,0.0
2020-05-28,Nolan,Texas,48353.0,2,0.0
2020-05-29,Nolan,Texas,48353.0,2,0.0
2020-05-30,Nolan,Texas,48353.0,4,0.0
2020-05-31,Nolan,Texas,48353.0,4,0.0
2020-06-01,Nolan,Texas,48353.0,4,0.0
2020-06-02,Nolan,Texas,48353.0,2,0.0
2020-06-03,Nolan,Texas,48353.0,3,0.0
2020-06-04,Nolan,Texas,48353.0,8,0.0
2020-06-05,Nolan,Texas,48353.0,8,0.0
2020-06-06,Nolan,Texas,48353.0,9,0.0
