date,county,state,fips,cases,deaths
2020-03-10,Anoka,Minnesota,27003.0,1,0.0
2020-03-11,Anoka,Minnesota,27003.0,1,0.0
2020-03-12,Anoka,Minnesota,27003.0,1,0.0
2020-03-13,Anoka,Minnesota,27003.0,1,0.0
2020-03-14,Anoka,Minnesota,27003.0,2,0.0
2020-03-15,Anoka,Minnesota,27003.0,2,0.0
2020-03-16,Anoka,Minnesota,27003.0,3,0.0
2020-03-17,Anoka,Minnesota,27003.0,3,0.0
2020-03-18,Anoka,Minnesota,27003.0,3,0.0
2020-03-19,Anoka,Minnesota,27003.0,5,0.0
2020-03-20,Anoka,Minnesota,27003.0,5,0.0
2020-03-21,Anoka,Minnesota,27003.0,5,0.0
2020-03-22,Anoka,Minnesota,27003.0,5,0.0
2020-03-23,Anoka,Minnesota,27003.0,7,0.0
2020-03-24,Anoka,Minnesota,27003.0,7,0.0
2020-03-25,Anoka,Minnesota,27003.0,7,0.0
2020-03-26,Anoka,Minnesota,27003.0,8,0.0
2020-03-27,Anoka,Minnesota,27003.0,10,0.0
2020-03-28,Anoka,Minnesota,27003.0,12,0.0
2020-03-29,Anoka,Minnesota,27003.0,17,0.0
2020-03-30,Anoka,Minnesota,27003.0,22,0.0
2020-03-31,Anoka,Minnesota,27003.0,23,0.0
2020-04-01,Anoka,Minnesota,27003.0,26,0.0
2020-04-02,Anoka,Minnesota,27003.0,30,0.0
2020-04-03,Anoka,Minnesota,27003.0,34,0.0
2020-04-04,Anoka,Minnesota,27003.0,36,0.0
2020-04-05,Anoka,Minnesota,27003.0,36,0.0
2020-04-06,Anoka,Minnesota,27003.0,40,0.0
2020-04-07,Anoka,Minnesota,27003.0,42,0.0
2020-04-08,Anoka,Minnesota,27003.0,46,0.0
2020-04-09,Anoka,Minnesota,27003.0,53,0.0
2020-04-10,Anoka,Minnesota,27003.0,55,0.0
2020-04-11,Anoka,Minnesota,27003.0,58,0.0
2020-04-12,Anoka,Minnesota,27003.0,68,0.0
2020-04-13,Anoka,Minnesota,27003.0,68,0.0
2020-04-14,Anoka,Minnesota,27003.0,72,0.0
2020-04-15,Anoka,Minnesota,27003.0,76,0.0
2020-04-16,Anoka,Minnesota,27003.0,79,0.0
2020-04-17,Anoka,Minnesota,27003.0,83,1.0
2020-04-18,Anoka,Minnesota,27003.0,85,2.0
2020-04-19,Anoka,Minnesota,27003.0,93,2.0
2020-04-20,Anoka,Minnesota,27003.0,95,2.0
2020-04-21,Anoka,Minnesota,27003.0,97,2.0
2020-04-22,Anoka,Minnesota,27003.0,105,2.0
2020-04-23,Anoka,Minnesota,27003.0,131,2.0
2020-04-24,Anoka,Minnesota,27003.0,142,3.0
2020-04-25,Anoka,Minnesota,27003.0,150,3.0
2020-04-26,Anoka,Minnesota,27003.0,165,5.0
2020-04-27,Anoka,Minnesota,27003.0,168,5.0
2020-04-28,Anoka,Minnesota,27003.0,186,8.0
2020-04-29,Anoka,Minnesota,27003.0,196,8.0
2020-04-30,Anoka,Minnesota,27003.0,212,10.0
2020-05-01,Anoka,Minnesota,27003.0,231,11.0
2020-05-02,Anoka,Minnesota,27003.0,260,14.0
2020-05-03,Anoka,Minnesota,27003.0,281,17.0
2020-05-04,Anoka,Minnesota,27003.0,299,17.0
2020-05-05,Anoka,Minnesota,27003.0,344,20.0
2020-05-06,Anoka,Minnesota,27003.0,382,24.0
2020-05-07,Anoka,Minnesota,27003.0,426,27.0
2020-05-08,Anoka,Minnesota,27003.0,477,27.0
2020-05-09,Anoka,Minnesota,27003.0,518,29.0
2020-05-10,Anoka,Minnesota,27003.0,549,29.0
2020-05-11,Anoka,Minnesota,27003.0,571,29.0
2020-05-12,Anoka,Minnesota,27003.0,613,31.0
2020-05-13,Anoka,Minnesota,27003.0,613,31.0
2020-05-14,Anoka,Minnesota,27003.0,678,35.0
2020-05-15,Anoka,Minnesota,27003.0,726,38.0
2020-05-16,Anoka,Minnesota,27003.0,770,40.0
2020-05-17,Anoka,Minnesota,27003.0,821,40.0
2020-05-18,Anoka,Minnesota,27003.0,869,42.0
2020-05-19,Anoka,Minnesota,27003.0,919,42.0
2020-05-20,Anoka,Minnesota,27003.0,955,45.0
2020-05-21,Anoka,Minnesota,27003.0,995,49.0
2020-05-22,Anoka,Minnesota,27003.0,1044,53.0
2020-05-23,Anoka,Minnesota,27003.0,1092,55.0
2020-05-24,Anoka,Minnesota,27003.0,1164,55.0
2020-05-25,Anoka,Minnesota,27003.0,1210,56.0
2020-05-26,Anoka,Minnesota,27003.0,1241,56.0
2020-05-27,Anoka,Minnesota,27003.0,1262,59.0
2020-05-28,Anoka,Minnesota,27003.0,1289,63.0
2020-05-29,Anoka,Minnesota,27003.0,1324,67.0
2020-05-30,Anoka,Minnesota,27003.0,1363,70.0
2020-05-31,Anoka,Minnesota,27003.0,1399,70.0
2020-06-01,Anoka,Minnesota,27003.0,1429,70.0
2020-06-02,Anoka,Minnesota,27003.0,1441,71.0
2020-06-03,Anoka,Minnesota,27003.0,1470,73.0
2020-06-04,Anoka,Minnesota,27003.0,1488,78.0
2020-06-05,Anoka,Minnesota,27003.0,1527,79.0
2020-06-06,Anoka,Minnesota,27003.0,1555,81.0
2020-06-07,Anoka,Minnesota,27003.0,1585,82.0
2020-06-08,Anoka,Minnesota,27003.0,1616,84.0
2020-06-09,Anoka,Minnesota,27003.0,1627,85.0
2020-06-10,Anoka,Minnesota,27003.0,1654,87.0
2020-06-11,Anoka,Minnesota,27003.0,1674,88.0
2020-06-12,Anoka,Minnesota,27003.0,1691,88.0
2020-06-13,Anoka,Minnesota,27003.0,1716,88.0
2020-06-14,Anoka,Minnesota,27003.0,1742,88.0
2020-06-15,Anoka,Minnesota,27003.0,1760,90.0
2020-06-16,Anoka,Minnesota,27003.0,1770,90.0
2020-06-17,Anoka,Minnesota,27003.0,1786,91.0
2020-06-18,Anoka,Minnesota,27003.0,1810,94.0
2020-06-19,Anoka,Minnesota,27003.0,1836,96.0
2020-06-20,Anoka,Minnesota,27003.0,1867,99.0
2020-06-21,Anoka,Minnesota,27003.0,1894,102.0
2020-06-22,Anoka,Minnesota,27003.0,1910,103.0
2020-06-23,Anoka,Minnesota,27003.0,1919,103.0
2020-06-24,Anoka,Minnesota,27003.0,1940,103.0
2020-06-25,Anoka,Minnesota,27003.0,1961,103.0
2020-06-26,Anoka,Minnesota,27003.0,1990,103.0
2020-06-27,Anoka,Minnesota,27003.0,2020,105.0
2020-06-28,Anoka,Minnesota,27003.0,2053,106.0
2020-06-29,Anoka,Minnesota,27003.0,2076,107.0
2020-06-30,Anoka,Minnesota,27003.0,2097,107.0
2020-07-01,Anoka,Minnesota,27003.0,2124,107.0
2020-07-02,Anoka,Minnesota,27003.0,2155,107.0
2020-07-03,Anoka,Minnesota,27003.0,2180,107.0
2020-07-04,Anoka,Minnesota,27003.0,2180,107.0
2020-07-05,Anoka,Minnesota,27003.0,2200,109.0
2020-07-06,Anoka,Minnesota,27003.0,2241,109.0
2020-07-07,Anoka,Minnesota,27003.0,2266,109.0
2020-07-08,Anoka,Minnesota,27003.0,2293,110.0
2020-07-09,Anoka,Minnesota,27003.0,2328,111.0
2020-07-10,Anoka,Minnesota,27003.0,2360,111.0
2020-07-11,Anoka,Minnesota,27003.0,2393,111.0
2020-07-12,Anoka,Minnesota,27003.0,2422,111.0
2020-07-13,Anoka,Minnesota,27003.0,2458,111.0
2020-07-14,Anoka,Minnesota,27003.0,2477,114.0
2020-07-15,Anoka,Minnesota,27003.0,2510,115.0
2020-07-16,Anoka,Minnesota,27003.0,2534,108.0
2020-07-17,Anoka,Minnesota,27003.0,2572,109.0
2020-07-18,Anoka,Minnesota,27003.0,2604,109.0
2020-07-19,Anoka,Minnesota,27003.0,2667,110.0
2020-07-20,Anoka,Minnesota,27003.0,2678,110.0
2020-07-21,Anoka,Minnesota,27003.0,2752,110.0
2020-07-22,Anoka,Minnesota,27003.0,2790,110.0
2020-07-23,Anoka,Minnesota,27003.0,2848,111.0
2020-07-24,Anoka,Minnesota,27003.0,2903,111.0
2020-07-25,Anoka,Minnesota,27003.0,2950,111.0
2020-07-26,Anoka,Minnesota,27003.0,3010,111.0
2020-07-27,Anoka,Minnesota,27003.0,3050,112.0
2020-07-28,Anoka,Minnesota,27003.0,3083,112.0
2020-07-29,Anoka,Minnesota,27003.0,3130,112.0
2020-07-30,Anoka,Minnesota,27003.0,3190,112.0
2020-07-31,Anoka,Minnesota,27003.0,3245,112.0
2020-08-01,Anoka,Minnesota,27003.0,3277,112.0
2020-08-02,Anoka,Minnesota,27003.0,3327,112.0
2020-08-03,Anoka,Minnesota,27003.0,3365,113.0
2020-08-04,Anoka,Minnesota,27003.0,3410,113.0
2020-08-05,Anoka,Minnesota,27003.0,3456,113.0
2020-08-06,Anoka,Minnesota,27003.0,3515,114.0
2020-08-07,Anoka,Minnesota,27003.0,3553,114.0
2020-08-08,Anoka,Minnesota,27003.0,3618,114.0
2020-08-09,Anoka,Minnesota,27003.0,3683,114.0
2020-08-10,Anoka,Minnesota,27003.0,3739,115.0
2020-08-11,Anoka,Minnesota,27003.0,3752,115.0
2020-08-12,Anoka,Minnesota,27003.0,3792,115.0
2020-08-13,Anoka,Minnesota,27003.0,3841,115.0
2020-08-14,Anoka,Minnesota,27003.0,3891,115.0
2020-08-15,Anoka,Minnesota,27003.0,3955,115.0
2020-08-16,Anoka,Minnesota,27003.0,4013,115.0
2020-08-17,Anoka,Minnesota,27003.0,4064,115.0
2020-08-18,Anoka,Minnesota,27003.0,4096,116.0
2020-08-19,Anoka,Minnesota,27003.0,4149,116.0
2020-08-20,Anoka,Minnesota,27003.0,4177,116.0
2020-08-21,Anoka,Minnesota,27003.0,4229,116.0
2020-08-22,Anoka,Minnesota,27003.0,4279,116.0
2020-08-23,Anoka,Minnesota,27003.0,4329,117.0
2020-08-24,Anoka,Minnesota,27003.0,4386,117.0
2020-08-25,Anoka,Minnesota,27003.0,4412,118.0
2020-08-26,Anoka,Minnesota,27003.0,4447,119.0
2020-08-27,Anoka,Minnesota,27003.0,4516,120.0
2020-08-28,Anoka,Minnesota,27003.0,4567,120.0
2020-08-29,Anoka,Minnesota,27003.0,4633,121.0
2020-08-30,Anoka,Minnesota,27003.0,4681,121.0
2020-08-31,Anoka,Minnesota,27003.0,4741,121.0
2020-09-01,Anoka,Minnesota,27003.0,4782,121.0
2020-09-02,Anoka,Minnesota,27003.0,4816,121.0
2020-09-03,Anoka,Minnesota,27003.0,4871,121.0
2020-09-04,Anoka,Minnesota,27003.0,4923,123.0
2020-09-05,Anoka,Minnesota,27003.0,4979,123.0
2020-09-06,Anoka,Minnesota,27003.0,5023,124.0
2020-09-07,Anoka,Minnesota,27003.0,5076,125.0
2020-09-08,Anoka,Minnesota,27003.0,5104,125.0
2020-09-09,Anoka,Minnesota,27003.0,5118,125.0
2020-09-10,Anoka,Minnesota,27003.0,5167,125.0
2020-09-11,Anoka,Minnesota,27003.0,5213,126.0
2020-09-12,Anoka,Minnesota,27003.0,5289,128.0
2020-09-13,Anoka,Minnesota,27003.0,5341,129.0
2020-09-14,Anoka,Minnesota,27003.0,5396,129.0
2020-09-15,Anoka,Minnesota,27003.0,5431,129.0
2020-09-16,Anoka,Minnesota,27003.0,5466,130.0
2020-09-17,Anoka,Minnesota,27003.0,5531,131.0
2020-09-18,Anoka,Minnesota,27003.0,5596,132.0
2020-09-19,Anoka,Minnesota,27003.0,5664,132.0
2020-09-20,Anoka,Minnesota,27003.0,5753,132.0
2020-09-21,Anoka,Minnesota,27003.0,5801,132.0
2020-09-22,Anoka,Minnesota,27003.0,5836,132.0
2020-09-23,Anoka,Minnesota,27003.0,5870,132.0
2020-09-24,Anoka,Minnesota,27003.0,5935,132.0
2020-09-25,Anoka,Minnesota,27003.0,6006,133.0
2020-09-26,Anoka,Minnesota,27003.0,6092,133.0
2020-09-27,Anoka,Minnesota,27003.0,6182,135.0
2020-09-28,Anoka,Minnesota,27003.0,6238,137.0
2020-09-29,Anoka,Minnesota,27003.0,6281,137.0
2020-09-30,Anoka,Minnesota,27003.0,6343,138.0
2020-10-01,Anoka,Minnesota,27003.0,6403,138.0
2020-10-02,Anoka,Minnesota,27003.0,6494,138.0
2020-10-03,Anoka,Minnesota,27003.0,6564,139.0
2020-10-04,Anoka,Minnesota,27003.0,6635,140.0
2020-10-05,Anoka,Minnesota,27003.0,6729,140.0
2020-10-06,Anoka,Minnesota,27003.0,6826,141.0
2020-10-07,Anoka,Minnesota,27003.0,6892,141.0
2020-10-08,Anoka,Minnesota,27003.0,6958,142.0
2020-10-09,Anoka,Minnesota,27003.0,7061,142.0
2020-10-10,Anoka,Minnesota,27003.0,7177,142.0
2020-10-11,Anoka,Minnesota,27003.0,7277,143.0
2020-10-12,Anoka,Minnesota,27003.0,7372,144.0
2020-10-13,Anoka,Minnesota,27003.0,7485,144.0
2020-10-14,Anoka,Minnesota,27003.0,7548,144.0
2020-10-15,Anoka,Minnesota,27003.0,7614,147.0
2020-10-16,Anoka,Minnesota,27003.0,7715,147.0
2020-10-17,Anoka,Minnesota,27003.0,7826,147.0
2020-10-18,Anoka,Minnesota,27003.0,7955,148.0
