date,county,state,fips,cases,deaths
2020-06-03,Kingfisher,Oklahoma,40073.0,11,0.0
2020-06-04,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-05,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-06,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-07,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-08,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-09,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-10,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-11,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-12,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-13,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-14,Kingfisher,Oklahoma,40073.0,12,0.0
2020-06-15,Kingfisher,Oklahoma,40073.0,13,0.0
2020-06-16,Kingfisher,Oklahoma,40073.0,13,0.0
2020-06-17,Kingfisher,Oklahoma,40073.0,13,0.0
2020-06-18,Kingfisher,Oklahoma,40073.0,13,0.0
2020-06-19,Kingfisher,Oklahoma,40073.0,17,0.0
2020-06-20,Kingfisher,Oklahoma,40073.0,18,0.0
2020-06-21,Kingfisher,Oklahoma,40073.0,19,0.0
2020-06-22,Kingfisher,Oklahoma,40073.0,19,0.0
2020-06-23,Kingfisher,Oklahoma,40073.0,20,0.0
2020-06-24,Kingfisher,Oklahoma,40073.0,21,0.0
2020-06-25,Kingfisher,Oklahoma,40073.0,24,0.0
2020-06-26,Kingfisher,Oklahoma,40073.0,25,0.0
2020-06-27,Kingfisher,Oklahoma,40073.0,26,0.0
2020-06-28,Kingfisher,Oklahoma,40073.0,27,0.0
2020-06-29,Kingfisher,Oklahoma,40073.0,27,0.0
2020-06-30,Kingfisher,Oklahoma,40073.0,26,0.0
2020-07-01,Kingfisher,Oklahoma,40073.0,26,0.0
2020-07-02,Kingfisher,Oklahoma,40073.0,27,0.0
2020-07-03,Kingfisher,Oklahoma,40073.0,29,0.0
2020-07-04,Kingfisher,Oklahoma,40073.0,32,0.0
2020-07-05,Kingfisher,Oklahoma,40073.0,32,0.0
2020-07-06,Kingfisher,Oklahoma,40073.0,33,0.0
2020-07-07,Kingfisher,Oklahoma,40073.0,36,0.0
2020-07-08,Kingfisher,Oklahoma,40073.0,38,0.0
2020-07-09,Kingfisher,Oklahoma,40073.0,39,0.0
2020-07-10,Kingfisher,Oklahoma,40073.0,40,0.0
2020-07-11,Kingfisher,Oklahoma,40073.0,44,0.0
2020-07-12,Kingfisher,Oklahoma,40073.0,46,0.0
2020-07-13,Kingfisher,Oklahoma,40073.0,46,0.0
2020-07-14,Kingfisher,Oklahoma,40073.0,50,0.0
2020-07-15,Kingfisher,Oklahoma,40073.0,54,0.0
2020-07-16,Kingfisher,Oklahoma,40073.0,58,0.0
2020-07-17,Kingfisher,Oklahoma,40073.0,58,0.0
2020-07-18,Kingfisher,Oklahoma,40073.0,60,0.0
2020-07-19,Kingfisher,Oklahoma,40073.0,62,0.0
2020-07-20,Kingfisher,Oklahoma,40073.0,63,0.0
2020-07-21,Kingfisher,Oklahoma,40073.0,68,0.0
2020-07-22,Kingfisher,Oklahoma,40073.0,70,0.0
2020-07-23,Kingfisher,Oklahoma,40073.0,71,0.0
2020-07-24,Kingfisher,Oklahoma,40073.0,74,0.0
2020-07-25,Kingfisher,Oklahoma,40073.0,75,0.0
2020-07-26,Kingfisher,Oklahoma,40073.0,79,0.0
2020-07-27,Kingfisher,Oklahoma,40073.0,81,0.0
2020-07-28,Kingfisher,Oklahoma,40073.0,88,0.0
2020-07-29,Kingfisher,Oklahoma,40073.0,96,0.0
2020-07-30,Kingfisher,Oklahoma,40073.0,96,0.0
2020-07-31,Kingfisher,Oklahoma,40073.0,101,0.0
2020-08-01,Kingfisher,Oklahoma,40073.0,107,0.0
2020-08-02,Kingfisher,Oklahoma,40073.0,109,0.0
2020-08-03,Kingfisher,Oklahoma,40073.0,111,0.0
2020-08-04,Kingfisher,Oklahoma,40073.0,113,0.0
2020-08-05,Kingfisher,Oklahoma,40073.0,114,0.0
2020-08-06,Kingfisher,Oklahoma,40073.0,115,0.0
2020-08-07,Kingfisher,Oklahoma,40073.0,123,0.0
2020-08-08,Kingfisher,Oklahoma,40073.0,129,0.0
2020-08-09,Kingfisher,Oklahoma,40073.0,136,0.0
2020-08-10,Kingfisher,Oklahoma,40073.0,139,0.0
2020-08-11,Kingfisher,Oklahoma,40073.0,138,0.0
2020-08-12,Kingfisher,Oklahoma,40073.0,139,0.0
2020-08-13,Kingfisher,Oklahoma,40073.0,144,0.0
2020-08-14,Kingfisher,Oklahoma,40073.0,151,0.0
2020-08-15,Kingfisher,Oklahoma,40073.0,155,0.0
2020-08-16,Kingfisher,Oklahoma,40073.0,157,0.0
2020-08-17,Kingfisher,Oklahoma,40073.0,160,0.0
2020-08-18,Kingfisher,Oklahoma,40073.0,169,0.0
2020-08-19,Kingfisher,Oklahoma,40073.0,171,0.0
2020-08-20,Kingfisher,Oklahoma,40073.0,186,0.0
2020-08-21,Kingfisher,Oklahoma,40073.0,192,0.0
2020-08-22,Kingfisher,Oklahoma,40073.0,206,0.0
2020-08-23,Kingfisher,Oklahoma,40073.0,235,0.0
2020-08-24,Kingfisher,Oklahoma,40073.0,236,0.0
2020-08-25,Kingfisher,Oklahoma,40073.0,238,0.0
2020-08-26,Kingfisher,Oklahoma,40073.0,240,0.0
2020-08-27,Kingfisher,Oklahoma,40073.0,246,1.0
2020-08-28,Kingfisher,Oklahoma,40073.0,250,1.0
2020-08-29,Kingfisher,Oklahoma,40073.0,255,1.0
2020-08-30,Kingfisher,Oklahoma,40073.0,257,1.0
2020-08-31,Kingfisher,Oklahoma,40073.0,262,1.0
2020-09-01,Kingfisher,Oklahoma,40073.0,263,2.0
2020-09-02,Kingfisher,Oklahoma,40073.0,264,2.0
2020-09-03,Kingfisher,Oklahoma,40073.0,263,2.0
2020-09-04,Kingfisher,Oklahoma,40073.0,274,2.0
2020-09-05,Kingfisher,Oklahoma,40073.0,275,2.0
2020-09-06,Kingfisher,Oklahoma,40073.0,280,2.0
2020-09-07,Kingfisher,Oklahoma,40073.0,286,2.0
2020-09-08,Kingfisher,Oklahoma,40073.0,289,2.0
2020-09-09,Kingfisher,Oklahoma,40073.0,290,2.0
2020-09-10,Kingfisher,Oklahoma,40073.0,292,2.0
2020-09-11,Kingfisher,Oklahoma,40073.0,293,2.0
2020-09-12,Kingfisher,Oklahoma,40073.0,298,2.0
2020-09-13,Kingfisher,Oklahoma,40073.0,303,2.0
2020-09-14,Kingfisher,Oklahoma,40073.0,303,2.0
2020-09-15,Kingfisher,Oklahoma,40073.0,305,2.0
2020-09-16,Kingfisher,Oklahoma,40073.0,308,2.0
2020-09-17,Kingfisher,Oklahoma,40073.0,310,2.0
2020-09-18,Kingfisher,Oklahoma,40073.0,313,2.0
2020-09-19,Kingfisher,Oklahoma,40073.0,318,2.0
2020-09-20,Kingfisher,Oklahoma,40073.0,321,2.0
2020-09-21,Kingfisher,Oklahoma,40073.0,323,2.0
2020-09-22,Kingfisher,Oklahoma,40073.0,328,2.0
2020-09-23,Kingfisher,Oklahoma,40073.0,330,2.0
2020-09-24,Kingfisher,Oklahoma,40073.0,335,2.0
2020-09-25,Kingfisher,Oklahoma,40073.0,339,2.0
2020-09-26,Kingfisher,Oklahoma,40073.0,345,2.0
2020-09-27,Kingfisher,Oklahoma,40073.0,348,2.0
2020-09-28,Kingfisher,Oklahoma,40073.0,352,2.0
2020-09-29,Kingfisher,Oklahoma,40073.0,357,2.0
2020-09-30,Kingfisher,Oklahoma,40073.0,367,2.0
2020-10-01,Kingfisher,Oklahoma,40073.0,373,2.0
2020-10-02,Kingfisher,Oklahoma,40073.0,385,2.0
2020-10-03,Kingfisher,Oklahoma,40073.0,393,2.0
2020-10-04,Kingfisher,Oklahoma,40073.0,395,2.0
2020-10-05,Kingfisher,Oklahoma,40073.0,403,2.0
2020-10-06,Kingfisher,Oklahoma,40073.0,414,2.0
2020-10-07,Kingfisher,Oklahoma,40073.0,418,2.0
2020-10-08,Kingfisher,Oklahoma,40073.0,427,2.0
2020-10-09,Kingfisher,Oklahoma,40073.0,436,2.0
2020-10-10,Kingfisher,Oklahoma,40073.0,442,2.0
2020-10-11,Kingfisher,Oklahoma,40073.0,445,2.0
2020-10-12,Kingfisher,Oklahoma,40073.0,449,2.0
2020-10-13,Kingfisher,Oklahoma,40073.0,451,2.0
2020-10-14,Kingfisher,Oklahoma,40073.0,456,2.0
2020-10-15,Kingfisher,Oklahoma,40073.0,460,2.0
2020-10-16,Kingfisher,Oklahoma,40073.0,472,2.0
2020-10-17,Kingfisher,Oklahoma,40073.0,478,2.0
2020-10-18,Kingfisher,Oklahoma,40073.0,488,2.0
2020-10-19,Kingfisher,Oklahoma,40073.0,492,2.0
2020-10-20,Kingfisher,Oklahoma,40073.0,495,2.0
2020-10-21,Kingfisher,Oklahoma,40073.0,508,2.0
2020-10-22,Kingfisher,Oklahoma,40073.0,522,2.0
2020-10-23,Kingfisher,Oklahoma,40073.0,532,3.0
2020-10-24,Kingfisher,Oklahoma,40073.0,540,3.0
2020-10-25,Kingfisher,Oklahoma,40073.0,544,3.0
2020-10-26,Kingfisher,Oklahoma,40073.0,552,3.0
2020-10-27,Kingfisher,Oklahoma,40073.0,558,3.0
2020-10-28,Kingfisher,Oklahoma,40073.0,560,3.0
2020-10-29,Kingfisher,Oklahoma,40073.0,570,3.0
2020-10-30,Kingfisher,Oklahoma,40073.0,575,3.0
2020-10-31,Kingfisher,Oklahoma,40073.0,589,3.0
2020-11-01,Kingfisher,Oklahoma,40073.0,591,3.0
2020-11-02,Kingfisher,Oklahoma,40073.0,595,5.0
2020-11-03,Kingfisher,Oklahoma,40073.0,604,5.0
2020-11-04,Kingfisher,Oklahoma,40073.0,608,5.0
2020-11-05,Kingfisher,Oklahoma,40073.0,618,5.0
2020-11-06,Kingfisher,Oklahoma,40073.0,626,5.0
2020-11-07,Kingfisher,Oklahoma,40073.0,637,5.0
2020-11-08,Kingfisher,Oklahoma,40073.0,637,5.0
2020-11-09,Kingfisher,Oklahoma,40073.0,646,6.0
2020-11-10,Kingfisher,Oklahoma,40073.0,656,6.0
2020-11-11,Kingfisher,Oklahoma,40073.0,659,6.0
2020-11-12,Kingfisher,Oklahoma,40073.0,664,6.0
2020-11-13,Kingfisher,Oklahoma,40073.0,681,6.0
2020-11-14,Kingfisher,Oklahoma,40073.0,692,6.0
2020-11-15,Kingfisher,Oklahoma,40073.0,711,6.0
2020-11-16,Kingfisher,Oklahoma,40073.0,722,6.0
2020-11-17,Kingfisher,Oklahoma,40073.0,731,6.0
2020-11-18,Kingfisher,Oklahoma,40073.0,748,6.0
2020-11-19,Kingfisher,Oklahoma,40073.0,760,6.0
2020-11-20,Kingfisher,Oklahoma,40073.0,773,6.0
2020-11-21,Kingfisher,Oklahoma,40073.0,788,6.0
2020-11-22,Kingfisher,Oklahoma,40073.0,801,6.0
2020-11-23,Kingfisher,Oklahoma,40073.0,817,6.0
2020-11-24,Kingfisher,Oklahoma,40073.0,825,6.0
2020-11-25,Kingfisher,Oklahoma,40073.0,852,6.0
2020-11-26,Kingfisher,Oklahoma,40073.0,852,6.0
2020-11-27,Kingfisher,Oklahoma,40073.0,865,6.0
2020-11-28,Kingfisher,Oklahoma,40073.0,897,6.0
2020-11-29,Kingfisher,Oklahoma,40073.0,903,6.0
2020-11-30,Kingfisher,Oklahoma,40073.0,909,6.0
2020-12-01,Kingfisher,Oklahoma,40073.0,915,6.0
2020-12-02,Kingfisher,Oklahoma,40073.0,932,6.0
2020-12-03,Kingfisher,Oklahoma,40073.0,942,7.0
2020-12-04,Kingfisher,Oklahoma,40073.0,962,7.0
2020-12-05,Kingfisher,Oklahoma,40073.0,995,7.0
2020-12-06,Kingfisher,Oklahoma,40073.0,1023,7.0
2020-12-07,Kingfisher,Oklahoma,40073.0,1024,7.0
2020-12-08,Kingfisher,Oklahoma,40073.0,1043,7.0
2020-12-09,Kingfisher,Oklahoma,40073.0,1053,7.0
2020-12-10,Kingfisher,Oklahoma,40073.0,1064,7.0
2020-12-11,Kingfisher,Oklahoma,40073.0,1072,7.0
2020-12-12,Kingfisher,Oklahoma,40073.0,1094,7.0
2020-12-13,Kingfisher,Oklahoma,40073.0,1111,7.0
2020-12-14,Kingfisher,Oklahoma,40073.0,1118,7.0
2020-12-15,Kingfisher,Oklahoma,40073.0,1131,7.0
2020-12-16,Kingfisher,Oklahoma,40073.0,1147,8.0
2020-12-17,Kingfisher,Oklahoma,40073.0,1159,8.0
2020-12-18,Kingfisher,Oklahoma,40073.0,1168,8.0
2020-12-19,Kingfisher,Oklahoma,40073.0,1182,8.0
2020-12-20,Kingfisher,Oklahoma,40073.0,1211,8.0
2020-12-21,Kingfisher,Oklahoma,40073.0,1227,8.0
2020-12-22,Kingfisher,Oklahoma,40073.0,1244,8.0
2020-12-23,Kingfisher,Oklahoma,40073.0,1271,9.0
2020-12-24,Kingfisher,Oklahoma,40073.0,1278,10.0
2020-12-25,Kingfisher,Oklahoma,40073.0,1278,10.0
2020-12-26,Kingfisher,Oklahoma,40073.0,1299,10.0
2020-12-27,Kingfisher,Oklahoma,40073.0,1322,10.0
2020-12-28,Kingfisher,Oklahoma,40073.0,1335,10.0
2020-12-29,Kingfisher,Oklahoma,40073.0,1337,10.0
2020-12-30,Kingfisher,Oklahoma,40073.0,1353,10.0
2020-12-31,Kingfisher,Oklahoma,40073.0,1357,12.0
2021-01-01,Kingfisher,Oklahoma,40073.0,1357,12.0
2021-01-02,Kingfisher,Oklahoma,40073.0,1434,12.0
2021-01-03,Kingfisher,Oklahoma,40073.0,1454,12.0
2021-01-04,Kingfisher,Oklahoma,40073.0,1463,12.0
2021-01-05,Kingfisher,Oklahoma,40073.0,1471,12.0
2021-01-06,Kingfisher,Oklahoma,40073.0,1473,12.0
2021-01-07,Kingfisher,Oklahoma,40073.0,1496,12.0
2021-01-08,Kingfisher,Oklahoma,40073.0,1533,12.0
2021-01-09,Kingfisher,Oklahoma,40073.0,1550,12.0
2021-01-10,Kingfisher,Oklahoma,40073.0,1608,12.0
2021-01-11,Kingfisher,Oklahoma,40073.0,1623,12.0
2021-01-12,Kingfisher,Oklahoma,40073.0,1631,12.0
2021-01-13,Kingfisher,Oklahoma,40073.0,1681,12.0
2021-01-14,Kingfisher,Oklahoma,40073.0,1689,13.0
2021-01-15,Kingfisher,Oklahoma,40073.0,1701,15.0
2021-01-16,Kingfisher,Oklahoma,40073.0,1707,15.0
2021-01-17,Kingfisher,Oklahoma,40073.0,1725,15.0
2021-01-18,Kingfisher,Oklahoma,40073.0,1738,15.0
2021-01-19,Kingfisher,Oklahoma,40073.0,1748,15.0
2021-01-20,Kingfisher,Oklahoma,40073.0,1753,15.0
2021-01-21,Kingfisher,Oklahoma,40073.0,1762,16.0
2021-01-22,Kingfisher,Oklahoma,40073.0,1769,16.0
2021-01-23,Kingfisher,Oklahoma,40073.0,1782,16.0
2021-01-24,Kingfisher,Oklahoma,40073.0,1791,18.0
2021-01-25,Kingfisher,Oklahoma,40073.0,1799,18.0
2021-01-26,Kingfisher,Oklahoma,40073.0,1801,18.0
2021-01-27,Kingfisher,Oklahoma,40073.0,1817,18.0
2021-01-28,Kingfisher,Oklahoma,40073.0,1826,19.0
2021-01-29,Kingfisher,Oklahoma,40073.0,1831,19.0
2021-01-30,Kingfisher,Oklahoma,40073.0,1842,19.0
2021-01-31,Kingfisher,Oklahoma,40073.0,1853,19.0
2021-02-01,Kingfisher,Oklahoma,40073.0,1857,19.0
2021-02-02,Kingfisher,Oklahoma,40073.0,1859,19.0
2021-02-03,Kingfisher,Oklahoma,40073.0,1865,19.0
2021-02-04,Kingfisher,Oklahoma,40073.0,1878,19.0
2021-02-05,Kingfisher,Oklahoma,40073.0,1884,19.0
2021-02-06,Kingfisher,Oklahoma,40073.0,1894,19.0
2021-02-07,Kingfisher,Oklahoma,40073.0,1898,19.0
2021-02-08,Kingfisher,Oklahoma,40073.0,1902,19.0
2021-02-09,Kingfisher,Oklahoma,40073.0,1904,21.0
2021-02-10,Kingfisher,Oklahoma,40073.0,1909,21.0
2021-02-11,Kingfisher,Oklahoma,40073.0,1915,21.0
2021-02-12,Kingfisher,Oklahoma,40073.0,1923,21.0
2021-02-13,Kingfisher,Oklahoma,40073.0,1933,21.0
2021-02-14,Kingfisher,Oklahoma,40073.0,1942,21.0
2021-02-15,Kingfisher,Oklahoma,40073.0,1944,21.0
2021-02-16,Kingfisher,Oklahoma,40073.0,1945,21.0
2021-02-17,Kingfisher,Oklahoma,40073.0,1947,21.0
2021-02-18,Kingfisher,Oklahoma,40073.0,1948,21.0
2021-02-19,Kingfisher,Oklahoma,40073.0,1948,21.0
2021-02-20,Kingfisher,Oklahoma,40073.0,1957,21.0
2021-02-21,Kingfisher,Oklahoma,40073.0,1960,21.0
2021-02-22,Kingfisher,Oklahoma,40073.0,1963,21.0
2021-02-23,Kingfisher,Oklahoma,40073.0,1964,21.0
2021-02-24,Kingfisher,Oklahoma,40073.0,1967,21.0
2021-02-25,Kingfisher,Oklahoma,40073.0,1972,23.0
2021-02-26,Kingfisher,Oklahoma,40073.0,1975,23.0
2021-02-27,Kingfisher,Oklahoma,40073.0,1980,23.0
2021-02-28,Kingfisher,Oklahoma,40073.0,1987,24.0
2021-03-01,Kingfisher,Oklahoma,40073.0,1987,24.0
2021-03-02,Kingfisher,Oklahoma,40073.0,1987,24.0
2021-03-03,Kingfisher,Oklahoma,40073.0,1989,24.0
2021-03-04,Kingfisher,Oklahoma,40073.0,1993,24.0
2021-03-05,Kingfisher,Oklahoma,40073.0,1996,24.0
2021-03-06,Kingfisher,Oklahoma,40073.0,1996,24.0
2021-03-07,Kingfisher,Oklahoma,40073.0,1997,24.0
2021-03-08,Kingfisher,Oklahoma,40073.0,1997,24.0
2021-03-09,Kingfisher,Oklahoma,40073.0,1997,26.0
2021-03-10,Kingfisher,Oklahoma,40073.0,2001,26.0
2021-03-11,Kingfisher,Oklahoma,40073.0,2002,26.0
2021-03-12,Kingfisher,Oklahoma,40073.0,2002,26.0
2021-03-13,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-14,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-15,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-16,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-17,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-18,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-19,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-20,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-21,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-22,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-23,Kingfisher,Oklahoma,40073.0,2004,26.0
2021-03-24,Kingfisher,Oklahoma,40073.0,2018,27.0
2021-03-25,Kingfisher,Oklahoma,40073.0,2018,27.0
2021-03-26,Kingfisher,Oklahoma,40073.0,2018,27.0
2021-03-27,Kingfisher,Oklahoma,40073.0,2018,27.0
2021-03-28,Kingfisher,Oklahoma,40073.0,2018,27.0
2021-03-29,Kingfisher,Oklahoma,40073.0,2018,27.0
2021-03-30,Kingfisher,Oklahoma,40073.0,2018,27.0
2021-03-31,Kingfisher,Oklahoma,40073.0,2023,27.0
2021-04-01,Kingfisher,Oklahoma,40073.0,2023,27.0
2021-04-02,Kingfisher,Oklahoma,40073.0,2023,27.0
2021-04-03,Kingfisher,Oklahoma,40073.0,2023,27.0
2021-04-04,Kingfisher,Oklahoma,40073.0,2023,27.0
2021-04-05,Kingfisher,Oklahoma,40073.0,2023,27.0
2021-04-06,Kingfisher,Oklahoma,40073.0,2023,27.0
2021-04-07,Kingfisher,Oklahoma,40073.0,2031,38.0
2021-04-08,Kingfisher,Oklahoma,40073.0,2031,38.0
2021-04-09,Kingfisher,Oklahoma,40073.0,2031,38.0
2021-04-10,Kingfisher,Oklahoma,40073.0,2031,38.0
2021-04-11,Kingfisher,Oklahoma,40073.0,2031,38.0
2021-04-12,Kingfisher,Oklahoma,40073.0,2031,38.0
2021-04-13,Kingfisher,Oklahoma,40073.0,2031,38.0
2021-04-14,Kingfisher,Oklahoma,40073.0,2035,38.0
2021-04-15,Kingfisher,Oklahoma,40073.0,2035,38.0
2021-04-16,Kingfisher,Oklahoma,40073.0,2035,38.0
2021-04-17,Kingfisher,Oklahoma,40073.0,2035,38.0
2021-04-18,Kingfisher,Oklahoma,40073.0,2035,38.0
2021-04-19,Kingfisher,Oklahoma,40073.0,2035,38.0
2021-04-20,Kingfisher,Oklahoma,40073.0,2035,38.0
2021-04-21,Kingfisher,Oklahoma,40073.0,2043,38.0
2021-04-22,Kingfisher,Oklahoma,40073.0,2043,38.0
2021-04-23,Kingfisher,Oklahoma,40073.0,2043,38.0
2021-04-24,Kingfisher,Oklahoma,40073.0,2043,38.0
2021-04-25,Kingfisher,Oklahoma,40073.0,2043,38.0
2021-04-26,Kingfisher,Oklahoma,40073.0,2043,38.0
2021-04-27,Kingfisher,Oklahoma,40073.0,2043,38.0
2021-04-28,Kingfisher,Oklahoma,40073.0,2050,38.0
2021-04-29,Kingfisher,Oklahoma,40073.0,2050,38.0
2021-04-30,Kingfisher,Oklahoma,40073.0,2050,38.0
2021-05-01,Kingfisher,Oklahoma,40073.0,2050,38.0
2021-05-02,Kingfisher,Oklahoma,40073.0,2050,38.0
2021-05-03,Kingfisher,Oklahoma,40073.0,2050,38.0
2021-05-04,Kingfisher,Oklahoma,40073.0,2050,38.0
2021-05-05,Kingfisher,Oklahoma,40073.0,2053,38.0
2021-05-06,Kingfisher,Oklahoma,40073.0,2053,38.0
2021-05-07,Kingfisher,Oklahoma,40073.0,2053,38.0
2021-05-08,Kingfisher,Oklahoma,40073.0,2053,38.0
2021-05-09,Kingfisher,Oklahoma,40073.0,2053,38.0
2021-05-10,Kingfisher,Oklahoma,40073.0,2053,38.0
2021-05-11,Kingfisher,Oklahoma,40073.0,2053,38.0
2021-05-12,Kingfisher,Oklahoma,40073.0,2055,38.0
2021-05-13,Kingfisher,Oklahoma,40073.0,2055,38.0
2021-05-14,Kingfisher,Oklahoma,40073.0,2055,38.0
2021-05-15,Kingfisher,Oklahoma,40073.0,2055,38.0
2021-05-16,Kingfisher,Oklahoma,40073.0,2055,38.0
2021-05-17,Kingfisher,Oklahoma,40073.0,2055,38.0
2021-05-18,Kingfisher,Oklahoma,40073.0,2055,38.0
2021-05-19,Kingfisher,Oklahoma,40073.0,2056,38.0
2021-05-20,Kingfisher,Oklahoma,40073.0,2056,38.0
2021-05-21,Kingfisher,Oklahoma,40073.0,2056,38.0
2021-05-22,Kingfisher,Oklahoma,40073.0,2056,38.0
2021-05-23,Kingfisher,Oklahoma,40073.0,2056,38.0
2021-05-24,Kingfisher,Oklahoma,40073.0,2056,38.0
2021-05-25,Kingfisher,Oklahoma,40073.0,2056,38.0
2021-05-26,Kingfisher,Oklahoma,40073.0,2056,41.0
2021-05-27,Kingfisher,Oklahoma,40073.0,2056,41.0
2021-05-28,Kingfisher,Oklahoma,40073.0,2056,41.0
2021-05-29,Kingfisher,Oklahoma,40073.0,2056,41.0
2021-05-30,Kingfisher,Oklahoma,40073.0,2056,41.0
2021-05-31,Kingfisher,Oklahoma,40073.0,2056,41.0
2021-06-01,Kingfisher,Oklahoma,40073.0,2056,41.0
2021-06-02,Kingfisher,Oklahoma,40073.0,2058,41.0
2021-06-03,Kingfisher,Oklahoma,40073.0,2058,41.0
2021-06-04,Kingfisher,Oklahoma,40073.0,2058,41.0
2021-06-05,Kingfisher,Oklahoma,40073.0,2058,41.0
