date,county,state,fips,cases,deaths
2020-03-14,Sangamon,Illinois,17167.0,2,0.0
2020-03-15,Sangamon,Illinois,17167.0,2,0.0
2020-03-16,Sangamon,Illinois,17167.0,3,0.0
2020-03-17,Sangamon,Illinois,17167.0,3,0.0
2020-03-18,Sangamon,Illinois,17167.0,4,0.0
2020-03-19,Sangamon,Illinois,17167.0,4,1.0
2020-03-20,Sangamon,Illinois,17167.0,4,1.0
2020-03-21,Sangamon,Illinois,17167.0,4,1.0
2020-03-22,Sangamon,Illinois,17167.0,4,1.0
2020-03-23,Sangamon,Illinois,17167.0,4,1.0
2020-03-24,Sangamon,Illinois,17167.0,5,1.0
2020-03-25,Sangamon,Illinois,17167.0,5,1.0
2020-03-26,Sangamon,Illinois,17167.0,7,1.0
2020-03-27,Sangamon,Illinois,17167.0,7,1.0
2020-03-28,Sangamon,Illinois,17167.0,8,1.0
2020-03-29,Sangamon,Illinois,17167.0,9,1.0
2020-03-30,Sangamon,Illinois,17167.0,16,2.0
2020-03-31,Sangamon,Illinois,17167.0,16,2.0
2020-04-01,Sangamon,Illinois,17167.0,17,2.0
2020-04-02,Sangamon,Illinois,17167.0,23,2.0
2020-04-03,Sangamon,Illinois,17167.0,23,2.0
2020-04-04,Sangamon,Illinois,17167.0,31,2.0
2020-04-05,Sangamon,Illinois,17167.0,33,2.0
2020-04-06,Sangamon,Illinois,17167.0,35,2.0
2020-04-07,Sangamon,Illinois,17167.0,32,2.0
2020-04-08,Sangamon,Illinois,17167.0,33,2.0
2020-04-09,Sangamon,Illinois,17167.0,39,2.0
2020-04-10,Sangamon,Illinois,17167.0,42,2.0
2020-04-11,Sangamon,Illinois,17167.0,43,3.0
2020-04-12,Sangamon,Illinois,17167.0,43,3.0
2020-04-13,Sangamon,Illinois,17167.0,48,3.0
2020-04-14,Sangamon,Illinois,17167.0,50,3.0
2020-04-15,Sangamon,Illinois,17167.0,50,3.0
2020-04-16,Sangamon,Illinois,17167.0,54,4.0
2020-04-17,Sangamon,Illinois,17167.0,58,4.0
2020-04-18,Sangamon,Illinois,17167.0,61,5.0
2020-04-19,Sangamon,Illinois,17167.0,62,5.0
2020-04-20,Sangamon,Illinois,17167.0,64,5.0
2020-04-21,Sangamon,Illinois,17167.0,68,5.0
2020-04-22,Sangamon,Illinois,17167.0,69,5.0
2020-04-23,Sangamon,Illinois,17167.0,76,5.0
2020-04-24,Sangamon,Illinois,17167.0,81,6.0
2020-04-25,Sangamon,Illinois,17167.0,95,6.0
2020-04-26,Sangamon,Illinois,17167.0,104,6.0
2020-04-27,Sangamon,Illinois,17167.0,113,8.0
2020-04-28,Sangamon,Illinois,17167.0,159,8.0
2020-04-29,Sangamon,Illinois,17167.0,169,9.0
2020-04-30,Sangamon,Illinois,17167.0,178,9.0
2020-05-01,Sangamon,Illinois,17167.0,195,12.0
2020-05-02,Sangamon,Illinois,17167.0,207,12.0
2020-05-03,Sangamon,Illinois,17167.0,208,13.0
2020-05-04,Sangamon,Illinois,17167.0,212,13.0
2020-05-05,Sangamon,Illinois,17167.0,216,14.0
2020-05-06,Sangamon,Illinois,17167.0,231,14.0
2020-05-07,Sangamon,Illinois,17167.0,237,19.0
2020-05-08,Sangamon,Illinois,17167.0,253,19.0
2020-05-09,Sangamon,Illinois,17167.0,256,19.0
2020-05-10,Sangamon,Illinois,17167.0,258,24.0
2020-05-11,Sangamon,Illinois,17167.0,275,25.0
2020-05-12,Sangamon,Illinois,17167.0,286,25.0
2020-05-13,Sangamon,Illinois,17167.0,292,25.0
2020-05-14,Sangamon,Illinois,17167.0,292,25.0
2020-05-15,Sangamon,Illinois,17167.0,300,25.0
2020-05-16,Sangamon,Illinois,17167.0,314,26.0
2020-05-17,Sangamon,Illinois,17167.0,318,27.0
2020-05-18,Sangamon,Illinois,17167.0,319,27.0
2020-05-19,Sangamon,Illinois,17167.0,323,28.0
2020-05-20,Sangamon,Illinois,17167.0,323,28.0
2020-05-21,Sangamon,Illinois,17167.0,324,28.0
2020-05-22,Sangamon,Illinois,17167.0,334,28.0
2020-05-23,Sangamon,Illinois,17167.0,335,28.0
2020-05-24,Sangamon,Illinois,17167.0,336,28.0
2020-05-25,Sangamon,Illinois,17167.0,336,28.0
2020-05-26,Sangamon,Illinois,17167.0,338,29.0
2020-05-27,Sangamon,Illinois,17167.0,343,30.0
2020-05-28,Sangamon,Illinois,17167.0,349,30.0
2020-05-29,Sangamon,Illinois,17167.0,353,31.0
2020-05-30,Sangamon,Illinois,17167.0,354,31.0
2020-05-31,Sangamon,Illinois,17167.0,354,31.0
2020-06-01,Sangamon,Illinois,17167.0,356,31.0
2020-06-02,Sangamon,Illinois,17167.0,357,31.0
2020-06-03,Sangamon,Illinois,17167.0,359,31.0
2020-06-04,Sangamon,Illinois,17167.0,363,31.0
2020-06-05,Sangamon,Illinois,17167.0,365,31.0
2020-06-06,Sangamon,Illinois,17167.0,365,32.0
2020-06-07,Sangamon,Illinois,17167.0,365,32.0
2020-06-08,Sangamon,Illinois,17167.0,367,32.0
2020-06-09,Sangamon,Illinois,17167.0,371,33.0
2020-06-10,Sangamon,Illinois,17167.0,371,33.0
2020-06-11,Sangamon,Illinois,17167.0,377,33.0
2020-06-12,Sangamon,Illinois,17167.0,377,33.0
2020-06-13,Sangamon,Illinois,17167.0,377,33.0
2020-06-14,Sangamon,Illinois,17167.0,378,33.0
2020-06-15,Sangamon,Illinois,17167.0,383,33.0
2020-06-16,Sangamon,Illinois,17167.0,384,33.0
2020-06-17,Sangamon,Illinois,17167.0,386,33.0
2020-06-18,Sangamon,Illinois,17167.0,387,33.0
2020-06-19,Sangamon,Illinois,17167.0,389,33.0
2020-06-20,Sangamon,Illinois,17167.0,389,33.0
2020-06-21,Sangamon,Illinois,17167.0,389,33.0
2020-06-22,Sangamon,Illinois,17167.0,391,33.0
2020-06-23,Sangamon,Illinois,17167.0,395,33.0
2020-06-24,Sangamon,Illinois,17167.0,400,33.0
2020-06-25,Sangamon,Illinois,17167.0,402,33.0
2020-06-26,Sangamon,Illinois,17167.0,405,33.0
2020-06-27,Sangamon,Illinois,17167.0,408,33.0
2020-06-28,Sangamon,Illinois,17167.0,411,33.0
2020-06-29,Sangamon,Illinois,17167.0,424,33.0
2020-06-30,Sangamon,Illinois,17167.0,431,34.0
2020-07-01,Sangamon,Illinois,17167.0,435,34.0
2020-07-02,Sangamon,Illinois,17167.0,437,34.0
2020-07-03,Sangamon,Illinois,17167.0,445,34.0
2020-07-04,Sangamon,Illinois,17167.0,446,34.0
2020-07-05,Sangamon,Illinois,17167.0,450,34.0
2020-07-06,Sangamon,Illinois,17167.0,457,34.0
2020-07-07,Sangamon,Illinois,17167.0,470,34.0
2020-07-08,Sangamon,Illinois,17167.0,483,34.0
2020-07-09,Sangamon,Illinois,17167.0,501,34.0
2020-07-10,Sangamon,Illinois,17167.0,518,34.0
2020-07-11,Sangamon,Illinois,17167.0,526,34.0
2020-07-12,Sangamon,Illinois,17167.0,531,34.0
2020-07-13,Sangamon,Illinois,17167.0,555,34.0
2020-07-14,Sangamon,Illinois,17167.0,567,34.0
2020-07-15,Sangamon,Illinois,17167.0,593,34.0
2020-07-16,Sangamon,Illinois,17167.0,613,34.0
2020-07-17,Sangamon,Illinois,17167.0,632,34.0
2020-07-18,Sangamon,Illinois,17167.0,642,34.0
2020-07-19,Sangamon,Illinois,17167.0,665,34.0
2020-07-20,Sangamon,Illinois,17167.0,687,34.0
2020-07-21,Sangamon,Illinois,17167.0,715,34.0
2020-07-22,Sangamon,Illinois,17167.0,740,34.0
2020-07-23,Sangamon,Illinois,17167.0,761,34.0
2020-07-24,Sangamon,Illinois,17167.0,783,34.0
2020-07-25,Sangamon,Illinois,17167.0,783,34.0
2020-07-26,Sangamon,Illinois,17167.0,825,34.0
2020-07-27,Sangamon,Illinois,17167.0,836,34.0
2020-07-28,Sangamon,Illinois,17167.0,868,34.0
2020-07-29,Sangamon,Illinois,17167.0,916,34.0
2020-07-30,Sangamon,Illinois,17167.0,940,34.0
2020-07-31,Sangamon,Illinois,17167.0,969,34.0
2020-08-01,Sangamon,Illinois,17167.0,986,34.0
2020-08-02,Sangamon,Illinois,17167.0,1045,34.0
2020-08-03,Sangamon,Illinois,17167.0,1066,34.0
2020-08-04,Sangamon,Illinois,17167.0,1081,34.0
2020-08-05,Sangamon,Illinois,17167.0,1115,34.0
2020-08-06,Sangamon,Illinois,17167.0,1161,34.0
2020-08-07,Sangamon,Illinois,17167.0,1194,34.0
2020-08-08,Sangamon,Illinois,17167.0,1228,34.0
2020-08-09,Sangamon,Illinois,17167.0,1249,34.0
2020-08-10,Sangamon,Illinois,17167.0,1274,34.0
2020-08-11,Sangamon,Illinois,17167.0,1321,34.0
2020-08-12,Sangamon,Illinois,17167.0,1351,35.0
2020-08-13,Sangamon,Illinois,17167.0,1381,36.0
2020-08-14,Sangamon,Illinois,17167.0,1434,36.0
2020-08-15,Sangamon,Illinois,17167.0,1434,36.0
2020-08-16,Sangamon,Illinois,17167.0,1492,36.0
2020-08-17,Sangamon,Illinois,17167.0,1499,36.0
2020-08-18,Sangamon,Illinois,17167.0,1526,37.0
2020-08-19,Sangamon,Illinois,17167.0,1571,37.0
2020-08-20,Sangamon,Illinois,17167.0,1597,38.0
2020-08-21,Sangamon,Illinois,17167.0,1621,38.0
2020-08-22,Sangamon,Illinois,17167.0,1621,38.0
2020-08-23,Sangamon,Illinois,17167.0,1674,38.0
2020-08-24,Sangamon,Illinois,17167.0,1689,38.0
2020-08-25,Sangamon,Illinois,17167.0,1719,38.0
2020-08-26,Sangamon,Illinois,17167.0,1719,39.0
2020-08-27,Sangamon,Illinois,17167.0,1736,39.0
2020-08-28,Sangamon,Illinois,17167.0,1776,40.0
2020-08-29,Sangamon,Illinois,17167.0,1776,40.0
2020-08-30,Sangamon,Illinois,17167.0,1806,40.0
2020-08-31,Sangamon,Illinois,17167.0,1822,40.0
2020-09-01,Sangamon,Illinois,17167.0,1846,40.0
2020-09-02,Sangamon,Illinois,17167.0,1882,40.0
2020-09-03,Sangamon,Illinois,17167.0,1898,40.0
2020-09-04,Sangamon,Illinois,17167.0,1954,40.0
2020-09-05,Sangamon,Illinois,17167.0,1970,40.0
2020-09-06,Sangamon,Illinois,17167.0,2018,40.0
2020-09-07,Sangamon,Illinois,17167.0,2018,40.0
2020-09-08,Sangamon,Illinois,17167.0,2040,42.0
2020-09-09,Sangamon,Illinois,17167.0,2061,43.0
2020-09-10,Sangamon,Illinois,17167.0,2088,43.0
2020-09-11,Sangamon,Illinois,17167.0,2117,43.0
2020-09-12,Sangamon,Illinois,17167.0,2117,43.0
2020-09-13,Sangamon,Illinois,17167.0,2146,44.0
2020-09-14,Sangamon,Illinois,17167.0,2142,44.0
2020-09-15,Sangamon,Illinois,17167.0,2149,44.0
2020-09-16,Sangamon,Illinois,17167.0,2157,44.0
2020-09-17,Sangamon,Illinois,17167.0,2172,45.0
2020-09-18,Sangamon,Illinois,17167.0,2203,45.0
2020-09-19,Sangamon,Illinois,17167.0,2222,45.0
2020-09-20,Sangamon,Illinois,17167.0,2232,45.0
2020-09-21,Sangamon,Illinois,17167.0,2262,45.0
2020-09-22,Sangamon,Illinois,17167.0,2277,45.0
2020-09-23,Sangamon,Illinois,17167.0,2300,45.0
2020-09-24,Sangamon,Illinois,17167.0,2323,45.0
2020-09-25,Sangamon,Illinois,17167.0,2371,45.0
2020-09-26,Sangamon,Illinois,17167.0,2401,45.0
2020-09-27,Sangamon,Illinois,17167.0,2411,45.0
2020-09-28,Sangamon,Illinois,17167.0,2432,45.0
2020-09-29,Sangamon,Illinois,17167.0,2455,46.0
2020-09-30,Sangamon,Illinois,17167.0,2483,46.0
2020-10-01,Sangamon,Illinois,17167.0,2521,47.0
2020-10-02,Sangamon,Illinois,17167.0,2576,47.0
2020-10-03,Sangamon,Illinois,17167.0,2606,47.0
2020-10-04,Sangamon,Illinois,17167.0,2633,47.0
2020-10-05,Sangamon,Illinois,17167.0,2654,50.0
2020-10-06,Sangamon,Illinois,17167.0,2681,50.0
2020-10-07,Sangamon,Illinois,17167.0,2742,50.0
2020-10-08,Sangamon,Illinois,17167.0,2803,50.0
2020-10-09,Sangamon,Illinois,17167.0,2843,50.0
2020-10-10,Sangamon,Illinois,17167.0,2923,50.0
2020-10-11,Sangamon,Illinois,17167.0,2977,50.0
2020-10-12,Sangamon,Illinois,17167.0,3003,50.0
2020-10-13,Sangamon,Illinois,17167.0,3052,51.0
2020-10-14,Sangamon,Illinois,17167.0,3154,53.0
2020-10-15,Sangamon,Illinois,17167.0,3204,55.0
2020-10-16,Sangamon,Illinois,17167.0,3293,57.0
2020-10-17,Sangamon,Illinois,17167.0,3350,57.0
2020-10-18,Sangamon,Illinois,17167.0,3444,57.0
2020-10-19,Sangamon,Illinois,17167.0,3475,62.0
2020-10-20,Sangamon,Illinois,17167.0,3556,62.0
2020-10-21,Sangamon,Illinois,17167.0,3626,62.0
2020-10-22,Sangamon,Illinois,17167.0,3722,64.0
2020-10-23,Sangamon,Illinois,17167.0,3749,64.0
2020-10-24,Sangamon,Illinois,17167.0,3896,64.0
2020-10-25,Sangamon,Illinois,17167.0,3988,64.0
2020-10-26,Sangamon,Illinois,17167.0,4067,64.0
2020-10-27,Sangamon,Illinois,17167.0,4151,64.0
2020-10-28,Sangamon,Illinois,17167.0,4248,65.0
2020-10-29,Sangamon,Illinois,17167.0,4322,65.0
2020-10-30,Sangamon,Illinois,17167.0,4450,66.0
2020-10-31,Sangamon,Illinois,17167.0,4450,66.0
2020-11-01,Sangamon,Illinois,17167.0,4638,66.0
2020-11-02,Sangamon,Illinois,17167.0,4750,67.0
2020-11-03,Sangamon,Illinois,17167.0,4883,67.0
2020-11-04,Sangamon,Illinois,17167.0,5002,69.0
2020-11-05,Sangamon,Illinois,17167.0,5234,69.0
2020-11-06,Sangamon,Illinois,17167.0,5511,69.0
2020-11-07,Sangamon,Illinois,17167.0,5683,69.0
2020-11-08,Sangamon,Illinois,17167.0,5943,69.0
2020-11-09,Sangamon,Illinois,17167.0,6162,73.0
2020-11-10,Sangamon,Illinois,17167.0,6431,73.0
2020-11-11,Sangamon,Illinois,17167.0,6702,73.0
2020-11-12,Sangamon,Illinois,17167.0,6913,73.0
