date,county,state,fips,cases,deaths
2020-04-04,Los Alamos,New Mexico,35028.0,1,0.0
2020-04-05,Los Alamos,New Mexico,35028.0,2,0.0
2020-04-06,Los Alamos,New Mexico,35028.0,2,0.0
2020-04-07,Los Alamos,New Mexico,35028.0,2,0.0
2020-04-08,Los Alamos,New Mexico,35028.0,2,0.0
2020-04-09,Los Alamos,New Mexico,35028.0,4,0.0
2020-04-10,Los Alamos,New Mexico,35028.0,4,0.0
2020-04-11,Los Alamos,New Mexico,35028.0,4,0.0
2020-04-12,Los Alamos,New Mexico,35028.0,5,0.0
2020-04-13,Los Alamos,New Mexico,35028.0,5,0.0
2020-04-14,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-15,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-16,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-17,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-18,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-19,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-20,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-21,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-22,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-23,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-24,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-25,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-26,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-27,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-28,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-29,Los Alamos,New Mexico,35028.0,6,0.0
2020-04-30,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-01,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-02,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-03,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-04,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-05,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-06,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-07,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-08,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-09,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-10,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-11,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-12,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-13,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-14,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-15,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-16,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-17,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-18,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-19,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-20,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-21,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-22,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-23,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-24,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-25,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-26,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-27,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-28,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-29,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-30,Los Alamos,New Mexico,35028.0,6,0.0
2020-05-31,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-01,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-02,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-03,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-04,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-05,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-06,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-07,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-08,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-09,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-10,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-11,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-12,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-13,Los Alamos,New Mexico,35028.0,6,0.0
2020-06-14,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-15,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-16,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-17,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-18,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-19,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-20,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-21,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-22,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-23,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-24,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-25,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-26,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-27,Los Alamos,New Mexico,35028.0,7,0.0
2020-06-28,Los Alamos,New Mexico,35028.0,8,0.0
2020-06-29,Los Alamos,New Mexico,35028.0,8,0.0
2020-06-30,Los Alamos,New Mexico,35028.0,8,0.0
2020-07-01,Los Alamos,New Mexico,35028.0,8,0.0
2020-07-02,Los Alamos,New Mexico,35028.0,8,0.0
2020-07-03,Los Alamos,New Mexico,35028.0,8,0.0
2020-07-04,Los Alamos,New Mexico,35028.0,8,0.0
2020-07-05,Los Alamos,New Mexico,35028.0,8,0.0
2020-07-06,Los Alamos,New Mexico,35028.0,9,0.0
2020-07-07,Los Alamos,New Mexico,35028.0,11,0.0
2020-07-08,Los Alamos,New Mexico,35028.0,11,0.0
2020-07-09,Los Alamos,New Mexico,35028.0,11,0.0
2020-07-10,Los Alamos,New Mexico,35028.0,11,0.0
2020-07-11,Los Alamos,New Mexico,35028.0,11,0.0
2020-07-12,Los Alamos,New Mexico,35028.0,12,0.0
2020-07-13,Los Alamos,New Mexico,35028.0,12,0.0
2020-07-14,Los Alamos,New Mexico,35028.0,13,0.0
2020-07-15,Los Alamos,New Mexico,35028.0,13,0.0
2020-07-16,Los Alamos,New Mexico,35028.0,14,0.0
2020-07-17,Los Alamos,New Mexico,35028.0,14,0.0
2020-07-18,Los Alamos,New Mexico,35028.0,14,0.0
2020-07-19,Los Alamos,New Mexico,35028.0,14,0.0
2020-07-20,Los Alamos,New Mexico,35028.0,14,0.0
2020-07-21,Los Alamos,New Mexico,35028.0,16,0.0
2020-07-22,Los Alamos,New Mexico,35028.0,16,0.0
2020-07-23,Los Alamos,New Mexico,35028.0,16,0.0
2020-07-24,Los Alamos,New Mexico,35028.0,16,0.0
2020-07-25,Los Alamos,New Mexico,35028.0,16,0.0
2020-07-26,Los Alamos,New Mexico,35028.0,16,0.0
2020-07-27,Los Alamos,New Mexico,35028.0,17,0.0
2020-07-28,Los Alamos,New Mexico,35028.0,17,0.0
2020-07-29,Los Alamos,New Mexico,35028.0,17,0.0
2020-07-30,Los Alamos,New Mexico,35028.0,18,0.0
2020-07-31,Los Alamos,New Mexico,35028.0,20,0.0
2020-08-01,Los Alamos,New Mexico,35028.0,20,0.0
2020-08-02,Los Alamos,New Mexico,35028.0,20,0.0
2020-08-03,Los Alamos,New Mexico,35028.0,20,0.0
2020-08-04,Los Alamos,New Mexico,35028.0,20,0.0
2020-08-05,Los Alamos,New Mexico,35028.0,20,0.0
2020-08-06,Los Alamos,New Mexico,35028.0,20,0.0
2020-08-07,Los Alamos,New Mexico,35028.0,20,0.0
2020-08-08,Los Alamos,New Mexico,35028.0,21,0.0
2020-08-09,Los Alamos,New Mexico,35028.0,22,0.0
2020-08-10,Los Alamos,New Mexico,35028.0,23,0.0
2020-08-11,Los Alamos,New Mexico,35028.0,23,0.0
2020-08-12,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-13,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-14,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-15,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-16,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-17,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-18,Los Alamos,New Mexico,35028.0,23,0.0
2020-08-19,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-20,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-21,Los Alamos,New Mexico,35028.0,24,0.0
2020-08-22,Los Alamos,New Mexico,35028.0,24,0.0
