,date,county,state,fips,cases,deaths
1624046,2021-08-16,Culebra,Puerto Rico,72049.0,45,
1627293,2021-08-17,Culebra,Puerto Rico,72049.0,45,
1630540,2021-08-18,Culebra,Puerto Rico,72049.0,45,
1633787,2021-08-19,Culebra,Puerto Rico,72049.0,46,
1637037,2021-08-20,Culebra,Puerto Rico,72049.0,46,
1640287,2021-08-21,Culebra,Puerto Rico,72049.0,46,
1643537,2021-08-22,Culebra,Puerto Rico,72049.0,46,
1646786,2021-08-23,Culebra,Puerto Rico,72049.0,46,
1650035,2021-08-24,Culebra,Puerto Rico,72049.0,46,
1653282,2021-08-25,Culebra,Puerto Rico,72049.0,46,
1656529,2021-08-26,Culebra,Puerto Rico,72049.0,46,
1659778,2021-08-27,Culebra,Puerto Rico,72049.0,46,
1663026,2021-08-28,Culebra,Puerto Rico,72049.0,46,
1666274,2021-08-29,Culebra,Puerto Rico,72049.0,46,
1669521,2021-08-30,Culebra,Puerto Rico,72049.0,46,
1672769,2021-08-31,Culebra,Puerto Rico,72049.0,46,
1676016,2021-09-01,Culebra,Puerto Rico,72049.0,47,
1679264,2021-09-02,Culebra,Puerto Rico,72049.0,47,
1682514,2021-09-03,Culebra,Puerto Rico,72049.0,47,
1685765,2021-09-04,Culebra,Puerto Rico,72049.0,47,
1689015,2021-09-05,Culebra,Puerto Rico,72049.0,47,
1692264,2021-09-06,Culebra,Puerto Rico,72049.0,47,
1695512,2021-09-07,Culebra,Puerto Rico,72049.0,47,
1698760,2021-09-08,Culebra,Puerto Rico,72049.0,48,
1702009,2021-09-09,Culebra,Puerto Rico,72049.0,48,
1705259,2021-09-10,Culebra,Puerto Rico,72049.0,48,
1708506,2021-09-11,Culebra,Puerto Rico,72049.0,48,
1711753,2021-09-12,Culebra,Puerto Rico,72049.0,48,
1714999,2021-09-13,Culebra,Puerto Rico,72049.0,48,
1718247,2021-09-14,Culebra,Puerto Rico,72049.0,48,
1721495,2021-09-15,Culebra,Puerto Rico,72049.0,48,
1724744,2021-09-16,Culebra,Puerto Rico,72049.0,51,
1727993,2021-09-17,Culebra,Puerto Rico,72049.0,53,
1731243,2021-09-18,Culebra,Puerto Rico,72049.0,53,
1734493,2021-09-19,Culebra,Puerto Rico,72049.0,54,
1737743,2021-09-20,Culebra,Puerto Rico,72049.0,54,
1740992,2021-09-21,Culebra,Puerto Rico,72049.0,54,
1744241,2021-09-22,Culebra,Puerto Rico,72049.0,54,
1747491,2021-09-23,Culebra,Puerto Rico,72049.0,54,
1750740,2021-09-24,Culebra,Puerto Rico,72049.0,55,
1753988,2021-09-25,Culebra,Puerto Rico,72049.0,55,
1757236,2021-09-26,Culebra,Puerto Rico,72049.0,55,
1760484,2021-09-27,Culebra,Puerto Rico,72049.0,55,
1763733,2021-09-28,Culebra,Puerto Rico,72049.0,55,
1766982,2021-09-29,Culebra,Puerto Rico,72049.0,56,
1770231,2021-09-30,Culebra,Puerto Rico,72049.0,56,
1773481,2021-10-01,Culebra,Puerto Rico,72049.0,56,
1776731,2021-10-02,Culebra,Puerto Rico,72049.0,56,
1779981,2021-10-03,Culebra,Puerto Rico,72049.0,56,
1783230,2021-10-04,Culebra,Puerto Rico,72049.0,56,
1786479,2021-10-05,Culebra,Puerto Rico,72049.0,56,
1789727,2021-10-06,Culebra,Puerto Rico,72049.0,56,
1792976,2021-10-07,Culebra,Puerto Rico,72049.0,56,
1796225,2021-10-08,Culebra,Puerto Rico,72049.0,56,
1799474,2021-10-09,Culebra,Puerto Rico,72049.0,56,
1802723,2021-10-10,Culebra,Puerto Rico,72049.0,56,
1805973,2021-10-11,Culebra,Puerto Rico,72049.0,56,
1809223,2021-10-12,Culebra,Puerto Rico,72049.0,56,
1812472,2021-10-13,Culebra,Puerto Rico,72049.0,56,
1815720,2021-10-14,Culebra,Puerto Rico,72049.0,56,
1818969,2021-10-15,Culebra,Puerto Rico,72049.0,56,
1822218,2021-10-16,Culebra,Puerto Rico,72049.0,56,
1825467,2021-10-17,Culebra,Puerto Rico,72049.0,56,
1828716,2021-10-18,Culebra,Puerto Rico,72049.0,56,
1831965,2021-10-19,Culebra,Puerto Rico,72049.0,56,
1835214,2021-10-20,Culebra,Puerto Rico,72049.0,56,
1838463,2021-10-21,Culebra,Puerto Rico,72049.0,56,
1841712,2021-10-22,Culebra,Puerto Rico,72049.0,56,
1844962,2021-10-23,Culebra,Puerto Rico,72049.0,56,
1848212,2021-10-24,Culebra,Puerto Rico,72049.0,56,
1851462,2021-10-25,Culebra,Puerto Rico,72049.0,56,
1854711,2021-10-26,Culebra,Puerto Rico,72049.0,56,
1857960,2021-10-27,Culebra,Puerto Rico,72049.0,56,
1861209,2021-10-28,Culebra,Puerto Rico,72049.0,56,
1864458,2021-10-29,Culebra,Puerto Rico,72049.0,56,
1867707,2021-10-30,Culebra,Puerto Rico,72049.0,56,
1870956,2021-10-31,Culebra,Puerto Rico,72049.0,56,
1874205,2021-11-01,Culebra,Puerto Rico,72049.0,56,
1877454,2021-11-02,Culebra,Puerto Rico,72049.0,56,
1880703,2021-11-03,Culebra,Puerto Rico,72049.0,56,
1883952,2021-11-04,Culebra,Puerto Rico,72049.0,56,
1887202,2021-11-05,Culebra,Puerto Rico,72049.0,56,
1890452,2021-11-06,Culebra,Puerto Rico,72049.0,56,
1893702,2021-11-07,Culebra,Puerto Rico,72049.0,56,
1896952,2021-11-08,Culebra,Puerto Rico,72049.0,56,
1900202,2021-11-09,Culebra,Puerto Rico,72049.0,56,
1903452,2021-11-10,Culebra,Puerto Rico,72049.0,56,
1906701,2021-11-11,Culebra,Puerto Rico,72049.0,56,
1909950,2021-11-12,Culebra,Puerto Rico,72049.0,56,
1913200,2021-11-13,Culebra,Puerto Rico,72049.0,56,
1916450,2021-11-14,Culebra,Puerto Rico,72049.0,56,
1919700,2021-11-15,Culebra,Puerto Rico,72049.0,56,
1922949,2021-11-16,Culebra,Puerto Rico,72049.0,56,
1926199,2021-11-17,Culebra,Puerto Rico,72049.0,56,
1929449,2021-11-18,Culebra,Puerto Rico,72049.0,56,
1932700,2021-11-19,Culebra,Puerto Rico,72049.0,56,
1935950,2021-11-20,Culebra,Puerto Rico,72049.0,56,
1939200,2021-11-21,Culebra,Puerto Rico,72049.0,56,
1942450,2021-11-22,Culebra,Puerto Rico,72049.0,56,
1945701,2021-11-23,Culebra,Puerto Rico,72049.0,56,
1948952,2021-11-24,Culebra,Puerto Rico,72049.0,56,
1952203,2021-11-25,Culebra,Puerto Rico,72049.0,56,
1955454,2021-11-26,Culebra,Puerto Rico,72049.0,56,
1958705,2021-11-27,Culebra,Puerto Rico,72049.0,56,
1961956,2021-11-28,Culebra,Puerto Rico,72049.0,56,
1965208,2021-11-29,Culebra,Puerto Rico,72049.0,56,
1968459,2021-11-30,Culebra,Puerto Rico,72049.0,56,
1971709,2021-12-01,Culebra,Puerto Rico,72049.0,56,
1974958,2021-12-02,Culebra,Puerto Rico,72049.0,56,
1978208,2021-12-03,Culebra,Puerto Rico,72049.0,56,
1981458,2021-12-04,Culebra,Puerto Rico,72049.0,56,
1984708,2021-12-05,Culebra,Puerto Rico,72049.0,56,
1987958,2021-12-06,Culebra,Puerto Rico,72049.0,56,
1991209,2021-12-07,Culebra,Puerto Rico,72049.0,56,
1994460,2021-12-08,Culebra,Puerto Rico,72049.0,56,
1997711,2021-12-09,Culebra,Puerto Rico,72049.0,56,
2000961,2021-12-10,Culebra,Puerto Rico,72049.0,56,
2004212,2021-12-11,Culebra,Puerto Rico,72049.0,56,
2007463,2021-12-12,Culebra,Puerto Rico,72049.0,56,
2010714,2021-12-13,Culebra,Puerto Rico,72049.0,56,
2013965,2021-12-14,Culebra,Puerto Rico,72049.0,57,
2017215,2021-12-15,Culebra,Puerto Rico,72049.0,57,
2020466,2021-12-16,Culebra,Puerto Rico,72049.0,57,
2023717,2021-12-17,Culebra,Puerto Rico,72049.0,57,
2026968,2021-12-18,Culebra,Puerto Rico,72049.0,57,
2030219,2021-12-19,Culebra,Puerto Rico,72049.0,57,
2033469,2021-12-20,Culebra,Puerto Rico,72049.0,57,
2036719,2021-12-21,Culebra,Puerto Rico,72049.0,57,
2039969,2021-12-22,Culebra,Puerto Rico,72049.0,58,
2043218,2021-12-23,Culebra,Puerto Rico,72049.0,60,
2046468,2021-12-24,Culebra,Puerto Rico,72049.0,60,
2049718,2021-12-25,Culebra,Puerto Rico,72049.0,93,
2052968,2021-12-26,Culebra,Puerto Rico,72049.0,94,
2056217,2021-12-27,Culebra,Puerto Rico,72049.0,94,
2059466,2021-12-28,Culebra,Puerto Rico,72049.0,95,
2062716,2021-12-29,Culebra,Puerto Rico,72049.0,110,
2065966,2021-12-30,Culebra,Puerto Rico,72049.0,118,
2069217,2021-12-31,Culebra,Puerto Rico,72049.0,121,
2072468,2022-01-01,Culebra,Puerto Rico,72049.0,121,
2075719,2022-01-02,Culebra,Puerto Rico,72049.0,128,
2078970,2022-01-03,Culebra,Puerto Rico,72049.0,128,
2082222,2022-01-04,Culebra,Puerto Rico,72049.0,128,
2085474,2022-01-05,Culebra,Puerto Rico,72049.0,137,
2088725,2022-01-06,Culebra,Puerto Rico,72049.0,138,
2091977,2022-01-07,Culebra,Puerto Rico,72049.0,141,
2095229,2022-01-08,Culebra,Puerto Rico,72049.0,141,
2098481,2022-01-09,Culebra,Puerto Rico,72049.0,141,
2101732,2022-01-10,Culebra,Puerto Rico,72049.0,142,
2104983,2022-01-11,Culebra,Puerto Rico,72049.0,143,
2108234,2022-01-12,Culebra,Puerto Rico,72049.0,147,
2111486,2022-01-13,Culebra,Puerto Rico,72049.0,147,
2114738,2022-01-14,Culebra,Puerto Rico,72049.0,151,
2117989,2022-01-15,Culebra,Puerto Rico,72049.0,152,
2121241,2022-01-16,Culebra,Puerto Rico,72049.0,156,
2124493,2022-01-17,Culebra,Puerto Rico,72049.0,156,
2127745,2022-01-18,Culebra,Puerto Rico,72049.0,156,
2130999,2022-01-19,Culebra,Puerto Rico,72049.0,158,
2134251,2022-01-20,Culebra,Puerto Rico,72049.0,159,
2137505,2022-01-21,Culebra,Puerto Rico,72049.0,159,
2140761,2022-01-22,Culebra,Puerto Rico,72049.0,159,
2144016,2022-01-23,Culebra,Puerto Rico,72049.0,159,
2147270,2022-01-24,Culebra,Puerto Rico,72049.0,159,
2150522,2022-01-25,Culebra,Puerto Rico,72049.0,159,
2153774,2022-01-26,Culebra,Puerto Rico,72049.0,159,
2157027,2022-01-27,Culebra,Puerto Rico,72049.0,159,
2160283,2022-01-28,Culebra,Puerto Rico,72049.0,159,
2163538,2022-01-29,Culebra,Puerto Rico,72049.0,159,
2166793,2022-01-30,Culebra,Puerto Rico,72049.0,159,
2170047,2022-01-31,Culebra,Puerto Rico,72049.0,159,
2173299,2022-02-01,Culebra,Puerto Rico,72049.0,159,
2176553,2022-02-02,Culebra,Puerto Rico,72049.0,159,
2179804,2022-02-03,Culebra,Puerto Rico,72049.0,160,
2183056,2022-02-04,Culebra,Puerto Rico,72049.0,160,
2186308,2022-02-05,Culebra,Puerto Rico,72049.0,160,
2189561,2022-02-06,Culebra,Puerto Rico,72049.0,160,
2192815,2022-02-07,Culebra,Puerto Rico,72049.0,160,
2196069,2022-02-08,Culebra,Puerto Rico,72049.0,160,
2199323,2022-02-09,Culebra,Puerto Rico,72049.0,160,
2202577,2022-02-10,Culebra,Puerto Rico,72049.0,160,
2205830,2022-02-11,Culebra,Puerto Rico,72049.0,160,
2209083,2022-02-12,Culebra,Puerto Rico,72049.0,160,
2212336,2022-02-13,Culebra,Puerto Rico,72049.0,160,
2215587,2022-02-14,Culebra,Puerto Rico,72049.0,160,
2218838,2022-02-15,Culebra,Puerto Rico,72049.0,160,
2222089,2022-02-16,Culebra,Puerto Rico,72049.0,160,
2225340,2022-02-17,Culebra,Puerto Rico,72049.0,160,
2228591,2022-02-18,Culebra,Puerto Rico,72049.0,160,
2231842,2022-02-19,Culebra,Puerto Rico,72049.0,160,
2235093,2022-02-20,Culebra,Puerto Rico,72049.0,160,
2238344,2022-02-21,Culebra,Puerto Rico,72049.0,160,
2241595,2022-02-22,Culebra,Puerto Rico,72049.0,160,
2244846,2022-02-23,Culebra,Puerto Rico,72049.0,160,
2248097,2022-02-24,Culebra,Puerto Rico,72049.0,160,
2251348,2022-02-25,Culebra,Puerto Rico,72049.0,161,
2254599,2022-02-26,Culebra,Puerto Rico,72049.0,161,
2257850,2022-02-27,Culebra,Puerto Rico,72049.0,161,
2261101,2022-02-28,Culebra,Puerto Rico,72049.0,161,
2264351,2022-03-01,Culebra,Puerto Rico,72049.0,161,
2267604,2022-03-02,Culebra,Puerto Rico,72049.0,161,
2270856,2022-03-03,Culebra,Puerto Rico,72049.0,162,
2274109,2022-03-04,Culebra,Puerto Rico,72049.0,162,
2277362,2022-03-05,Culebra,Puerto Rico,72049.0,162,
2280615,2022-03-06,Culebra,Puerto Rico,72049.0,162,
2283867,2022-03-07,Culebra,Puerto Rico,72049.0,162,
2287119,2022-03-08,Culebra,Puerto Rico,72049.0,162,
2290371,2022-03-09,Culebra,Puerto Rico,72049.0,162,
2293623,2022-03-10,Culebra,Puerto Rico,72049.0,162,
2296875,2022-03-11,Culebra,Puerto Rico,72049.0,162,
2300127,2022-03-12,Culebra,Puerto Rico,72049.0,162,
2303379,2022-03-13,Culebra,Puerto Rico,72049.0,162,
2306630,2022-03-14,Culebra,Puerto Rico,72049.0,162,
2309883,2022-03-15,Culebra,Puerto Rico,72049.0,162,
2313136,2022-03-16,Culebra,Puerto Rico,72049.0,162,
2316389,2022-03-17,Culebra,Puerto Rico,72049.0,162,
2319643,2022-03-18,Culebra,Puerto Rico,72049.0,162,
2322897,2022-03-19,Culebra,Puerto Rico,72049.0,162,
2326150,2022-03-20,Culebra,Puerto Rico,72049.0,162,
2329402,2022-03-21,Culebra,Puerto Rico,72049.0,162,
2332655,2022-03-22,Culebra,Puerto Rico,72049.0,162,
2335909,2022-03-23,Culebra,Puerto Rico,72049.0,162,
2339163,2022-03-24,Culebra,Puerto Rico,72049.0,162,
2342416,2022-03-25,Culebra,Puerto Rico,72049.0,162,
2345669,2022-03-26,Culebra,Puerto Rico,72049.0,162,
2348922,2022-03-27,Culebra,Puerto Rico,72049.0,162,
2352174,2022-03-28,Culebra,Puerto Rico,72049.0,162,
2355427,2022-03-29,Culebra,Puerto Rico,72049.0,162,
2358681,2022-03-30,Culebra,Puerto Rico,72049.0,162,
2361935,2022-03-31,Culebra,Puerto Rico,72049.0,162,
2365188,2022-04-01,Culebra,Puerto Rico,72049.0,162,
2368441,2022-04-02,Culebra,Puerto Rico,72049.0,162,
2371694,2022-04-03,Culebra,Puerto Rico,72049.0,162,
2374946,2022-04-04,Culebra,Puerto Rico,72049.0,162,
2378200,2022-04-05,Culebra,Puerto Rico,72049.0,162,
2381455,2022-04-06,Culebra,Puerto Rico,72049.0,163,
2384710,2022-04-07,Culebra,Puerto Rico,72049.0,164,
2387964,2022-04-08,Culebra,Puerto Rico,72049.0,164,
2391220,2022-04-09,Culebra,Puerto Rico,72049.0,164,
