date,county,state,fips,cases,deaths
2020-04-04,Ashe,North Carolina,37009.0,1,0.0
2020-04-05,Ashe,North Carolina,37009.0,1,0.0
2020-04-06,Ashe,North Carolina,37009.0,1,0.0
2020-04-07,Ashe,North Carolina,37009.0,2,0.0
2020-04-08,Ashe,North Carolina,37009.0,2,0.0
2020-04-09,Ashe,North Carolina,37009.0,2,0.0
2020-04-10,Ashe,North Carolina,37009.0,3,0.0
2020-04-11,Ashe,North Carolina,37009.0,4,0.0
2020-04-12,Ashe,North Carolina,37009.0,4,0.0
2020-04-13,Ashe,North Carolina,37009.0,4,0.0
2020-04-14,Ashe,North Carolina,37009.0,4,0.0
2020-04-15,Ashe,North Carolina,37009.0,4,0.0
2020-04-16,Ashe,North Carolina,37009.0,4,0.0
2020-04-17,Ashe,North Carolina,37009.0,4,0.0
2020-04-18,Ashe,North Carolina,37009.0,4,0.0
2020-04-19,Ashe,North Carolina,37009.0,4,0.0
2020-04-20,Ashe,North Carolina,37009.0,4,0.0
2020-04-21,Ashe,North Carolina,37009.0,4,0.0
2020-04-22,Ashe,North Carolina,37009.0,4,0.0
2020-04-23,Ashe,North Carolina,37009.0,4,0.0
2020-04-24,Ashe,North Carolina,37009.0,4,0.0
2020-04-25,Ashe,North Carolina,37009.0,4,0.0
2020-04-26,Ashe,North Carolina,37009.0,4,0.0
2020-04-27,Ashe,North Carolina,37009.0,4,0.0
2020-04-28,Ashe,North Carolina,37009.0,4,0.0
2020-04-29,Ashe,North Carolina,37009.0,5,0.0
2020-04-30,Ashe,North Carolina,37009.0,5,0.0
2020-05-01,Ashe,North Carolina,37009.0,5,0.0
2020-05-02,Ashe,North Carolina,37009.0,5,0.0
2020-05-03,Ashe,North Carolina,37009.0,5,0.0
2020-05-04,Ashe,North Carolina,37009.0,5,0.0
2020-05-05,Ashe,North Carolina,37009.0,5,0.0
2020-05-06,Ashe,North Carolina,37009.0,5,0.0
2020-05-07,Ashe,North Carolina,37009.0,6,0.0
2020-05-08,Ashe,North Carolina,37009.0,7,0.0
2020-05-09,Ashe,North Carolina,37009.0,8,0.0
2020-05-10,Ashe,North Carolina,37009.0,10,0.0
2020-05-11,Ashe,North Carolina,37009.0,10,0.0
2020-05-12,Ashe,North Carolina,37009.0,14,0.0
2020-05-13,Ashe,North Carolina,37009.0,16,0.0
2020-05-14,Ashe,North Carolina,37009.0,17,0.0
2020-05-15,Ashe,North Carolina,37009.0,17,0.0
2020-05-16,Ashe,North Carolina,37009.0,26,0.0
2020-05-17,Ashe,North Carolina,37009.0,27,0.0
2020-05-18,Ashe,North Carolina,37009.0,28,0.0
2020-05-19,Ashe,North Carolina,37009.0,28,0.0
2020-05-20,Ashe,North Carolina,37009.0,28,0.0
2020-05-21,Ashe,North Carolina,37009.0,31,0.0
2020-05-22,Ashe,North Carolina,37009.0,31,0.0
2020-05-23,Ashe,North Carolina,37009.0,33,0.0
2020-05-24,Ashe,North Carolina,37009.0,35,0.0
2020-05-25,Ashe,North Carolina,37009.0,34,0.0
2020-05-26,Ashe,North Carolina,37009.0,34,0.0
2020-05-27,Ashe,North Carolina,37009.0,34,0.0
2020-05-28,Ashe,North Carolina,37009.0,34,0.0
2020-05-29,Ashe,North Carolina,37009.0,36,0.0
2020-05-30,Ashe,North Carolina,37009.0,36,0.0
2020-05-31,Ashe,North Carolina,37009.0,37,0.0
2020-06-01,Ashe,North Carolina,37009.0,37,0.0
2020-06-02,Ashe,North Carolina,37009.0,36,0.0
2020-06-03,Ashe,North Carolina,37009.0,36,0.0
2020-06-04,Ashe,North Carolina,37009.0,39,0.0
2020-06-05,Ashe,North Carolina,37009.0,39,0.0
2020-06-06,Ashe,North Carolina,37009.0,40,0.0
2020-06-07,Ashe,North Carolina,37009.0,40,0.0
2020-06-08,Ashe,North Carolina,37009.0,40,0.0
2020-06-09,Ashe,North Carolina,37009.0,41,0.0
2020-06-10,Ashe,North Carolina,37009.0,42,1.0
2020-06-11,Ashe,North Carolina,37009.0,42,1.0
2020-06-12,Ashe,North Carolina,37009.0,43,1.0
2020-06-13,Ashe,North Carolina,37009.0,43,1.0
