date,county,state,fips,cases,deaths
2020-05-30,Yolo,California,6113.0,211,24.0
2020-05-31,Yolo,California,6113.0,211,24.0
2020-06-01,Yolo,California,6113.0,212,24.0
2020-06-02,Yolo,California,6113.0,213,24.0
2020-06-03,Yolo,California,6113.0,214,24.0
2020-06-04,Yolo,California,6113.0,216,24.0
2020-06-05,Yolo,California,6113.0,218,24.0
2020-06-06,Yolo,California,6113.0,221,24.0
2020-06-07,Yolo,California,6113.0,223,24.0
2020-06-08,Yolo,California,6113.0,225,24.0
2020-06-09,Yolo,California,6113.0,228,24.0
2020-06-10,Yolo,California,6113.0,227,24.0
2020-06-11,Yolo,California,6113.0,240,24.0
2020-06-12,Yolo,California,6113.0,248,24.0
2020-06-13,Yolo,California,6113.0,252,24.0
2020-06-14,Yolo,California,6113.0,253,24.0
2020-06-15,Yolo,California,6113.0,255,24.0
2020-06-16,Yolo,California,6113.0,265,24.0
2020-06-17,Yolo,California,6113.0,291,24.0
2020-06-18,Yolo,California,6113.0,302,24.0
2020-06-19,Yolo,California,6113.0,310,24.0
2020-06-20,Yolo,California,6113.0,321,24.0
2020-06-21,Yolo,California,6113.0,330,24.0
2020-06-22,Yolo,California,6113.0,347,24.0
2020-06-23,Yolo,California,6113.0,366,24.0
2020-06-24,Yolo,California,6113.0,386,24.0
2020-06-25,Yolo,California,6113.0,408,24.0
2020-06-26,Yolo,California,6113.0,438,24.0
2020-06-27,Yolo,California,6113.0,458,24.0
2020-06-28,Yolo,California,6113.0,479,24.0
2020-06-29,Yolo,California,6113.0,505,24.0
2020-06-30,Yolo,California,6113.0,526,24.0
2020-07-01,Yolo,California,6113.0,555,24.0
2020-07-02,Yolo,California,6113.0,583,24.0
2020-07-03,Yolo,California,6113.0,613,25.0
2020-07-04,Yolo,California,6113.0,645,25.0
2020-07-05,Yolo,California,6113.0,677,26.0
2020-07-06,Yolo,California,6113.0,705,26.0
2020-07-07,Yolo,California,6113.0,723,26.0
2020-07-08,Yolo,California,6113.0,760,28.0
2020-07-09,Yolo,California,6113.0,802,28.0
2020-07-10,Yolo,California,6113.0,839,28.0
2020-07-11,Yolo,California,6113.0,884,28.0
2020-07-12,Yolo,California,6113.0,929,28.0
2020-07-13,Yolo,California,6113.0,966,28.0
2020-07-14,Yolo,California,6113.0,999,29.0
2020-07-15,Yolo,California,6113.0,1023,30.0
2020-07-16,Yolo,California,6113.0,1062,30.0
2020-07-17,Yolo,California,6113.0,1101,31.0
2020-07-18,Yolo,California,6113.0,1123,31.0
2020-07-19,Yolo,California,6113.0,1162,32.0
2020-07-20,Yolo,California,6113.0,1196,34.0
2020-07-21,Yolo,California,6113.0,1200,34.0
2020-07-22,Yolo,California,6113.0,1225,35.0
2020-07-23,Yolo,California,6113.0,1275,37.0
2020-07-24,Yolo,California,6113.0,1315,37.0
2020-07-25,Yolo,California,6113.0,1342,37.0
2020-07-26,Yolo,California,6113.0,1394,37.0
2020-07-27,Yolo,California,6113.0,1424,37.0
2020-07-28,Yolo,California,6113.0,1446,39.0
2020-07-29,Yolo,California,6113.0,1477,41.0
2020-07-30,Yolo,California,6113.0,1494,41.0
2020-07-31,Yolo,California,6113.0,1511,41.0
2020-08-01,Yolo,California,6113.0,1544,42.0
2020-08-02,Yolo,California,6113.0,1572,42.0
2020-08-03,Yolo,California,6113.0,1588,42.0
2020-08-04,Yolo,California,6113.0,1614,42.0
2020-08-05,Yolo,California,6113.0,1636,42.0
2020-08-06,Yolo,California,6113.0,1660,42.0
2020-08-07,Yolo,California,6113.0,1690,43.0
2020-08-08,Yolo,California,6113.0,1721,43.0
2020-08-09,Yolo,California,6113.0,1759,44.0
2020-08-10,Yolo,California,6113.0,1834,44.0
2020-08-11,Yolo,California,6113.0,1898,45.0
2020-08-12,Yolo,California,6113.0,1918,45.0
2020-08-13,Yolo,California,6113.0,1927,45.0
2020-08-14,Yolo,California,6113.0,1966,46.0
2020-08-15,Yolo,California,6113.0,2019,46.0
2020-08-16,Yolo,California,6113.0,2046,46.0
2020-08-17,Yolo,California,6113.0,2076,46.0
2020-08-18,Yolo,California,6113.0,2097,46.0
2020-08-19,Yolo,California,6113.0,2118,47.0
2020-08-20,Yolo,California,6113.0,2147,47.0
2020-08-21,Yolo,California,6113.0,2164,47.0
2020-08-22,Yolo,California,6113.0,2184,47.0
2020-08-23,Yolo,California,6113.0,2205,47.0
2020-08-24,Yolo,California,6113.0,2239,47.0
2020-08-25,Yolo,California,6113.0,2255,49.0
2020-08-26,Yolo,California,6113.0,2274,49.0
2020-08-27,Yolo,California,6113.0,2287,51.0
2020-08-28,Yolo,California,6113.0,2310,51.0
2020-08-29,Yolo,California,6113.0,2335,51.0
2020-08-30,Yolo,California,6113.0,2386,52.0
2020-08-31,Yolo,California,6113.0,2424,52.0
2020-09-01,Yolo,California,6113.0,2438,52.0
2020-09-02,Yolo,California,6113.0,2451,52.0
2020-09-03,Yolo,California,6113.0,2478,53.0
2020-09-04,Yolo,California,6113.0,2495,53.0
2020-09-05,Yolo,California,6113.0,2524,53.0
2020-09-06,Yolo,California,6113.0,2541,53.0
2020-09-07,Yolo,California,6113.0,2564,53.0
2020-09-08,Yolo,California,6113.0,2565,53.0
2020-09-09,Yolo,California,6113.0,2597,53.0
2020-09-10,Yolo,California,6113.0,2611,53.0
2020-09-11,Yolo,California,6113.0,2633,53.0
2020-09-12,Yolo,California,6113.0,2650,53.0
2020-09-13,Yolo,California,6113.0,2677,53.0
2020-09-14,Yolo,California,6113.0,2689,53.0
2020-09-15,Yolo,California,6113.0,2710,53.0
2020-09-16,Yolo,California,6113.0,2710,53.0
2020-09-17,Yolo,California,6113.0,2721,53.0
2020-09-18,Yolo,California,6113.0,2732,53.0
2020-09-19,Yolo,California,6113.0,2740,54.0
2020-09-20,Yolo,California,6113.0,2747,54.0
2020-09-21,Yolo,California,6113.0,2754,54.0
2020-09-22,Yolo,California,6113.0,2765,54.0
2020-09-23,Yolo,California,6113.0,2773,55.0
2020-09-24,Yolo,California,6113.0,2782,55.0
2020-09-25,Yolo,California,6113.0,2789,55.0
2020-09-26,Yolo,California,6113.0,2795,55.0
2020-09-27,Yolo,California,6113.0,2803,55.0
2020-09-28,Yolo,California,6113.0,2815,55.0
2020-09-29,Yolo,California,6113.0,2825,55.0
2020-09-30,Yolo,California,6113.0,2828,55.0
2020-10-01,Yolo,California,6113.0,2836,55.0
2020-10-02,Yolo,California,6113.0,2847,55.0
2020-10-03,Yolo,California,6113.0,2867,56.0
2020-10-04,Yolo,California,6113.0,2879,56.0
2020-10-05,Yolo,California,6113.0,2893,56.0
2020-10-06,Yolo,California,6113.0,2903,56.0
2020-10-07,Yolo,California,6113.0,2909,56.0
2020-10-08,Yolo,California,6113.0,2918,56.0
2020-10-09,Yolo,California,6113.0,2929,56.0
2020-10-10,Yolo,California,6113.0,2942,56.0
2020-10-11,Yolo,California,6113.0,2954,56.0
2020-10-12,Yolo,California,6113.0,2966,56.0
2020-10-13,Yolo,California,6113.0,2986,56.0
2020-10-14,Yolo,California,6113.0,3010,56.0
2020-10-15,Yolo,California,6113.0,3015,56.0
2020-10-16,Yolo,California,6113.0,3034,56.0
2020-10-17,Yolo,California,6113.0,3046,56.0
2020-10-18,Yolo,California,6113.0,3063,56.0
2020-10-19,Yolo,California,6113.0,3073,56.0
2020-10-20,Yolo,California,6113.0,3086,56.0
2020-10-21,Yolo,California,6113.0,3099,58.0
2020-10-22,Yolo,California,6113.0,3119,58.0
2020-10-23,Yolo,California,6113.0,3144,58.0
2020-10-24,Yolo,California,6113.0,3166,58.0
2020-10-25,Yolo,California,6113.0,3191,59.0
2020-10-26,Yolo,California,6113.0,3207,59.0
2020-10-27,Yolo,California,6113.0,3219,59.0
2020-10-28,Yolo,California,6113.0,3234,60.0
2020-10-29,Yolo,California,6113.0,3250,60.0
2020-10-30,Yolo,California,6113.0,3266,60.0
2020-10-31,Yolo,California,6113.0,3292,60.0
2020-11-01,Yolo,California,6113.0,3303,60.0
2020-11-02,Yolo,California,6113.0,3320,61.0
2020-11-03,Yolo,California,6113.0,3344,61.0
2020-11-04,Yolo,California,6113.0,3363,62.0
2020-11-05,Yolo,California,6113.0,3395,62.0
2020-11-06,Yolo,California,6113.0,3423,63.0
2020-11-07,Yolo,California,6113.0,3463,63.0
2020-11-08,Yolo,California,6113.0,3494,63.0
2020-11-09,Yolo,California,6113.0,3527,63.0
2020-11-10,Yolo,California,6113.0,3577,64.0
2020-11-11,Yolo,California,6113.0,3612,64.0
2020-11-12,Yolo,California,6113.0,3649,64.0
2020-11-13,Yolo,California,6113.0,3720,66.0
2020-11-14,Yolo,California,6113.0,3761,66.0
2020-11-15,Yolo,California,6113.0,3814,68.0
2020-11-16,Yolo,California,6113.0,3863,70.0
2020-11-17,Yolo,California,6113.0,3892,70.0
2020-11-18,Yolo,California,6113.0,3933,71.0
2020-11-19,Yolo,California,6113.0,3981,72.0
2020-11-20,Yolo,California,6113.0,4050,74.0
2020-11-21,Yolo,California,6113.0,4139,75.0
2020-11-22,Yolo,California,6113.0,4199,75.0
2020-11-23,Yolo,California,6113.0,4257,75.0
2020-11-24,Yolo,California,6113.0,4363,74.0
2020-11-25,Yolo,California,6113.0,4476,74.0
2020-11-26,Yolo,California,6113.0,4561,74.0
2020-11-27,Yolo,California,6113.0,4626,75.0
2020-11-28,Yolo,California,6113.0,4737,75.0
2020-11-29,Yolo,California,6113.0,4827,76.0
2020-11-30,Yolo,California,6113.0,4893,77.0
2020-12-01,Yolo,California,6113.0,4930,77.0
2020-12-02,Yolo,California,6113.0,5020,81.0
2020-12-03,Yolo,California,6113.0,5068,81.0
2020-12-04,Yolo,California,6113.0,5167,81.0
2020-12-05,Yolo,California,6113.0,5310,84.0
2020-12-06,Yolo,California,6113.0,5372,84.0
2020-12-07,Yolo,California,6113.0,5492,84.0
2020-12-08,Yolo,California,6113.0,5549,84.0
2020-12-09,Yolo,California,6113.0,5639,89.0
2020-12-10,Yolo,California,6113.0,5774,89.0
2020-12-11,Yolo,California,6113.0,5979,89.0
2020-12-12,Yolo,California,6113.0,6049,89.0
2020-12-13,Yolo,California,6113.0,6117,89.0
2020-12-14,Yolo,California,6113.0,6267,89.0
2020-12-15,Yolo,California,6113.0,6389,98.0
2020-12-16,Yolo,California,6113.0,6531,98.0
2020-12-17,Yolo,California,6113.0,6649,99.0
2020-12-18,Yolo,California,6113.0,6800,104.0
2020-12-19,Yolo,California,6113.0,6901,104.0
2020-12-20,Yolo,California,6113.0,7025,104.0
2020-12-21,Yolo,California,6113.0,7121,104.0
2020-12-22,Yolo,California,6113.0,7266,108.0
2020-12-23,Yolo,California,6113.0,7388,108.0
2020-12-24,Yolo,California,6113.0,7508,110.0
2020-12-25,Yolo,California,6113.0,7566,110.0
2020-12-26,Yolo,California,6113.0,7700,109.0
2020-12-27,Yolo,California,6113.0,7793,109.0
2020-12-28,Yolo,California,6113.0,7919,109.0
2020-12-29,Yolo,California,6113.0,8031,109.0
2020-12-30,Yolo,California,6113.0,8124,109.0
2020-12-31,Yolo,California,6113.0,8238,111.0
2021-01-01,Yolo,California,6113.0,8295,111.0
2021-01-02,Yolo,California,6113.0,8461,117.0
2021-01-03,Yolo,California,6113.0,8571,117.0
2021-01-04,Yolo,California,6113.0,8673,117.0
2021-01-05,Yolo,California,6113.0,8834,123.0
2021-01-06,Yolo,California,6113.0,8980,125.0
2021-01-07,Yolo,California,6113.0,9083,126.0
2021-01-08,Yolo,California,6113.0,9207,127.0
2021-01-09,Yolo,California,6113.0,9391,127.0
2021-01-10,Yolo,California,6113.0,9524,127.0
2021-01-11,Yolo,California,6113.0,9610,127.0
2021-01-12,Yolo,California,6113.0,9699,130.0
2021-01-13,Yolo,California,6113.0,9857,131.0
2021-01-14,Yolo,California,6113.0,9933,131.0
2021-01-15,Yolo,California,6113.0,10097,131.0
2021-01-16,Yolo,California,6113.0,10240,131.0
2021-01-17,Yolo,California,6113.0,10406,131.0
2021-01-18,Yolo,California,6113.0,10519,131.0
2021-01-19,Yolo,California,6113.0,10620,131.0
2021-01-20,Yolo,California,6113.0,10789,138.0
2021-01-21,Yolo,California,6113.0,10852,138.0
2021-01-22,Yolo,California,6113.0,10940,138.0
2021-01-23,Yolo,California,6113.0,11014,138.0
2021-01-24,Yolo,California,6113.0,11087,138.0
2021-01-25,Yolo,California,6113.0,11210,138.0
2021-01-26,Yolo,California,6113.0,11276,146.0
2021-01-27,Yolo,California,6113.0,11361,147.0
2021-01-28,Yolo,California,6113.0,11427,149.0
2021-01-29,Yolo,California,6113.0,11500,149.0
2021-01-30,Yolo,California,6113.0,11612,149.0
2021-01-31,Yolo,California,6113.0,11698,149.0
2021-02-01,Yolo,California,6113.0,11771,149.0
2021-02-02,Yolo,California,6113.0,11824,156.0
2021-02-03,Yolo,California,6113.0,11886,158.0
2021-02-04,Yolo,California,6113.0,11933,158.0
2021-02-05,Yolo,California,6113.0,11982,158.0
2021-02-06,Yolo,California,6113.0,12025,158.0
2021-02-07,Yolo,California,6113.0,12061,158.0
2021-02-08,Yolo,California,6113.0,12135,158.0
2021-02-09,Yolo,California,6113.0,12169,170.0
2021-02-10,Yolo,California,6113.0,12220,172.0
2021-02-11,Yolo,California,6113.0,12276,172.0
2021-02-12,Yolo,California,6113.0,12303,172.0
2021-02-13,Yolo,California,6113.0,12340,172.0
2021-02-14,Yolo,California,6113.0,12374,172.0
2021-02-15,Yolo,California,6113.0,12399,172.0
2021-02-16,Yolo,California,6113.0,12412,172.0
2021-02-17,Yolo,California,6113.0,12457,181.0
2021-02-18,Yolo,California,6113.0,12506,181.0
2021-02-19,Yolo,California,6113.0,12549,181.0
2021-02-20,Yolo,California,6113.0,12606,181.0
2021-02-21,Yolo,California,6113.0,12639,181.0
2021-02-22,Yolo,California,6113.0,12670,181.0
2021-02-23,Yolo,California,6113.0,12689,185.0
2021-02-24,Yolo,California,6113.0,12729,185.0
2021-02-25,Yolo,California,6113.0,12760,185.0
2021-02-26,Yolo,California,6113.0,12787,185.0
2021-02-27,Yolo,California,6113.0,12816,185.0
2021-02-28,Yolo,California,6113.0,12834,185.0
2021-03-01,Yolo,California,6113.0,12851,185.0
2021-03-02,Yolo,California,6113.0,12854,185.0
2021-03-03,Yolo,California,6113.0,12867,185.0
2021-03-04,Yolo,California,6113.0,12890,185.0
2021-03-05,Yolo,California,6113.0,12895,185.0
2021-03-06,Yolo,California,6113.0,12920,185.0
2021-03-07,Yolo,California,6113.0,12951,185.0
2021-03-08,Yolo,California,6113.0,12988,186.0
2021-03-09,Yolo,California,6113.0,13000,186.0
2021-03-10,Yolo,California,6113.0,13015,189.0
2021-03-11,Yolo,California,6113.0,13021,190.0
2021-03-12,Yolo,California,6113.0,13041,190.0
2021-03-13,Yolo,California,6113.0,13061,190.0
2021-03-14,Yolo,California,6113.0,13087,190.0
2021-03-15,Yolo,California,6113.0,13128,190.0
2021-03-16,Yolo,California,6113.0,13131,190.0
2021-03-17,Yolo,California,6113.0,13162,190.0
2021-03-18,Yolo,California,6113.0,13169,192.0
2021-03-19,Yolo,California,6113.0,13183,191.0
2021-03-20,Yolo,California,6113.0,13197,191.0
2021-03-21,Yolo,California,6113.0,13226,191.0
2021-03-22,Yolo,California,6113.0,13235,191.0
2021-03-23,Yolo,California,6113.0,13243,196.0
2021-03-24,Yolo,California,6113.0,13255,196.0
2021-03-25,Yolo,California,6113.0,13269,196.0
2021-03-26,Yolo,California,6113.0,13287,196.0
2021-03-27,Yolo,California,6113.0,13299,196.0
2021-03-28,Yolo,California,6113.0,13317,196.0
2021-03-29,Yolo,California,6113.0,13325,196.0
2021-03-30,Yolo,California,6113.0,13346,196.0
2021-03-31,Yolo,California,6113.0,13353,198.0
2021-04-01,Yolo,California,6113.0,13359,198.0
2021-04-02,Yolo,California,6113.0,13342,198.0
2021-04-03,Yolo,California,6113.0,13381,198.0
2021-04-04,Yolo,California,6113.0,13414,198.0
2021-04-05,Yolo,California,6113.0,13425,198.0
2021-04-06,Yolo,California,6113.0,13427,198.0
2021-04-07,Yolo,California,6113.0,13443,198.0
2021-04-08,Yolo,California,6113.0,13450,199.0
2021-04-09,Yolo,California,6113.0,13468,199.0
2021-04-10,Yolo,California,6113.0,13478,199.0
2021-04-11,Yolo,California,6113.0,13494,199.0
2021-04-12,Yolo,California,6113.0,13496,199.0
2021-04-13,Yolo,California,6113.0,13510,199.0
2021-04-14,Yolo,California,6113.0,13516,199.0
2021-04-15,Yolo,California,6113.0,13530,199.0
2021-04-16,Yolo,California,6113.0,13547,199.0
2021-04-17,Yolo,California,6113.0,13559,199.0
2021-04-18,Yolo,California,6113.0,13580,200.0
2021-04-19,Yolo,California,6113.0,13562,200.0
2021-04-20,Yolo,California,6113.0,13572,200.0
2021-04-21,Yolo,California,6113.0,13581,200.0
2021-04-22,Yolo,California,6113.0,13606,200.0
2021-04-23,Yolo,California,6113.0,13616,205.0
2021-04-24,Yolo,California,6113.0,13647,205.0
2021-04-25,Yolo,California,6113.0,13653,205.0
2021-04-26,Yolo,California,6113.0,13667,205.0
2021-04-27,Yolo,California,6113.0,13684,205.0
2021-04-28,Yolo,California,6113.0,13697,205.0
2021-04-29,Yolo,California,6113.0,13721,205.0
2021-04-30,Yolo,California,6113.0,13745,205.0
2021-05-01,Yolo,California,6113.0,13756,208.0
2021-05-02,Yolo,California,6113.0,13784,208.0
2021-05-03,Yolo,California,6113.0,13799,208.0
2021-05-04,Yolo,California,6113.0,13809,208.0
2021-05-05,Yolo,California,6113.0,13820,208.0
2021-05-06,Yolo,California,6113.0,13846,209.0
2021-05-07,Yolo,California,6113.0,13871,209.0
2021-05-08,Yolo,California,6113.0,13875,209.0
2021-05-09,Yolo,California,6113.0,13894,209.0
2021-05-10,Yolo,California,6113.0,13897,209.0
2021-05-11,Yolo,California,6113.0,13898,209.0
2021-05-12,Yolo,California,6113.0,13902,210.0
2021-05-13,Yolo,California,6113.0,13910,210.0
2021-05-14,Yolo,California,6113.0,13914,210.0
2021-05-15,Yolo,California,6113.0,13922,210.0
2021-05-16,Yolo,California,6113.0,13932,211.0
2021-05-17,Yolo,California,6113.0,13938,211.0
2021-05-18,Yolo,California,6113.0,13941,211.0
2021-05-19,Yolo,California,6113.0,13951,211.0
2021-05-20,Yolo,California,6113.0,13961,211.0
2021-05-21,Yolo,California,6113.0,13973,211.0
2021-05-22,Yolo,California,6113.0,13983,213.0
2021-05-23,Yolo,California,6113.0,13997,213.0
2021-05-24,Yolo,California,6113.0,14004,213.0
2021-05-25,Yolo,California,6113.0,14012,213.0
2021-05-26,Yolo,California,6113.0,14018,213.0
2021-05-27,Yolo,California,6113.0,14025,213.0
2021-05-28,Yolo,California,6113.0,14036,213.0
2021-05-29,Yolo,California,6113.0,14050,213.0
2021-05-30,Yolo,California,6113.0,14055,213.0
2021-05-31,Yolo,California,6113.0,14059,213.0
2021-06-01,Yolo,California,6113.0,14064,213.0
2021-06-02,Yolo,California,6113.0,14067,210.0
2021-06-03,Yolo,California,6113.0,14074,210.0
2021-06-04,Yolo,California,6113.0,14078,210.0
2021-06-05,Yolo,California,6113.0,14083,210.0
2021-06-06,Yolo,California,6113.0,14088,210.0
2021-06-07,Yolo,California,6113.0,14089,210.0
2021-06-08,Yolo,California,6113.0,14097,211.0
2021-06-09,Yolo,California,6113.0,14099,212.0
2021-06-10,Yolo,California,6113.0,14102,212.0
2021-06-11,Yolo,California,6113.0,14107,212.0
2021-06-12,Yolo,California,6113.0,14111,212.0
2021-06-13,Yolo,California,6113.0,14118,212.0
2021-06-14,Yolo,California,6113.0,14120,212.0
2021-06-15,Yolo,California,6113.0,14123,212.0
2021-06-16,Yolo,California,6113.0,14127,212.0
2021-06-17,Yolo,California,6113.0,14135,212.0
2021-06-18,Yolo,California,6113.0,14141,212.0
2021-06-19,Yolo,California,6113.0,14148,212.0
2021-06-20,Yolo,California,6113.0,14156,212.0
2021-06-21,Yolo,California,6113.0,14160,212.0
2021-06-22,Yolo,California,6113.0,14165,212.0
2021-06-23,Yolo,California,6113.0,14157,212.0
2021-06-24,Yolo,California,6113.0,14161,212.0
2021-06-25,Yolo,California,6113.0,14169,213.0
2021-06-26,Yolo,California,6113.0,14172,213.0
2021-06-27,Yolo,California,6113.0,14184,213.0
2021-06-28,Yolo,California,6113.0,14194,213.0
2021-06-29,Yolo,California,6113.0,14199,213.0
2021-06-30,Yolo,California,6113.0,14184,213.0
2021-07-01,Yolo,California,6113.0,14184,213.0
2021-07-02,Yolo,California,6113.0,14199,213.0
2021-07-03,Yolo,California,6113.0,14199,213.0
2021-07-04,Yolo,California,6113.0,14199,213.0
2021-07-05,Yolo,California,6113.0,14199,213.0
2021-07-06,Yolo,California,6113.0,14225,213.0
2021-07-07,Yolo,California,6113.0,14227,213.0
2021-07-08,Yolo,California,6113.0,14614,213.0
2021-07-09,Yolo,California,6113.0,14628,213.0
2021-07-10,Yolo,California,6113.0,14628,213.0
2021-07-11,Yolo,California,6113.0,14628,213.0
2021-07-12,Yolo,California,6113.0,14663,213.0
2021-07-13,Yolo,California,6113.0,14681,213.0
2021-07-14,Yolo,California,6113.0,14698,213.0
2021-07-15,Yolo,California,6113.0,14710,213.0
2021-07-16,Yolo,California,6113.0,14734,213.0
2021-07-17,Yolo,California,6113.0,14734,213.0
2021-07-18,Yolo,California,6113.0,14734,213.0
2021-07-19,Yolo,California,6113.0,14803,213.0
2021-07-20,Yolo,California,6113.0,14817,213.0
2021-07-21,Yolo,California,6113.0,14873,213.0
2021-07-22,Yolo,California,6113.0,14973,213.0
2021-07-23,Yolo,California,6113.0,15005,214.0
2021-07-24,Yolo,California,6113.0,15005,214.0
2021-07-25,Yolo,California,6113.0,15005,214.0
2021-07-26,Yolo,California,6113.0,15141,215.0
2021-07-27,Yolo,California,6113.0,15175,215.0
2021-07-28,Yolo,California,6113.0,15207,215.0
2021-07-29,Yolo,California,6113.0,15281,215.0
2021-07-30,Yolo,California,6113.0,15343,215.0
2021-07-31,Yolo,California,6113.0,15343,215.0
2021-08-01,Yolo,California,6113.0,15343,215.0
2021-08-02,Yolo,California,6113.0,15522,215.0
2021-08-03,Yolo,California,6113.0,15552,215.0
2021-08-04,Yolo,California,6113.0,15629,215.0
2021-08-05,Yolo,California,6113.0,15715,215.0
2021-08-06,Yolo,California,6113.0,15776,218.0
2021-08-07,Yolo,California,6113.0,15776,218.0
2021-08-08,Yolo,California,6113.0,15949,218.0
2021-08-09,Yolo,California,6113.0,16003,218.0
2021-08-10,Yolo,California,6113.0,16047,218.0
2021-08-11,Yolo,California,6113.0,16094,218.0
2021-08-12,Yolo,California,6113.0,16119,218.0
2021-08-13,Yolo,California,6113.0,16212,224.0
2021-08-14,Yolo,California,6113.0,16287,225.0
2021-08-15,Yolo,California,6113.0,16341,225.0
2021-08-16,Yolo,California,6113.0,16399,225.0
2021-08-17,Yolo,California,6113.0,16448,225.0
2021-08-18,Yolo,California,6113.0,16501,225.0
2021-08-19,Yolo,California,6113.0,16724,225.0
2021-08-20,Yolo,California,6113.0,16830,225.0
2021-08-21,Yolo,California,6113.0,16913,225.0
2021-08-22,Yolo,California,6113.0,16999,226.0
2021-08-23,Yolo,California,6113.0,17051,226.0
2021-08-24,Yolo,California,6113.0,17122,226.0
2021-08-25,Yolo,California,6113.0,17169,231.0
2021-08-26,Yolo,California,6113.0,17397,231.0
2021-08-27,Yolo,California,6113.0,17457,231.0
2021-08-28,Yolo,California,6113.0,17535,231.0
2021-08-29,Yolo,California,6113.0,17637,231.0
