date,county,state,fips,cases,deaths
2020-03-26,Coosa,Alabama,1037.0,2,0.0
2020-03-27,Coosa,Alabama,1037.0,2,0.0
2020-03-28,Coosa,Alabama,1037.0,2,0.0
2020-03-29,Coosa,Alabama,1037.0,3,0.0
2020-03-30,Coosa,Alabama,1037.0,4,0.0
2020-03-31,Coosa,Alabama,1037.0,4,0.0
2020-04-01,Coosa,Alabama,1037.0,4,0.0
2020-04-02,Coosa,Alabama,1037.0,6,0.0
2020-04-03,Coosa,Alabama,1037.0,6,0.0
2020-04-04,Coosa,Alabama,1037.0,6,0.0
2020-04-05,Coosa,Alabama,1037.0,7,0.0
2020-04-06,Coosa,Alabama,1037.0,8,0.0
2020-04-07,Coosa,Alabama,1037.0,9,0.0
2020-04-08,Coosa,Alabama,1037.0,9,0.0
2020-04-09,Coosa,Alabama,1037.0,10,0.0
2020-04-10,Coosa,Alabama,1037.0,10,0.0
2020-04-11,Coosa,Alabama,1037.0,11,0.0
2020-04-12,Coosa,Alabama,1037.0,18,0.0
2020-04-13,Coosa,Alabama,1037.0,18,1.0
2020-04-14,Coosa,Alabama,1037.0,18,1.0
2020-04-15,Coosa,Alabama,1037.0,20,1.0
2020-04-16,Coosa,Alabama,1037.0,20,1.0
2020-04-17,Coosa,Alabama,1037.0,20,1.0
2020-04-18,Coosa,Alabama,1037.0,22,1.0
2020-04-19,Coosa,Alabama,1037.0,22,1.0
2020-04-20,Coosa,Alabama,1037.0,23,1.0
2020-04-21,Coosa,Alabama,1037.0,24,1.0
2020-04-22,Coosa,Alabama,1037.0,24,1.0
2020-04-23,Coosa,Alabama,1037.0,28,1.0
2020-04-24,Coosa,Alabama,1037.0,29,1.0
2020-04-25,Coosa,Alabama,1037.0,29,1.0
2020-04-26,Coosa,Alabama,1037.0,29,1.0
2020-04-27,Coosa,Alabama,1037.0,30,1.0
2020-04-28,Coosa,Alabama,1037.0,31,1.0
2020-04-29,Coosa,Alabama,1037.0,31,1.0
2020-04-30,Coosa,Alabama,1037.0,29,1.0
2020-05-01,Coosa,Alabama,1037.0,29,1.0
2020-05-02,Coosa,Alabama,1037.0,30,1.0
2020-05-03,Coosa,Alabama,1037.0,30,1.0
2020-05-04,Coosa,Alabama,1037.0,30,1.0
2020-05-05,Coosa,Alabama,1037.0,31,1.0
2020-05-06,Coosa,Alabama,1037.0,31,1.0
2020-05-07,Coosa,Alabama,1037.0,31,1.0
2020-05-08,Coosa,Alabama,1037.0,31,1.0
2020-05-09,Coosa,Alabama,1037.0,31,1.0
2020-05-10,Coosa,Alabama,1037.0,31,1.0
2020-05-11,Coosa,Alabama,1037.0,33,1.0
2020-05-12,Coosa,Alabama,1037.0,33,1.0
2020-05-13,Coosa,Alabama,1037.0,33,1.0
2020-05-14,Coosa,Alabama,1037.0,34,1.0
2020-05-15,Coosa,Alabama,1037.0,34,1.0
2020-05-16,Coosa,Alabama,1037.0,34,1.0
2020-05-17,Coosa,Alabama,1037.0,34,1.0
2020-05-18,Coosa,Alabama,1037.0,34,1.0
2020-05-19,Coosa,Alabama,1037.0,33,1.0
2020-05-20,Coosa,Alabama,1037.0,33,1.0
2020-05-21,Coosa,Alabama,1037.0,33,1.0
2020-05-22,Coosa,Alabama,1037.0,33,1.0
2020-05-23,Coosa,Alabama,1037.0,33,1.0
2020-05-24,Coosa,Alabama,1037.0,33,1.0
2020-05-25,Coosa,Alabama,1037.0,34,1.0
2020-05-26,Coosa,Alabama,1037.0,34,1.0
2020-05-27,Coosa,Alabama,1037.0,34,1.0
2020-05-28,Coosa,Alabama,1037.0,35,1.0
2020-05-29,Coosa,Alabama,1037.0,38,1.0
2020-05-30,Coosa,Alabama,1037.0,38,1.0
2020-05-31,Coosa,Alabama,1037.0,40,1.0
2020-06-01,Coosa,Alabama,1037.0,40,1.0
2020-06-02,Coosa,Alabama,1037.0,40,1.0
2020-06-03,Coosa,Alabama,1037.0,40,1.0
2020-06-04,Coosa,Alabama,1037.0,40,1.0
2020-06-05,Coosa,Alabama,1037.0,40,1.0
2020-06-06,Coosa,Alabama,1037.0,40,1.0
2020-06-07,Coosa,Alabama,1037.0,40,1.0
2020-06-08,Coosa,Alabama,1037.0,40,1.0
2020-06-09,Coosa,Alabama,1037.0,40,1.0
