date,county,state,fips,cases,deaths
2020-08-19,Charleston,South Carolina,45019.0,13062,217.0
2020-08-20,Charleston,South Carolina,45019.0,13111,217.0
2020-08-21,Charleston,South Carolina,45019.0,13156,221.0
2020-08-22,Charleston,South Carolina,45019.0,13257,226.0
2020-08-23,Charleston,South Carolina,45019.0,13320,226.0
2020-08-24,Charleston,South Carolina,45019.0,13405,226.0
2020-08-25,Charleston,South Carolina,45019.0,13440,228.0
2020-08-26,Charleston,South Carolina,45019.0,13478,230.0
2020-08-27,Charleston,South Carolina,45019.0,13503,231.0
2020-08-28,Charleston,South Carolina,45019.0,13679,232.0
2020-08-29,Charleston,South Carolina,45019.0,13897,235.0
2020-08-30,Charleston,South Carolina,45019.0,14000,236.0
2020-08-31,Charleston,South Carolina,45019.0,14053,238.0
2020-09-01,Charleston,South Carolina,45019.0,14105,239.0
2020-09-02,Charleston,South Carolina,45019.0,14151,242.0
2020-09-03,Charleston,South Carolina,45019.0,14232,242.0
2020-09-04,Charleston,South Carolina,45019.0,14325,244.0
2020-09-05,Charleston,South Carolina,45019.0,14391,246.0
2020-09-06,Charleston,South Carolina,45019.0,14440,246.0
2020-09-07,Charleston,South Carolina,45019.0,14485,247.0
2020-09-08,Charleston,South Carolina,45019.0,14509,249.0
2020-09-09,Charleston,South Carolina,45019.0,14529,249.0
2020-09-10,Charleston,South Carolina,45019.0,14550,249.0
2020-09-11,Charleston,South Carolina,45019.0,14661,252.0
2020-09-12,Charleston,South Carolina,45019.0,14699,252.0
2020-09-13,Charleston,South Carolina,45019.0,15124,253.0
2020-09-14,Charleston,South Carolina,45019.0,15167,253.0
2020-09-15,Charleston,South Carolina,45019.0,15191,254.0
2020-09-16,Charleston,South Carolina,45019.0,15230,255.0
2020-09-17,Charleston,South Carolina,45019.0,15332,255.0
2020-09-18,Charleston,South Carolina,45019.0,15378,255.0
2020-09-19,Charleston,South Carolina,45019.0,15455,256.0
2020-09-20,Charleston,South Carolina,45019.0,15489,256.0
2020-09-21,Charleston,South Carolina,45019.0,15500,257.0
2020-09-22,Charleston,South Carolina,45019.0,15560,258.0
2020-09-23,Charleston,South Carolina,45019.0,15613,259.0
2020-09-24,Charleston,South Carolina,45019.0,15682,261.0
2020-09-25,Charleston,South Carolina,45019.0,15728,260.0
2020-09-26,Charleston,South Carolina,45019.0,15780,260.0
2020-09-27,Charleston,South Carolina,45019.0,15817,260.0
2020-09-28,Charleston,South Carolina,45019.0,15865,260.0
2020-09-29,Charleston,South Carolina,45019.0,15888,261.0
2020-09-30,Charleston,South Carolina,45019.0,15886,263.0
2020-10-01,Charleston,South Carolina,45019.0,15899,263.0
2020-10-02,Charleston,South Carolina,45019.0,15932,264.0
2020-10-03,Charleston,South Carolina,45019.0,16003,266.0
2020-10-04,Charleston,South Carolina,45019.0,16026,267.0
2020-10-05,Charleston,South Carolina,45019.0,16046,267.0
2020-10-06,Charleston,South Carolina,45019.0,16076,268.0
2020-10-07,Charleston,South Carolina,45019.0,16100,269.0
2020-10-08,Charleston,South Carolina,45019.0,16141,269.0
2020-10-09,Charleston,South Carolina,45019.0,16178,269.0
2020-10-10,Charleston,South Carolina,45019.0,16232,269.0
2020-10-11,Charleston,South Carolina,45019.0,16273,269.0
2020-10-12,Charleston,South Carolina,45019.0,16302,269.0
2020-10-13,Charleston,South Carolina,45019.0,16340,269.0
2020-10-14,Charleston,South Carolina,45019.0,16392,269.0
2020-10-15,Charleston,South Carolina,45019.0,16448,269.0
2020-10-16,Charleston,South Carolina,45019.0,16498,269.0
2020-10-17,Charleston,South Carolina,45019.0,16576,270.0
2020-10-18,Charleston,South Carolina,45019.0,16628,271.0
2020-10-19,Charleston,South Carolina,45019.0,16663,271.0
2020-10-20,Charleston,South Carolina,45019.0,16707,271.0
2020-10-21,Charleston,South Carolina,45019.0,16770,271.0
2020-10-22,Charleston,South Carolina,45019.0,16859,273.0
2020-10-23,Charleston,South Carolina,45019.0,16912,274.0
2020-10-24,Charleston,South Carolina,45019.0,16982,275.0
2020-10-25,Charleston,South Carolina,45019.0,17045,275.0
2020-10-26,Charleston,South Carolina,45019.0,17075,275.0
2020-10-27,Charleston,South Carolina,45019.0,17134,277.0
2020-10-28,Charleston,South Carolina,45019.0,17181,277.0
2020-10-29,Charleston,South Carolina,45019.0,17259,278.0
2020-10-30,Charleston,South Carolina,45019.0,17313,278.0
2020-10-31,Charleston,South Carolina,45019.0,17384,279.0
2020-11-01,Charleston,South Carolina,45019.0,17480,279.0
2020-11-02,Charleston,South Carolina,45019.0,17529,279.0
2020-11-03,Charleston,South Carolina,45019.0,17596,283.0
2020-11-04,Charleston,South Carolina,45019.0,17655,283.0
2020-11-05,Charleston,South Carolina,45019.0,17712,283.0
2020-11-06,Charleston,South Carolina,45019.0,17775,284.0
2020-11-07,Charleston,South Carolina,45019.0,17876,284.0
2020-11-08,Charleston,South Carolina,45019.0,17953,285.0
2020-11-09,Charleston,South Carolina,45019.0,18002,285.0
2020-11-10,Charleston,South Carolina,45019.0,18065,285.0
2020-11-11,Charleston,South Carolina,45019.0,18158,286.0
2020-11-12,Charleston,South Carolina,45019.0,18230,286.0
2020-11-13,Charleston,South Carolina,45019.0,18352,287.0
2020-11-14,Charleston,South Carolina,45019.0,18457,288.0
2020-11-15,Charleston,South Carolina,45019.0,18571,288.0
2020-11-16,Charleston,South Carolina,45019.0,18636,288.0
2020-11-17,Charleston,South Carolina,45019.0,18717,288.0
2020-11-18,Charleston,South Carolina,45019.0,18867,289.0
2020-11-19,Charleston,South Carolina,45019.0,18954,290.0
2020-11-20,Charleston,South Carolina,45019.0,19075,291.0
2020-11-21,Charleston,South Carolina,45019.0,19178,292.0
2020-11-22,Charleston,South Carolina,45019.0,19235,292.0
2020-11-23,Charleston,South Carolina,45019.0,19327,293.0
2020-11-24,Charleston,South Carolina,45019.0,19444,293.0
2020-11-25,Charleston,South Carolina,45019.0,19591,293.0
2020-11-26,Charleston,South Carolina,45019.0,19591,293.0
2020-11-27,Charleston,South Carolina,45019.0,19803,293.0
2020-11-28,Charleston,South Carolina,45019.0,19863,293.0
2020-11-29,Charleston,South Carolina,45019.0,19927,293.0
2020-11-30,Charleston,South Carolina,45019.0,19992,294.0
2020-12-01,Charleston,South Carolina,45019.0,20052,294.0
2020-12-02,Charleston,South Carolina,45019.0,20130,297.0
2020-12-03,Charleston,South Carolina,45019.0,20312,298.0
2020-12-04,Charleston,South Carolina,45019.0,20459,299.0
2020-12-05,Charleston,South Carolina,45019.0,20667,300.0
2020-12-06,Charleston,South Carolina,45019.0,20783,301.0
2020-12-07,Charleston,South Carolina,45019.0,20918,301.0
2020-12-08,Charleston,South Carolina,45019.0,21009,301.0
2020-12-09,Charleston,South Carolina,45019.0,21102,301.0
2020-12-10,Charleston,South Carolina,45019.0,21236,302.0
2020-12-11,Charleston,South Carolina,45019.0,21356,302.0
2020-12-12,Charleston,South Carolina,45019.0,21541,302.0
2020-12-13,Charleston,South Carolina,45019.0,21696,304.0
2020-12-14,Charleston,South Carolina,45019.0,21783,305.0
2020-12-15,Charleston,South Carolina,45019.0,21889,305.0
2020-12-16,Charleston,South Carolina,45019.0,22009,308.0
2020-12-17,Charleston,South Carolina,45019.0,22157,309.0
2020-12-18,Charleston,South Carolina,45019.0,22360,311.0
2020-12-19,Charleston,South Carolina,45019.0,22518,311.0
2020-12-20,Charleston,South Carolina,45019.0,22616,313.0
2020-12-21,Charleston,South Carolina,45019.0,22723,314.0
2020-12-22,Charleston,South Carolina,45019.0,22807,316.0
2020-12-23,Charleston,South Carolina,45019.0,22937,319.0
2020-12-24,Charleston,South Carolina,45019.0,23028,319.0
2020-12-25,Charleston,South Carolina,45019.0,23028,319.0
2020-12-26,Charleston,South Carolina,45019.0,23221,320.0
2020-12-27,Charleston,South Carolina,45019.0,23511,320.0
2020-12-28,Charleston,South Carolina,45019.0,23598,320.0
2020-12-29,Charleston,South Carolina,45019.0,23761,320.0
2020-12-30,Charleston,South Carolina,45019.0,23874,320.0
2020-12-31,Charleston,South Carolina,45019.0,24202,321.0
2021-01-01,Charleston,South Carolina,45019.0,24202,321.0
2021-01-02,Charleston,South Carolina,45019.0,24480,321.0
2021-01-03,Charleston,South Carolina,45019.0,24886,323.0
2021-01-04,Charleston,South Carolina,45019.0,25041,323.0
2021-01-05,Charleston,South Carolina,45019.0,25145,325.0
2021-01-06,Charleston,South Carolina,45019.0,25421,327.0
2021-01-07,Charleston,South Carolina,45019.0,25790,329.0
2021-01-08,Charleston,South Carolina,45019.0,26238,330.0
2021-01-09,Charleston,South Carolina,45019.0,26782,335.0
2021-01-10,Charleston,South Carolina,45019.0,26967,335.0
2021-01-11,Charleston,South Carolina,45019.0,27180,335.0
2021-01-12,Charleston,South Carolina,45019.0,27255,335.0
2021-01-13,Charleston,South Carolina,45019.0,27591,338.0
2021-01-14,Charleston,South Carolina,45019.0,27962,339.0
2021-01-15,Charleston,South Carolina,45019.0,28239,344.0
2021-01-16,Charleston,South Carolina,45019.0,28700,347.0
2021-01-17,Charleston,South Carolina,45019.0,29043,352.0
2021-01-18,Charleston,South Carolina,45019.0,29246,352.0
2021-01-19,Charleston,South Carolina,45019.0,29418,353.0
2021-01-20,Charleston,South Carolina,45019.0,29619,356.0
2021-01-21,Charleston,South Carolina,45019.0,29934,358.0
2021-01-22,Charleston,South Carolina,45019.0,30328,358.0
2021-01-23,Charleston,South Carolina,45019.0,30633,360.0
2021-01-24,Charleston,South Carolina,45019.0,30997,361.0
2021-01-25,Charleston,South Carolina,45019.0,31170,361.0
2021-01-26,Charleston,South Carolina,45019.0,31288,361.0
2021-01-27,Charleston,South Carolina,45019.0,31520,364.0
2021-01-28,Charleston,South Carolina,45019.0,31844,378.0
2021-01-29,Charleston,South Carolina,45019.0,32182,379.0
2021-01-30,Charleston,South Carolina,45019.0,32531,383.0
2021-01-31,Charleston,South Carolina,45019.0,32837,384.0
2021-02-01,Charleston,South Carolina,45019.0,33059,396.0
2021-02-02,Charleston,South Carolina,45019.0,33254,397.0
2021-02-03,Charleston,South Carolina,45019.0,33516,398.0
2021-02-04,Charleston,South Carolina,45019.0,33780,405.0
2021-02-05,Charleston,South Carolina,45019.0,34062,410.0
2021-02-06,Charleston,South Carolina,45019.0,34332,414.0
2021-02-07,Charleston,South Carolina,45019.0,34589,416.0
2021-02-08,Charleston,South Carolina,45019.0,34748,416.0
2021-02-09,Charleston,South Carolina,45019.0,34892,416.0
2021-02-10,Charleston,South Carolina,45019.0,35153,418.0
2021-02-11,Charleston,South Carolina,45019.0,35374,420.0
2021-02-12,Charleston,South Carolina,45019.0,35662,420.0
2021-02-13,Charleston,South Carolina,45019.0,35877,421.0
2021-02-14,Charleston,South Carolina,45019.0,36256,426.0
2021-02-15,Charleston,South Carolina,45019.0,36381,427.0
2021-02-16,Charleston,South Carolina,45019.0,36497,428.0
2021-02-17,Charleston,South Carolina,45019.0,36638,432.0
2021-02-18,Charleston,South Carolina,45019.0,36808,432.0
2021-02-19,Charleston,South Carolina,45019.0,36983,432.0
2021-02-20,Charleston,South Carolina,45019.0,37161,433.0
2021-02-21,Charleston,South Carolina,45019.0,37332,437.0
2021-02-22,Charleston,South Carolina,45019.0,37414,438.0
2021-02-23,Charleston,South Carolina,45019.0,37490,438.0
2021-02-24,Charleston,South Carolina,45019.0,37621,441.0
2021-02-25,Charleston,South Carolina,45019.0,37773,447.0
2021-02-26,Charleston,South Carolina,45019.0,37889,449.0
2021-02-27,Charleston,South Carolina,45019.0,37980,450.0
2021-02-28,Charleston,South Carolina,45019.0,38134,452.0
2021-03-01,Charleston,South Carolina,45019.0,38212,452.0
2021-03-02,Charleston,South Carolina,45019.0,38289,452.0
2021-03-03,Charleston,South Carolina,45019.0,38361,454.0
2021-03-04,Charleston,South Carolina,45019.0,38456,455.0
2021-03-05,Charleston,South Carolina,45019.0,38549,456.0
2021-03-06,Charleston,South Carolina,45019.0,38640,457.0
2021-03-07,Charleston,South Carolina,45019.0,38724,460.0
2021-03-08,Charleston,South Carolina,45019.0,38794,460.0
2021-03-09,Charleston,South Carolina,45019.0,38857,460.0
2021-03-10,Charleston,South Carolina,45019.0,38914,461.0
2021-03-11,Charleston,South Carolina,45019.0,38977,465.0
2021-03-12,Charleston,South Carolina,45019.0,39069,465.0
2021-03-13,Charleston,South Carolina,45019.0,39165,466.0
2021-03-14,Charleston,South Carolina,45019.0,39244,466.0
2021-03-15,Charleston,South Carolina,45019.0,39317,466.0
2021-03-16,Charleston,South Carolina,45019.0,39379,466.0
2021-03-17,Charleston,South Carolina,45019.0,39463,469.0
2021-03-18,Charleston,South Carolina,45019.0,39601,470.0
2021-03-19,Charleston,South Carolina,45019.0,39695,475.0
2021-03-20,Charleston,South Carolina,45019.0,39837,475.0
2021-03-21,Charleston,South Carolina,45019.0,39929,475.0
2021-03-22,Charleston,South Carolina,45019.0,39983,475.0
2021-03-23,Charleston,South Carolina,45019.0,40025,475.0
2021-03-24,Charleston,South Carolina,45019.0,40088,477.0
2021-03-25,Charleston,South Carolina,45019.0,40172,477.0
2021-03-26,Charleston,South Carolina,45019.0,40259,477.0
2021-03-27,Charleston,South Carolina,45019.0,40370,477.0
2021-03-28,Charleston,South Carolina,45019.0,40436,478.0
2021-03-29,Charleston,South Carolina,45019.0,40504,478.0
2021-03-30,Charleston,South Carolina,45019.0,40535,480.0
2021-03-31,Charleston,South Carolina,45019.0,40599,480.0
2021-04-01,Charleston,South Carolina,45019.0,40707,484.0
2021-04-02,Charleston,South Carolina,45019.0,40800,484.0
2021-04-03,Charleston,South Carolina,45019.0,40891,484.0
2021-04-04,Charleston,South Carolina,45019.0,40891,484.0
2021-04-05,Charleston,South Carolina,45019.0,40971,484.0
2021-04-06,Charleston,South Carolina,45019.0,41076,484.0
2021-04-07,Charleston,South Carolina,45019.0,41134,487.0
2021-04-08,Charleston,South Carolina,45019.0,41231,489.0
2021-04-09,Charleston,South Carolina,45019.0,41310,489.0
2021-04-10,Charleston,South Carolina,45019.0,41390,489.0
2021-04-11,Charleston,South Carolina,45019.0,41471,489.0
2021-04-12,Charleston,South Carolina,45019.0,41540,489.0
2021-04-13,Charleston,South Carolina,45019.0,41587,489.0
2021-04-14,Charleston,South Carolina,45019.0,41647,489.0
2021-04-15,Charleston,South Carolina,45019.0,41741,489.0
2021-04-16,Charleston,South Carolina,45019.0,41849,489.0
2021-04-17,Charleston,South Carolina,45019.0,41917,489.0
2021-04-18,Charleston,South Carolina,45019.0,42004,489.0
2021-04-19,Charleston,South Carolina,45019.0,42075,489.0
2021-04-20,Charleston,South Carolina,45019.0,42123,489.0
2021-04-21,Charleston,South Carolina,45019.0,42181,490.0
2021-04-22,Charleston,South Carolina,45019.0,42233,491.0
2021-04-23,Charleston,South Carolina,45019.0,42294,493.0
2021-04-24,Charleston,South Carolina,45019.0,42348,493.0
2021-04-25,Charleston,South Carolina,45019.0,42432,494.0
2021-04-26,Charleston,South Carolina,45019.0,42473,494.0
2021-04-27,Charleston,South Carolina,45019.0,42513,494.0
2021-04-28,Charleston,South Carolina,45019.0,42564,496.0
2021-04-29,Charleston,South Carolina,45019.0,42615,498.0
2021-04-30,Charleston,South Carolina,45019.0,42727,500.0
2021-05-01,Charleston,South Carolina,45019.0,42785,500.0
2021-05-02,Charleston,South Carolina,45019.0,42841,501.0
2021-05-03,Charleston,South Carolina,45019.0,42882,501.0
2021-05-04,Charleston,South Carolina,45019.0,42905,501.0
2021-05-05,Charleston,South Carolina,45019.0,42938,501.0
2021-05-06,Charleston,South Carolina,45019.0,42994,501.0
2021-05-07,Charleston,South Carolina,45019.0,43035,502.0
2021-05-08,Charleston,South Carolina,45019.0,43072,503.0
2021-05-09,Charleston,South Carolina,45019.0,43111,504.0
2021-05-10,Charleston,South Carolina,45019.0,43130,504.0
2021-05-11,Charleston,South Carolina,45019.0,43144,504.0
2021-05-12,Charleston,South Carolina,45019.0,43168,504.0
2021-05-13,Charleston,South Carolina,45019.0,43195,504.0
2021-05-14,Charleston,South Carolina,45019.0,43236,505.0
2021-05-15,Charleston,South Carolina,45019.0,43482,505.0
2021-05-16,Charleston,South Carolina,45019.0,43507,507.0
2021-05-17,Charleston,South Carolina,45019.0,43525,507.0
2021-05-18,Charleston,South Carolina,45019.0,43532,507.0
2021-05-19,Charleston,South Carolina,45019.0,43561,508.0
2021-05-20,Charleston,South Carolina,45019.0,43583,508.0
2021-05-21,Charleston,South Carolina,45019.0,43621,508.0
2021-05-22,Charleston,South Carolina,45019.0,43630,508.0
2021-05-23,Charleston,South Carolina,45019.0,43641,508.0
2021-05-24,Charleston,South Carolina,45019.0,43674,508.0
2021-05-25,Charleston,South Carolina,45019.0,43683,509.0
2021-05-26,Charleston,South Carolina,45019.0,43701,509.0
2021-05-27,Charleston,South Carolina,45019.0,43730,509.0
2021-05-28,Charleston,South Carolina,45019.0,43757,509.0
2021-05-29,Charleston,South Carolina,45019.0,43780,509.0
2021-05-30,Charleston,South Carolina,45019.0,43790,509.0
2021-05-31,Charleston,South Carolina,45019.0,43802,510.0
2021-06-01,Charleston,South Carolina,45019.0,43802,510.0
2021-06-02,Charleston,South Carolina,45019.0,43814,511.0
2021-06-03,Charleston,South Carolina,45019.0,43833,511.0
2021-06-04,Charleston,South Carolina,45019.0,43846,511.0
2021-06-05,Charleston,South Carolina,45019.0,43858,511.0
2021-06-06,Charleston,South Carolina,45019.0,43861,511.0
2021-06-07,Charleston,South Carolina,45019.0,43861,511.0
2021-06-08,Charleston,South Carolina,45019.0,43874,511.0
2021-06-09,Charleston,South Carolina,45019.0,43886,511.0
2021-06-10,Charleston,South Carolina,45019.0,43891,511.0
2021-06-11,Charleston,South Carolina,45019.0,43894,511.0
2021-06-12,Charleston,South Carolina,45019.0,43894,511.0
2021-06-13,Charleston,South Carolina,45019.0,43881,511.0
2021-06-14,Charleston,South Carolina,45019.0,43896,511.0
2021-06-15,Charleston,South Carolina,45019.0,43899,511.0
2021-06-16,Charleston,South Carolina,45019.0,43888,511.0
