date,county,state,fips,cases,deaths
2020-03-31,Buckingham,Virginia,51029.0,2,0.0
2020-04-01,Buckingham,Virginia,51029.0,2,0.0
2020-04-02,Buckingham,Virginia,51029.0,2,0.0
2020-04-03,Buckingham,Virginia,51029.0,3,0.0
2020-04-04,Buckingham,Virginia,51029.0,4,0.0
2020-04-05,Buckingham,Virginia,51029.0,4,0.0
2020-04-06,Buckingham,Virginia,51029.0,4,0.0
2020-04-07,Buckingham,Virginia,51029.0,6,0.0
2020-04-08,Buckingham,Virginia,51029.0,9,0.0
2020-04-09,Buckingham,Virginia,51029.0,9,0.0
2020-04-10,Buckingham,Virginia,51029.0,10,0.0
2020-04-11,Buckingham,Virginia,51029.0,14,0.0
2020-04-12,Buckingham,Virginia,51029.0,14,0.0
2020-04-13,Buckingham,Virginia,51029.0,16,0.0
2020-04-14,Buckingham,Virginia,51029.0,18,0.0
2020-04-15,Buckingham,Virginia,51029.0,22,0.0
2020-04-16,Buckingham,Virginia,51029.0,23,0.0
2020-04-17,Buckingham,Virginia,51029.0,24,0.0
2020-04-18,Buckingham,Virginia,51029.0,25,0.0
2020-04-19,Buckingham,Virginia,51029.0,26,0.0
2020-04-20,Buckingham,Virginia,51029.0,26,0.0
2020-04-21,Buckingham,Virginia,51029.0,27,0.0
2020-04-22,Buckingham,Virginia,51029.0,27,0.0
2020-04-23,Buckingham,Virginia,51029.0,31,0.0
2020-04-24,Buckingham,Virginia,51029.0,31,0.0
2020-04-25,Buckingham,Virginia,51029.0,34,0.0
2020-04-26,Buckingham,Virginia,51029.0,35,0.0
2020-04-27,Buckingham,Virginia,51029.0,45,0.0
2020-04-28,Buckingham,Virginia,51029.0,55,0.0
2020-04-29,Buckingham,Virginia,51029.0,55,0.0
2020-04-30,Buckingham,Virginia,51029.0,58,0.0
2020-05-01,Buckingham,Virginia,51029.0,94,0.0
2020-05-02,Buckingham,Virginia,51029.0,137,0.0
2020-05-03,Buckingham,Virginia,51029.0,137,0.0
2020-05-04,Buckingham,Virginia,51029.0,137,0.0
2020-05-05,Buckingham,Virginia,51029.0,171,0.0
2020-05-06,Buckingham,Virginia,51029.0,171,0.0
2020-05-07,Buckingham,Virginia,51029.0,225,0.0
2020-05-08,Buckingham,Virginia,51029.0,225,1.0
2020-05-09,Buckingham,Virginia,51029.0,246,1.0
2020-05-10,Buckingham,Virginia,51029.0,246,1.0
2020-05-11,Buckingham,Virginia,51029.0,246,1.0
2020-05-12,Buckingham,Virginia,51029.0,301,2.0
2020-05-13,Buckingham,Virginia,51029.0,347,2.0
2020-05-14,Buckingham,Virginia,51029.0,348,2.0
2020-05-15,Buckingham,Virginia,51029.0,366,2.0
2020-05-16,Buckingham,Virginia,51029.0,411,2.0
2020-05-17,Buckingham,Virginia,51029.0,411,2.0
2020-05-18,Buckingham,Virginia,51029.0,417,2.0
2020-05-19,Buckingham,Virginia,51029.0,419,2.0
2020-05-20,Buckingham,Virginia,51029.0,419,2.0
2020-05-21,Buckingham,Virginia,51029.0,438,2.0
2020-05-22,Buckingham,Virginia,51029.0,439,2.0
2020-05-23,Buckingham,Virginia,51029.0,443,2.0
2020-05-24,Buckingham,Virginia,51029.0,442,2.0
2020-05-25,Buckingham,Virginia,51029.0,443,3.0
2020-05-26,Buckingham,Virginia,51029.0,445,3.0
2020-05-27,Buckingham,Virginia,51029.0,445,3.0
2020-05-28,Buckingham,Virginia,51029.0,453,3.0
2020-05-29,Buckingham,Virginia,51029.0,453,3.0
2020-05-30,Buckingham,Virginia,51029.0,456,3.0
2020-05-31,Buckingham,Virginia,51029.0,459,3.0
2020-06-01,Buckingham,Virginia,51029.0,461,3.0
2020-06-02,Buckingham,Virginia,51029.0,465,3.0
2020-06-03,Buckingham,Virginia,51029.0,467,3.0
2020-06-04,Buckingham,Virginia,51029.0,469,3.0
2020-06-05,Buckingham,Virginia,51029.0,475,3.0
2020-06-06,Buckingham,Virginia,51029.0,477,3.0
2020-06-07,Buckingham,Virginia,51029.0,481,3.0
2020-06-08,Buckingham,Virginia,51029.0,481,3.0
2020-06-09,Buckingham,Virginia,51029.0,484,3.0
2020-06-10,Buckingham,Virginia,51029.0,497,3.0
2020-06-11,Buckingham,Virginia,51029.0,517,3.0
2020-06-12,Buckingham,Virginia,51029.0,518,3.0
2020-06-13,Buckingham,Virginia,51029.0,519,3.0
2020-06-14,Buckingham,Virginia,51029.0,519,3.0
2020-06-15,Buckingham,Virginia,51029.0,521,3.0
2020-06-16,Buckingham,Virginia,51029.0,534,3.0
2020-06-17,Buckingham,Virginia,51029.0,542,3.0
2020-06-18,Buckingham,Virginia,51029.0,552,3.0
2020-06-19,Buckingham,Virginia,51029.0,552,3.0
2020-06-20,Buckingham,Virginia,51029.0,552,3.0
2020-06-21,Buckingham,Virginia,51029.0,552,3.0
2020-06-22,Buckingham,Virginia,51029.0,553,3.0
2020-06-23,Buckingham,Virginia,51029.0,553,4.0
2020-06-24,Buckingham,Virginia,51029.0,553,4.0
2020-06-25,Buckingham,Virginia,51029.0,555,4.0
2020-06-26,Buckingham,Virginia,51029.0,555,4.0
2020-06-27,Buckingham,Virginia,51029.0,556,4.0
2020-06-28,Buckingham,Virginia,51029.0,556,4.0
2020-06-29,Buckingham,Virginia,51029.0,556,4.0
2020-06-30,Buckingham,Virginia,51029.0,556,4.0
2020-07-01,Buckingham,Virginia,51029.0,559,4.0
2020-07-02,Buckingham,Virginia,51029.0,560,4.0
2020-07-03,Buckingham,Virginia,51029.0,566,4.0
2020-07-04,Buckingham,Virginia,51029.0,566,4.0
2020-07-05,Buckingham,Virginia,51029.0,566,4.0
2020-07-06,Buckingham,Virginia,51029.0,571,4.0
2020-07-07,Buckingham,Virginia,51029.0,570,5.0
2020-07-08,Buckingham,Virginia,51029.0,571,5.0
2020-07-09,Buckingham,Virginia,51029.0,572,6.0
2020-07-10,Buckingham,Virginia,51029.0,574,6.0
2020-07-11,Buckingham,Virginia,51029.0,576,6.0
2020-07-12,Buckingham,Virginia,51029.0,577,6.0
2020-07-13,Buckingham,Virginia,51029.0,577,6.0
