date,county,state,fips,cases,deaths
2020-03-31,Musselshell,Montana,30065.0,1,0.0
2020-04-01,Musselshell,Montana,30065.0,1,0.0
2020-04-02,Musselshell,Montana,30065.0,1,0.0
2020-04-03,Musselshell,Montana,30065.0,1,0.0
2020-04-04,Musselshell,Montana,30065.0,1,0.0
2020-04-05,Musselshell,Montana,30065.0,1,0.0
2020-04-06,Musselshell,Montana,30065.0,1,0.0
2020-04-07,Musselshell,Montana,30065.0,1,0.0
2020-04-08,Musselshell,Montana,30065.0,1,0.0
2020-04-09,Musselshell,Montana,30065.0,1,0.0
2020-04-10,Musselshell,Montana,30065.0,1,0.0
2020-04-11,Musselshell,Montana,30065.0,1,0.0
2020-04-12,Musselshell,Montana,30065.0,1,0.0
2020-04-13,Musselshell,Montana,30065.0,1,0.0
2020-04-14,Musselshell,Montana,30065.0,1,0.0
2020-04-15,Musselshell,Montana,30065.0,1,0.0
2020-04-16,Musselshell,Montana,30065.0,3,0.0
2020-04-17,Musselshell,Montana,30065.0,1,0.0
2020-04-18,Musselshell,Montana,30065.0,1,0.0
2020-04-19,Musselshell,Montana,30065.0,1,0.0
2020-04-20,Musselshell,Montana,30065.0,1,0.0
2020-04-21,Musselshell,Montana,30065.0,1,0.0
2020-04-22,Musselshell,Montana,30065.0,1,0.0
2020-04-23,Musselshell,Montana,30065.0,1,0.0
2020-04-24,Musselshell,Montana,30065.0,1,0.0
2020-04-25,Musselshell,Montana,30065.0,1,0.0
2020-04-26,Musselshell,Montana,30065.0,1,0.0
2020-04-27,Musselshell,Montana,30065.0,1,0.0
2020-04-28,Musselshell,Montana,30065.0,1,0.0
2020-04-29,Musselshell,Montana,30065.0,1,0.0
2020-04-30,Musselshell,Montana,30065.0,1,0.0
2020-05-01,Musselshell,Montana,30065.0,1,0.0
2020-05-02,Musselshell,Montana,30065.0,1,0.0
2020-05-03,Musselshell,Montana,30065.0,1,0.0
2020-05-04,Musselshell,Montana,30065.0,1,0.0
2020-05-05,Musselshell,Montana,30065.0,1,0.0
2020-05-06,Musselshell,Montana,30065.0,1,0.0
2020-05-07,Musselshell,Montana,30065.0,1,0.0
2020-05-08,Musselshell,Montana,30065.0,1,0.0
2020-05-09,Musselshell,Montana,30065.0,1,0.0
2020-05-10,Musselshell,Montana,30065.0,1,0.0
2020-05-11,Musselshell,Montana,30065.0,1,0.0
2020-05-12,Musselshell,Montana,30065.0,1,0.0
2020-05-13,Musselshell,Montana,30065.0,1,0.0
2020-05-14,Musselshell,Montana,30065.0,1,0.0
2020-05-15,Musselshell,Montana,30065.0,1,0.0
2020-05-16,Musselshell,Montana,30065.0,1,0.0
2020-05-17,Musselshell,Montana,30065.0,1,0.0
2020-05-18,Musselshell,Montana,30065.0,1,0.0
2020-05-19,Musselshell,Montana,30065.0,1,0.0
2020-05-20,Musselshell,Montana,30065.0,1,0.0
2020-05-21,Musselshell,Montana,30065.0,1,0.0
2020-05-22,Musselshell,Montana,30065.0,1,0.0
2020-05-23,Musselshell,Montana,30065.0,1,0.0
2020-05-24,Musselshell,Montana,30065.0,1,0.0
2020-05-25,Musselshell,Montana,30065.0,1,0.0
2020-05-26,Musselshell,Montana,30065.0,1,0.0
2020-05-27,Musselshell,Montana,30065.0,1,0.0
2020-05-28,Musselshell,Montana,30065.0,1,0.0
2020-05-29,Musselshell,Montana,30065.0,1,0.0
2020-05-30,Musselshell,Montana,30065.0,1,0.0
2020-05-31,Musselshell,Montana,30065.0,1,0.0
2020-06-01,Musselshell,Montana,30065.0,1,0.0
2020-06-02,Musselshell,Montana,30065.0,1,0.0
2020-06-03,Musselshell,Montana,30065.0,1,0.0
2020-06-04,Musselshell,Montana,30065.0,1,0.0
2020-06-05,Musselshell,Montana,30065.0,1,0.0
2020-06-06,Musselshell,Montana,30065.0,1,0.0
2020-06-07,Musselshell,Montana,30065.0,1,0.0
2020-06-08,Musselshell,Montana,30065.0,1,0.0
2020-06-09,Musselshell,Montana,30065.0,1,0.0
2020-06-10,Musselshell,Montana,30065.0,1,0.0
2020-06-11,Musselshell,Montana,30065.0,1,0.0
2020-06-12,Musselshell,Montana,30065.0,1,0.0
2020-06-13,Musselshell,Montana,30065.0,1,0.0
2020-06-14,Musselshell,Montana,30065.0,1,0.0
2020-06-15,Musselshell,Montana,30065.0,1,0.0
2020-06-16,Musselshell,Montana,30065.0,1,0.0
2020-06-17,Musselshell,Montana,30065.0,1,0.0
2020-06-18,Musselshell,Montana,30065.0,1,0.0
2020-06-19,Musselshell,Montana,30065.0,1,0.0
2020-06-20,Musselshell,Montana,30065.0,1,0.0
2020-06-21,Musselshell,Montana,30065.0,1,0.0
2020-06-22,Musselshell,Montana,30065.0,1,0.0
2020-06-23,Musselshell,Montana,30065.0,1,0.0
2020-06-24,Musselshell,Montana,30065.0,1,0.0
2020-06-25,Musselshell,Montana,30065.0,1,0.0
2020-06-26,Musselshell,Montana,30065.0,1,0.0
2020-06-27,Musselshell,Montana,30065.0,1,0.0
2020-06-28,Musselshell,Montana,30065.0,1,0.0
2020-06-29,Musselshell,Montana,30065.0,1,0.0
2020-06-30,Musselshell,Montana,30065.0,1,0.0
2020-07-01,Musselshell,Montana,30065.0,1,0.0
2020-07-02,Musselshell,Montana,30065.0,1,0.0
2020-07-03,Musselshell,Montana,30065.0,1,0.0
2020-07-04,Musselshell,Montana,30065.0,1,0.0
2020-07-05,Musselshell,Montana,30065.0,1,0.0
2020-07-06,Musselshell,Montana,30065.0,1,0.0
2020-07-07,Musselshell,Montana,30065.0,1,0.0
2020-07-08,Musselshell,Montana,30065.0,1,0.0
2020-07-09,Musselshell,Montana,30065.0,1,0.0
2020-07-10,Musselshell,Montana,30065.0,1,0.0
2020-07-11,Musselshell,Montana,30065.0,1,0.0
2020-07-12,Musselshell,Montana,30065.0,1,0.0
2020-07-13,Musselshell,Montana,30065.0,1,0.0
2020-07-14,Musselshell,Montana,30065.0,1,0.0
2020-07-15,Musselshell,Montana,30065.0,1,0.0
2020-07-16,Musselshell,Montana,30065.0,1,0.0
2020-07-17,Musselshell,Montana,30065.0,1,0.0
2020-07-18,Musselshell,Montana,30065.0,1,0.0
2020-07-19,Musselshell,Montana,30065.0,1,0.0
2020-07-20,Musselshell,Montana,30065.0,1,0.0
2020-07-21,Musselshell,Montana,30065.0,1,0.0
2020-07-22,Musselshell,Montana,30065.0,1,0.0
2020-07-23,Musselshell,Montana,30065.0,1,0.0
2020-07-24,Musselshell,Montana,30065.0,1,0.0
2020-07-25,Musselshell,Montana,30065.0,1,0.0
2020-07-26,Musselshell,Montana,30065.0,1,0.0
2020-07-27,Musselshell,Montana,30065.0,1,0.0
2020-07-28,Musselshell,Montana,30065.0,1,0.0
2020-07-29,Musselshell,Montana,30065.0,2,0.0
2020-07-30,Musselshell,Montana,30065.0,2,0.0
2020-07-31,Musselshell,Montana,30065.0,2,0.0
2020-08-01,Musselshell,Montana,30065.0,2,0.0
2020-08-02,Musselshell,Montana,30065.0,2,0.0
2020-08-03,Musselshell,Montana,30065.0,2,0.0
2020-08-04,Musselshell,Montana,30065.0,2,0.0
2020-08-05,Musselshell,Montana,30065.0,2,0.0
2020-08-06,Musselshell,Montana,30065.0,3,0.0
2020-08-07,Musselshell,Montana,30065.0,3,0.0
2020-08-08,Musselshell,Montana,30065.0,3,0.0
2020-08-09,Musselshell,Montana,30065.0,3,0.0
2020-08-10,Musselshell,Montana,30065.0,3,0.0
2020-08-11,Musselshell,Montana,30065.0,3,0.0
2020-08-12,Musselshell,Montana,30065.0,3,0.0
2020-08-13,Musselshell,Montana,30065.0,3,0.0
2020-08-14,Musselshell,Montana,30065.0,4,0.0
2020-08-15,Musselshell,Montana,30065.0,4,0.0
2020-08-16,Musselshell,Montana,30065.0,4,0.0
2020-08-17,Musselshell,Montana,30065.0,4,0.0
2020-08-18,Musselshell,Montana,30065.0,4,0.0
2020-08-19,Musselshell,Montana,30065.0,4,0.0
2020-08-20,Musselshell,Montana,30065.0,4,0.0
2020-08-21,Musselshell,Montana,30065.0,6,0.0
2020-08-22,Musselshell,Montana,30065.0,6,0.0
2020-08-23,Musselshell,Montana,30065.0,6,0.0
2020-08-24,Musselshell,Montana,30065.0,7,0.0
2020-08-25,Musselshell,Montana,30065.0,7,0.0
2020-08-26,Musselshell,Montana,30065.0,7,0.0
2020-08-27,Musselshell,Montana,30065.0,8,0.0
2020-08-28,Musselshell,Montana,30065.0,9,0.0
2020-08-29,Musselshell,Montana,30065.0,10,0.0
2020-08-30,Musselshell,Montana,30065.0,12,0.0
2020-08-31,Musselshell,Montana,30065.0,12,0.0
2020-09-01,Musselshell,Montana,30065.0,13,0.0
2020-09-02,Musselshell,Montana,30065.0,15,0.0
2020-09-03,Musselshell,Montana,30065.0,15,0.0
2020-09-04,Musselshell,Montana,30065.0,16,0.0
2020-09-05,Musselshell,Montana,30065.0,19,0.0
2020-09-06,Musselshell,Montana,30065.0,19,0.0
2020-09-07,Musselshell,Montana,30065.0,20,0.0
2020-09-08,Musselshell,Montana,30065.0,22,0.0
2020-09-09,Musselshell,Montana,30065.0,22,0.0
2020-09-10,Musselshell,Montana,30065.0,22,0.0
2020-09-11,Musselshell,Montana,30065.0,23,1.0
2020-09-12,Musselshell,Montana,30065.0,23,1.0
2020-09-13,Musselshell,Montana,30065.0,23,1.0
2020-09-14,Musselshell,Montana,30065.0,27,1.0
2020-09-15,Musselshell,Montana,30065.0,28,1.0
2020-09-16,Musselshell,Montana,30065.0,28,1.0
2020-09-17,Musselshell,Montana,30065.0,31,1.0
2020-09-18,Musselshell,Montana,30065.0,32,1.0
2020-09-19,Musselshell,Montana,30065.0,32,1.0
2020-09-20,Musselshell,Montana,30065.0,33,1.0
2020-09-21,Musselshell,Montana,30065.0,35,1.0
2020-09-22,Musselshell,Montana,30065.0,35,1.0
2020-09-23,Musselshell,Montana,30065.0,35,1.0
2020-09-24,Musselshell,Montana,30065.0,35,1.0
2020-09-25,Musselshell,Montana,30065.0,35,1.0
2020-09-26,Musselshell,Montana,30065.0,35,1.0
2020-09-27,Musselshell,Montana,30065.0,35,1.0
2020-09-28,Musselshell,Montana,30065.0,36,1.0
2020-09-29,Musselshell,Montana,30065.0,37,1.0
