date,county,state,fips,cases,deaths
2020-09-28,West Baton Rouge,Louisiana,22121.0,906,41.0
2020-09-29,West Baton Rouge,Louisiana,22121.0,915,41.0
2020-09-30,West Baton Rouge,Louisiana,22121.0,912,41.0
2020-10-01,West Baton Rouge,Louisiana,22121.0,915,41.0
2020-10-02,West Baton Rouge,Louisiana,22121.0,915,42.0
2020-10-03,West Baton Rouge,Louisiana,22121.0,915,42.0
2020-10-04,West Baton Rouge,Louisiana,22121.0,922,42.0
2020-10-05,West Baton Rouge,Louisiana,22121.0,922,42.0
2020-10-06,West Baton Rouge,Louisiana,22121.0,920,42.0
2020-10-07,West Baton Rouge,Louisiana,22121.0,927,42.0
2020-10-08,West Baton Rouge,Louisiana,22121.0,928,42.0
2020-10-09,West Baton Rouge,Louisiana,22121.0,933,42.0
2020-10-10,West Baton Rouge,Louisiana,22121.0,933,42.0
2020-10-11,West Baton Rouge,Louisiana,22121.0,934,42.0
2020-10-12,West Baton Rouge,Louisiana,22121.0,933,42.0
2020-10-13,West Baton Rouge,Louisiana,22121.0,936,42.0
2020-10-14,West Baton Rouge,Louisiana,22121.0,934,42.0
2020-10-15,West Baton Rouge,Louisiana,22121.0,941,42.0
2020-10-16,West Baton Rouge,Louisiana,22121.0,942,42.0
2020-10-17,West Baton Rouge,Louisiana,22121.0,942,42.0
2020-10-18,West Baton Rouge,Louisiana,22121.0,945,42.0
2020-10-19,West Baton Rouge,Louisiana,22121.0,944,42.0
2020-10-20,West Baton Rouge,Louisiana,22121.0,952,42.0
2020-10-21,West Baton Rouge,Louisiana,22121.0,957,42.0
2020-10-22,West Baton Rouge,Louisiana,22121.0,955,42.0
2020-10-23,West Baton Rouge,Louisiana,22121.0,960,42.0
2020-10-24,West Baton Rouge,Louisiana,22121.0,960,42.0
2020-10-25,West Baton Rouge,Louisiana,22121.0,960,42.0
2020-10-26,West Baton Rouge,Louisiana,22121.0,964,42.0
2020-10-27,West Baton Rouge,Louisiana,22121.0,970,42.0
2020-10-28,West Baton Rouge,Louisiana,22121.0,964,42.0
2020-10-29,West Baton Rouge,Louisiana,22121.0,963,42.0
2020-10-30,West Baton Rouge,Louisiana,22121.0,964,42.0
2020-10-31,West Baton Rouge,Louisiana,22121.0,964,42.0
2020-11-01,West Baton Rouge,Louisiana,22121.0,972,42.0
2020-11-02,West Baton Rouge,Louisiana,22121.0,972,42.0
2020-11-03,West Baton Rouge,Louisiana,22121.0,980,42.0
2020-11-04,West Baton Rouge,Louisiana,22121.0,979,42.0
2020-11-05,West Baton Rouge,Louisiana,22121.0,985,42.0
2020-11-06,West Baton Rouge,Louisiana,22121.0,1012,42.0
2020-11-07,West Baton Rouge,Louisiana,22121.0,1012,42.0
2020-11-08,West Baton Rouge,Louisiana,22121.0,1018,42.0
2020-11-09,West Baton Rouge,Louisiana,22121.0,1025,42.0
2020-11-10,West Baton Rouge,Louisiana,22121.0,1022,42.0
2020-11-11,West Baton Rouge,Louisiana,22121.0,1022,42.0
2020-11-12,West Baton Rouge,Louisiana,22121.0,1037,42.0
2020-11-13,West Baton Rouge,Louisiana,22121.0,1138,43.0
2020-11-14,West Baton Rouge,Louisiana,22121.0,1138,43.0
2020-11-15,West Baton Rouge,Louisiana,22121.0,1156,43.0
2020-11-16,West Baton Rouge,Louisiana,22121.0,1155,43.0
2020-11-17,West Baton Rouge,Louisiana,22121.0,1170,43.0
2020-11-18,West Baton Rouge,Louisiana,22121.0,1195,43.0
2020-11-19,West Baton Rouge,Louisiana,22121.0,1201,43.0
2020-11-20,West Baton Rouge,Louisiana,22121.0,1228,43.0
2020-11-21,West Baton Rouge,Louisiana,22121.0,1228,43.0
2020-11-22,West Baton Rouge,Louisiana,22121.0,1260,43.0
2020-11-23,West Baton Rouge,Louisiana,22121.0,1262,43.0
2020-11-24,West Baton Rouge,Louisiana,22121.0,1289,43.0
2020-11-25,West Baton Rouge,Louisiana,22121.0,1293,43.0
2020-11-26,West Baton Rouge,Louisiana,22121.0,1293,43.0
2020-11-27,West Baton Rouge,Louisiana,22121.0,1324,43.0
2020-11-28,West Baton Rouge,Louisiana,22121.0,1324,43.0
2020-11-29,West Baton Rouge,Louisiana,22121.0,1328,43.0
2020-11-30,West Baton Rouge,Louisiana,22121.0,1331,43.0
2020-12-01,West Baton Rouge,Louisiana,22121.0,1389,43.0
2020-12-02,West Baton Rouge,Louisiana,22121.0,1403,43.0
2020-12-03,West Baton Rouge,Louisiana,22121.0,1419,43.0
2020-12-04,West Baton Rouge,Louisiana,22121.0,1425,44.0
2020-12-05,West Baton Rouge,Louisiana,22121.0,1425,44.0
2020-12-06,West Baton Rouge,Louisiana,22121.0,1451,45.0
2020-12-07,West Baton Rouge,Louisiana,22121.0,1452,45.0
2020-12-08,West Baton Rouge,Louisiana,22121.0,1457,46.0
2020-12-09,West Baton Rouge,Louisiana,22121.0,1508,46.0
2020-12-10,West Baton Rouge,Louisiana,22121.0,1521,46.0
2020-12-11,West Baton Rouge,Louisiana,22121.0,1546,46.0
2020-12-12,West Baton Rouge,Louisiana,22121.0,1546,46.0
2020-12-13,West Baton Rouge,Louisiana,22121.0,1569,46.0
2020-12-14,West Baton Rouge,Louisiana,22121.0,1576,46.0
2020-12-15,West Baton Rouge,Louisiana,22121.0,1590,46.0
2020-12-16,West Baton Rouge,Louisiana,22121.0,1602,46.0
2020-12-17,West Baton Rouge,Louisiana,22121.0,1619,46.0
2020-12-18,West Baton Rouge,Louisiana,22121.0,1641,47.0
2020-12-19,West Baton Rouge,Louisiana,22121.0,1641,47.0
2020-12-20,West Baton Rouge,Louisiana,22121.0,1660,47.0
2020-12-21,West Baton Rouge,Louisiana,22121.0,1662,47.0
2020-12-22,West Baton Rouge,Louisiana,22121.0,1695,47.0
2020-12-23,West Baton Rouge,Louisiana,22121.0,1712,47.0
2020-12-24,West Baton Rouge,Louisiana,22121.0,1730,47.0
2020-12-25,West Baton Rouge,Louisiana,22121.0,1730,47.0
2020-12-26,West Baton Rouge,Louisiana,22121.0,1730,47.0
2020-12-27,West Baton Rouge,Louisiana,22121.0,1741,47.0
2020-12-28,West Baton Rouge,Louisiana,22121.0,1746,47.0
2020-12-29,West Baton Rouge,Louisiana,22121.0,1778,47.0
2020-12-30,West Baton Rouge,Louisiana,22121.0,1812,48.0
2020-12-31,West Baton Rouge,Louisiana,22121.0,1836,48.0
2021-01-01,West Baton Rouge,Louisiana,22121.0,1836,48.0
2021-01-02,West Baton Rouge,Louisiana,22121.0,1836,48.0
2021-01-03,West Baton Rouge,Louisiana,22121.0,1861,48.0
2021-01-04,West Baton Rouge,Louisiana,22121.0,1864,48.0
2021-01-05,West Baton Rouge,Louisiana,22121.0,1874,48.0
2021-01-06,West Baton Rouge,Louisiana,22121.0,1914,49.0
2021-01-07,West Baton Rouge,Louisiana,22121.0,1938,49.0
2021-01-08,West Baton Rouge,Louisiana,22121.0,1959,49.0
2021-01-09,West Baton Rouge,Louisiana,22121.0,1959,49.0
2021-01-10,West Baton Rouge,Louisiana,22121.0,1974,49.0
2021-01-11,West Baton Rouge,Louisiana,22121.0,1996,49.0
2021-01-12,West Baton Rouge,Louisiana,22121.0,2026,50.0
2021-01-13,West Baton Rouge,Louisiana,22121.0,2047,50.0
2021-01-14,West Baton Rouge,Louisiana,22121.0,2107,50.0
2021-01-15,West Baton Rouge,Louisiana,22121.0,2124,50.0
2021-01-16,West Baton Rouge,Louisiana,22121.0,2124,50.0
2021-01-17,West Baton Rouge,Louisiana,22121.0,2153,50.0
2021-01-18,West Baton Rouge,Louisiana,22121.0,2161,50.0
2021-01-19,West Baton Rouge,Louisiana,22121.0,2177,50.0
2021-01-20,West Baton Rouge,Louisiana,22121.0,2182,50.0
2021-01-21,West Baton Rouge,Louisiana,22121.0,2197,50.0
2021-01-22,West Baton Rouge,Louisiana,22121.0,2206,50.0
2021-01-23,West Baton Rouge,Louisiana,22121.0,2206,50.0
2021-01-24,West Baton Rouge,Louisiana,22121.0,2221,50.0
2021-01-25,West Baton Rouge,Louisiana,22121.0,2227,50.0
2021-01-26,West Baton Rouge,Louisiana,22121.0,2239,50.0
2021-01-27,West Baton Rouge,Louisiana,22121.0,2269,50.0
2021-01-28,West Baton Rouge,Louisiana,22121.0,2273,50.0
2021-01-29,West Baton Rouge,Louisiana,22121.0,2288,50.0
2021-01-30,West Baton Rouge,Louisiana,22121.0,2288,50.0
2021-01-31,West Baton Rouge,Louisiana,22121.0,2303,50.0
2021-02-01,West Baton Rouge,Louisiana,22121.0,2304,50.0
2021-02-02,West Baton Rouge,Louisiana,22121.0,2332,50.0
2021-02-03,West Baton Rouge,Louisiana,22121.0,2346,51.0
2021-02-04,West Baton Rouge,Louisiana,22121.0,2357,51.0
2021-02-05,West Baton Rouge,Louisiana,22121.0,2365,51.0
2021-02-06,West Baton Rouge,Louisiana,22121.0,2365,51.0
2021-02-07,West Baton Rouge,Louisiana,22121.0,2372,51.0
2021-02-08,West Baton Rouge,Louisiana,22121.0,2382,51.0
2021-02-09,West Baton Rouge,Louisiana,22121.0,2386,51.0
2021-02-10,West Baton Rouge,Louisiana,22121.0,2388,51.0
2021-02-11,West Baton Rouge,Louisiana,22121.0,2418,51.0
2021-02-12,West Baton Rouge,Louisiana,22121.0,2427,51.0
2021-02-13,West Baton Rouge,Louisiana,22121.0,2427,51.0
2021-02-14,West Baton Rouge,Louisiana,22121.0,2432,51.0
2021-02-15,West Baton Rouge,Louisiana,22121.0,2439,51.0
2021-02-16,West Baton Rouge,Louisiana,22121.0,2439,51.0
2021-02-17,West Baton Rouge,Louisiana,22121.0,2436,54.0
2021-02-18,West Baton Rouge,Louisiana,22121.0,2449,53.0
2021-02-19,West Baton Rouge,Louisiana,22121.0,2452,53.0
2021-02-20,West Baton Rouge,Louisiana,22121.0,2452,53.0
2021-02-21,West Baton Rouge,Louisiana,22121.0,2462,53.0
2021-02-22,West Baton Rouge,Louisiana,22121.0,2467,53.0
2021-02-23,West Baton Rouge,Louisiana,22121.0,2472,53.0
2021-02-24,West Baton Rouge,Louisiana,22121.0,2475,53.0
2021-02-25,West Baton Rouge,Louisiana,22121.0,2478,53.0
2021-02-26,West Baton Rouge,Louisiana,22121.0,2489,53.0
2021-02-27,West Baton Rouge,Louisiana,22121.0,2489,53.0
2021-02-28,West Baton Rouge,Louisiana,22121.0,2502,53.0
2021-03-01,West Baton Rouge,Louisiana,22121.0,2506,53.0
2021-03-02,West Baton Rouge,Louisiana,22121.0,2514,53.0
2021-03-03,West Baton Rouge,Louisiana,22121.0,2522,54.0
2021-03-04,West Baton Rouge,Louisiana,22121.0,2522,54.0
2021-03-05,West Baton Rouge,Louisiana,22121.0,2518,54.0
2021-03-06,West Baton Rouge,Louisiana,22121.0,2518,54.0
2021-03-07,West Baton Rouge,Louisiana,22121.0,2534,54.0
2021-03-08,West Baton Rouge,Louisiana,22121.0,2538,54.0
2021-03-09,West Baton Rouge,Louisiana,22121.0,2545,54.0
2021-03-10,West Baton Rouge,Louisiana,22121.0,2547,54.0
2021-03-11,West Baton Rouge,Louisiana,22121.0,2559,54.0
2021-03-12,West Baton Rouge,Louisiana,22121.0,2560,55.0
2021-03-13,West Baton Rouge,Louisiana,22121.0,2560,55.0
2021-03-14,West Baton Rouge,Louisiana,22121.0,2569,55.0
2021-03-15,West Baton Rouge,Louisiana,22121.0,2572,55.0
2021-03-16,West Baton Rouge,Louisiana,22121.0,2582,56.0
2021-03-17,West Baton Rouge,Louisiana,22121.0,2589,56.0
2021-03-18,West Baton Rouge,Louisiana,22121.0,2598,56.0
2021-03-19,West Baton Rouge,Louisiana,22121.0,2600,56.0
2021-03-20,West Baton Rouge,Louisiana,22121.0,2600,56.0
2021-03-21,West Baton Rouge,Louisiana,22121.0,2600,56.0
2021-03-22,West Baton Rouge,Louisiana,22121.0,2612,56.0
2021-03-23,West Baton Rouge,Louisiana,22121.0,2616,56.0
2021-03-24,West Baton Rouge,Louisiana,22121.0,2616,56.0
2021-03-25,West Baton Rouge,Louisiana,22121.0,2618,56.0
2021-03-26,West Baton Rouge,Louisiana,22121.0,2617,56.0
2021-03-27,West Baton Rouge,Louisiana,22121.0,2617,56.0
2021-03-28,West Baton Rouge,Louisiana,22121.0,2617,56.0
2021-03-29,West Baton Rouge,Louisiana,22121.0,2631,56.0
2021-03-30,West Baton Rouge,Louisiana,22121.0,2646,57.0
2021-03-31,West Baton Rouge,Louisiana,22121.0,2650,57.0
2021-04-01,West Baton Rouge,Louisiana,22121.0,2661,57.0
2021-04-02,West Baton Rouge,Louisiana,22121.0,2661,57.0
2021-04-03,West Baton Rouge,Louisiana,22121.0,2661,57.0
2021-04-04,West Baton Rouge,Louisiana,22121.0,2661,57.0
2021-04-05,West Baton Rouge,Louisiana,22121.0,2677,57.0
2021-04-06,West Baton Rouge,Louisiana,22121.0,2677,57.0
2021-04-07,West Baton Rouge,Louisiana,22121.0,2690,57.0
2021-04-08,West Baton Rouge,Louisiana,22121.0,2688,57.0
2021-04-09,West Baton Rouge,Louisiana,22121.0,2709,57.0
2021-04-10,West Baton Rouge,Louisiana,22121.0,2709,57.0
2021-04-11,West Baton Rouge,Louisiana,22121.0,2709,57.0
2021-04-12,West Baton Rouge,Louisiana,22121.0,2716,58.0
2021-04-13,West Baton Rouge,Louisiana,22121.0,2731,58.0
2021-04-14,West Baton Rouge,Louisiana,22121.0,2730,58.0
2021-04-15,West Baton Rouge,Louisiana,22121.0,2746,58.0
2021-04-16,West Baton Rouge,Louisiana,22121.0,2753,58.0
2021-04-17,West Baton Rouge,Louisiana,22121.0,2753,58.0
2021-04-18,West Baton Rouge,Louisiana,22121.0,2753,58.0
2021-04-19,West Baton Rouge,Louisiana,22121.0,2764,59.0
2021-04-20,West Baton Rouge,Louisiana,22121.0,2781,59.0
2021-04-21,West Baton Rouge,Louisiana,22121.0,2797,59.0
2021-04-22,West Baton Rouge,Louisiana,22121.0,2803,59.0
2021-04-23,West Baton Rouge,Louisiana,22121.0,2810,59.0
2021-04-24,West Baton Rouge,Louisiana,22121.0,2810,59.0
2021-04-25,West Baton Rouge,Louisiana,22121.0,2810,59.0
2021-04-26,West Baton Rouge,Louisiana,22121.0,2821,59.0
2021-04-27,West Baton Rouge,Louisiana,22121.0,2824,59.0
2021-04-28,West Baton Rouge,Louisiana,22121.0,2830,59.0
2021-04-29,West Baton Rouge,Louisiana,22121.0,2834,59.0
2021-04-30,West Baton Rouge,Louisiana,22121.0,2841,59.0
2021-05-01,West Baton Rouge,Louisiana,22121.0,2841,59.0
2021-05-02,West Baton Rouge,Louisiana,22121.0,2841,59.0
2021-05-03,West Baton Rouge,Louisiana,22121.0,2844,59.0
2021-05-04,West Baton Rouge,Louisiana,22121.0,2854,59.0
2021-05-05,West Baton Rouge,Louisiana,22121.0,2857,59.0
2021-05-06,West Baton Rouge,Louisiana,22121.0,2853,59.0
2021-05-07,West Baton Rouge,Louisiana,22121.0,2860,59.0
2021-05-08,West Baton Rouge,Louisiana,22121.0,2860,59.0
2021-05-09,West Baton Rouge,Louisiana,22121.0,2860,59.0
