date,county,state,fips,cases,deaths
2020-06-24,Treasure,Montana,30103.0,2,0.0
2020-06-25,Treasure,Montana,30103.0,2,0.0
2020-06-26,Treasure,Montana,30103.0,2,0.0
2020-06-27,Treasure,Montana,30103.0,2,0.0
2020-06-28,Treasure,Montana,30103.0,2,0.0
2020-06-29,Treasure,Montana,30103.0,2,0.0
2020-06-30,Treasure,Montana,30103.0,2,0.0
2020-07-01,Treasure,Montana,30103.0,2,0.0
2020-07-02,Treasure,Montana,30103.0,2,0.0
2020-07-03,Treasure,Montana,30103.0,2,0.0
2020-07-04,Treasure,Montana,30103.0,2,0.0
2020-07-05,Treasure,Montana,30103.0,2,0.0
2020-07-06,Treasure,Montana,30103.0,2,0.0
2020-07-07,Treasure,Montana,30103.0,2,0.0
2020-07-08,Treasure,Montana,30103.0,2,0.0
2020-07-09,Treasure,Montana,30103.0,2,0.0
2020-07-10,Treasure,Montana,30103.0,2,0.0
2020-07-11,Treasure,Montana,30103.0,2,0.0
2020-07-12,Treasure,Montana,30103.0,2,0.0
2020-07-13,Treasure,Montana,30103.0,2,0.0
2020-07-14,Treasure,Montana,30103.0,2,0.0
2020-07-15,Treasure,Montana,30103.0,2,0.0
2020-07-16,Treasure,Montana,30103.0,2,0.0
2020-07-17,Treasure,Montana,30103.0,2,0.0
2020-07-18,Treasure,Montana,30103.0,2,0.0
2020-07-19,Treasure,Montana,30103.0,2,0.0
2020-07-20,Treasure,Montana,30103.0,2,0.0
2020-07-21,Treasure,Montana,30103.0,2,0.0
2020-07-22,Treasure,Montana,30103.0,2,0.0
2020-07-23,Treasure,Montana,30103.0,2,0.0
2020-07-24,Treasure,Montana,30103.0,2,0.0
2020-07-25,Treasure,Montana,30103.0,2,0.0
2020-07-26,Treasure,Montana,30103.0,2,0.0
2020-07-27,Treasure,Montana,30103.0,2,0.0
2020-07-28,Treasure,Montana,30103.0,2,0.0
2020-07-29,Treasure,Montana,30103.0,2,0.0
2020-07-30,Treasure,Montana,30103.0,2,0.0
2020-07-31,Treasure,Montana,30103.0,2,0.0
2020-08-01,Treasure,Montana,30103.0,2,0.0
2020-08-02,Treasure,Montana,30103.0,2,0.0
2020-08-03,Treasure,Montana,30103.0,2,0.0
2020-08-04,Treasure,Montana,30103.0,2,0.0
2020-08-05,Treasure,Montana,30103.0,2,0.0
2020-08-06,Treasure,Montana,30103.0,2,0.0
2020-08-07,Treasure,Montana,30103.0,2,0.0
2020-08-08,Treasure,Montana,30103.0,2,0.0
2020-08-09,Treasure,Montana,30103.0,2,0.0
2020-08-10,Treasure,Montana,30103.0,2,0.0
2020-08-11,Treasure,Montana,30103.0,2,0.0
2020-08-12,Treasure,Montana,30103.0,2,0.0
2020-08-13,Treasure,Montana,30103.0,2,0.0
2020-08-14,Treasure,Montana,30103.0,2,0.0
2020-08-15,Treasure,Montana,30103.0,2,0.0
2020-08-16,Treasure,Montana,30103.0,2,0.0
2020-08-17,Treasure,Montana,30103.0,2,0.0
2020-08-18,Treasure,Montana,30103.0,2,0.0
2020-08-19,Treasure,Montana,30103.0,2,0.0
2020-08-20,Treasure,Montana,30103.0,3,0.0
2020-08-21,Treasure,Montana,30103.0,3,0.0
2020-08-22,Treasure,Montana,30103.0,3,0.0
2020-08-23,Treasure,Montana,30103.0,3,0.0
2020-08-24,Treasure,Montana,30103.0,3,0.0
2020-08-25,Treasure,Montana,30103.0,3,0.0
2020-08-26,Treasure,Montana,30103.0,3,0.0
2020-08-27,Treasure,Montana,30103.0,3,0.0
2020-08-28,Treasure,Montana,30103.0,3,0.0
2020-08-29,Treasure,Montana,30103.0,3,0.0
2020-08-30,Treasure,Montana,30103.0,3,0.0
2020-08-31,Treasure,Montana,30103.0,3,0.0
2020-09-01,Treasure,Montana,30103.0,3,0.0
2020-09-02,Treasure,Montana,30103.0,3,0.0
2020-09-03,Treasure,Montana,30103.0,3,0.0
2020-09-04,Treasure,Montana,30103.0,3,0.0
2020-09-05,Treasure,Montana,30103.0,3,0.0
2020-09-06,Treasure,Montana,30103.0,3,0.0
2020-09-07,Treasure,Montana,30103.0,3,0.0
2020-09-08,Treasure,Montana,30103.0,3,0.0
2020-09-09,Treasure,Montana,30103.0,3,0.0
2020-09-10,Treasure,Montana,30103.0,3,0.0
2020-09-11,Treasure,Montana,30103.0,3,0.0
2020-09-12,Treasure,Montana,30103.0,3,0.0
2020-09-13,Treasure,Montana,30103.0,3,0.0
2020-09-14,Treasure,Montana,30103.0,3,0.0
2020-09-15,Treasure,Montana,30103.0,3,0.0
2020-09-16,Treasure,Montana,30103.0,3,0.0
2020-09-17,Treasure,Montana,30103.0,3,0.0
2020-09-18,Treasure,Montana,30103.0,3,0.0
2020-09-19,Treasure,Montana,30103.0,3,0.0
2020-09-20,Treasure,Montana,30103.0,3,0.0
2020-09-21,Treasure,Montana,30103.0,3,0.0
2020-09-22,Treasure,Montana,30103.0,3,0.0
2020-09-23,Treasure,Montana,30103.0,3,0.0
2020-09-24,Treasure,Montana,30103.0,3,0.0
2020-09-25,Treasure,Montana,30103.0,3,0.0
2020-09-26,Treasure,Montana,30103.0,3,0.0
2020-09-27,Treasure,Montana,30103.0,3,0.0
2020-09-28,Treasure,Montana,30103.0,3,0.0
2020-09-29,Treasure,Montana,30103.0,3,0.0
2020-09-30,Treasure,Montana,30103.0,3,0.0
2020-10-01,Treasure,Montana,30103.0,3,0.0
2020-10-02,Treasure,Montana,30103.0,3,0.0
2020-10-03,Treasure,Montana,30103.0,3,0.0
2020-10-04,Treasure,Montana,30103.0,3,0.0
2020-10-05,Treasure,Montana,30103.0,4,0.0
2020-10-06,Treasure,Montana,30103.0,5,0.0
