date,county,state,fips,cases,deaths
2020-03-26,Delaware,Indiana,18035.0,7,1.0
2020-03-26,Delaware,New York,36025.0,7,0.0
2020-03-26,Delaware,Ohio,39041.0,15,0.0
2020-03-26,Delaware,Oklahoma,40041.0,1,0.0
2020-03-26,Delaware,Pennsylvania,42045.0,156,1.0
2020-03-27,Delaware,Indiana,18035.0,8,1.0
2020-03-27,Delaware,New York,36025.0,8,0.0
2020-03-27,Delaware,Ohio,39041.0,22,0.0
2020-03-27,Delaware,Oklahoma,40041.0,2,0.0
2020-03-27,Delaware,Pennsylvania,42045.0,185,3.0
2020-03-28,Delaware,Indiana,18035.0,8,1.0
2020-03-28,Delaware,New York,36025.0,8,0.0
2020-03-28,Delaware,Ohio,39041.0,26,0.0
2020-03-28,Delaware,Oklahoma,40041.0,4,0.0
2020-03-28,Delaware,Pennsylvania,42045.0,226,4.0
2020-03-29,Delaware,Indiana,18035.0,14,1.0
2020-03-29,Delaware,New York,36025.0,8,0.0
2020-03-29,Delaware,Ohio,39041.0,31,0.0
2020-03-29,Delaware,Oklahoma,40041.0,4,0.0
2020-03-29,Delaware,Pennsylvania,42045.0,276,4.0
2020-03-30,Delaware,Indiana,18035.0,15,1.0
2020-03-30,Delaware,New York,36025.0,11,0.0
2020-03-30,Delaware,Ohio,39041.0,38,1.0
2020-03-30,Delaware,Oklahoma,40041.0,7,0.0
2020-03-30,Delaware,Pennsylvania,42045.0,303,4.0
2020-03-31,Delaware,Indiana,18035.0,18,1.0
2020-03-31,Delaware,New York,36025.0,16,0.0
2020-03-31,Delaware,Ohio,39041.0,40,1.0
2020-03-31,Delaware,Oklahoma,40041.0,7,0.0
2020-03-31,Delaware,Pennsylvania,42045.0,338,6.0
2020-04-01,Delaware,Indiana,18035.0,22,1.0
2020-04-01,Delaware,New York,36025.0,20,0.0
2020-04-01,Delaware,Ohio,39041.0,47,1.0
2020-04-01,Delaware,Oklahoma,40041.0,8,0.0
2020-04-01,Delaware,Pennsylvania,42045.0,390,7.0
2020-04-02,Delaware,Indiana,18035.0,25,1.0
2020-04-02,Delaware,New York,36025.0,23,1.0
2020-04-02,Delaware,Ohio,39041.0,50,1.0
2020-04-02,Delaware,Oklahoma,40041.0,10,0.0
2020-04-02,Delaware,Pennsylvania,42045.0,470,8.0
2020-04-03,Delaware,Indiana,18035.0,30,1.0
2020-04-03,Delaware,New York,36025.0,23,1.0
2020-04-03,Delaware,Ohio,39041.0,61,1.0
2020-04-03,Delaware,Oklahoma,40041.0,11,0.0
2020-04-03,Delaware,Pennsylvania,42045.0,542,10.0
2020-04-04,Delaware,Indiana,18035.0,33,1.0
2020-04-04,Delaware,New York,36025.0,30,1.0
2020-04-04,Delaware,Ohio,39041.0,69,1.0
2020-04-04,Delaware,Oklahoma,40041.0,11,0.0
2020-04-04,Delaware,Pennsylvania,42045.0,616,13.0
2020-04-05,Delaware,Indiana,18035.0,37,1.0
2020-04-05,Delaware,New York,36025.0,30,1.0
2020-04-05,Delaware,Ohio,39041.0,70,1.0
2020-04-05,Delaware,Oklahoma,40041.0,12,0.0
2020-04-05,Delaware,Pennsylvania,42045.0,708,14.0
2020-04-06,Delaware,Indiana,18035.0,40,1.0
2020-04-06,Delaware,New York,36025.0,32,1.0
2020-04-06,Delaware,Ohio,39041.0,77,1.0
2020-04-06,Delaware,Oklahoma,40041.0,13,0.0
2020-04-06,Delaware,Pennsylvania,42045.0,822,15.0
2020-04-07,Delaware,Indiana,18035.0,40,1.0
2020-04-07,Delaware,Iowa,19055.0,1,0.0
2020-04-07,Delaware,New York,36025.0,36,1.0
2020-04-07,Delaware,Ohio,39041.0,77,1.0
2020-04-07,Delaware,Oklahoma,40041.0,13,0.0
2020-04-07,Delaware,Pennsylvania,42045.0,898,20.0
2020-04-08,Delaware,Indiana,18035.0,46,1.0
2020-04-08,Delaware,Iowa,19055.0,1,0.0
2020-04-08,Delaware,New York,36025.0,37,0.0
2020-04-08,Delaware,Ohio,39041.0,79,1.0
2020-04-08,Delaware,Oklahoma,40041.0,13,0.0
2020-04-08,Delaware,Pennsylvania,42045.0,1034,23.0
2020-04-09,Delaware,Indiana,18035.0,49,1.0
2020-04-09,Delaware,Iowa,19055.0,1,0.0
2020-04-09,Delaware,New York,36025.0,37,0.0
2020-04-09,Delaware,Ohio,39041.0,84,2.0
2020-04-09,Delaware,Oklahoma,40041.0,14,0.0
2020-04-09,Delaware,Pennsylvania,42045.0,1222,26.0
2020-04-10,Delaware,Indiana,18035.0,56,1.0
2020-04-10,Delaware,Iowa,19055.0,1,0.0
2020-04-10,Delaware,New York,36025.0,39,0.0
2020-04-10,Delaware,Ohio,39041.0,88,2.0
2020-04-10,Delaware,Oklahoma,40041.0,23,0.0
2020-04-10,Delaware,Pennsylvania,42045.0,1377,30.0
2020-04-11,Delaware,Indiana,18035.0,63,2.0
2020-04-11,Delaware,Iowa,19055.0,2,0.0
2020-04-11,Delaware,New York,36025.0,39,0.0
2020-04-11,Delaware,Ohio,39041.0,89,2.0
2020-04-11,Delaware,Oklahoma,40041.0,24,0.0
2020-04-11,Delaware,Pennsylvania,42045.0,1510,39.0
2020-04-12,Delaware,Indiana,18035.0,66,2.0
2020-04-12,Delaware,Iowa,19055.0,2,0.0
2020-04-12,Delaware,New York,36025.0,39,0.0
2020-04-12,Delaware,Ohio,39041.0,94,2.0
2020-04-12,Delaware,Oklahoma,40041.0,50,0.0
2020-04-12,Delaware,Pennsylvania,42045.0,1594,39.0
2020-04-13,Delaware,Indiana,18035.0,69,2.0
2020-04-13,Delaware,Iowa,19055.0,2,0.0
2020-04-13,Delaware,New York,36025.0,42,0.0
2020-04-13,Delaware,Ohio,39041.0,96,2.0
2020-04-13,Delaware,Oklahoma,40041.0,63,0.0
2020-04-13,Delaware,Pennsylvania,42045.0,1712,40.0
2020-04-14,Delaware,Indiana,18035.0,72,3.0
2020-04-14,Delaware,Iowa,19055.0,2,0.0
2020-04-14,Delaware,New York,36025.0,45,0.0
2020-04-14,Delaware,Ohio,39041.0,99,2.0
2020-04-14,Delaware,Oklahoma,40041.0,71,0.0
2020-04-14,Delaware,Pennsylvania,42045.0,1851,46.0
2020-04-15,Delaware,Indiana,18035.0,77,4.0
2020-04-15,Delaware,Iowa,19055.0,2,0.0
2020-04-15,Delaware,New York,36025.0,46,0.0
2020-04-15,Delaware,Ohio,39041.0,108,3.0
2020-04-15,Delaware,Oklahoma,40041.0,72,0.0
2020-04-15,Delaware,Pennsylvania,42045.0,1935,60.0
2020-04-16,Delaware,Indiana,18035.0,85,5.0
2020-04-16,Delaware,Iowa,19055.0,2,0.0
2020-04-16,Delaware,New York,36025.0,47,0.0
2020-04-16,Delaware,Ohio,39041.0,114,3.0
2020-04-16,Delaware,Oklahoma,40041.0,74,2.0
2020-04-16,Delaware,Pennsylvania,42045.0,2055,71.0
2020-04-17,Delaware,Indiana,18035.0,91,5.0
2020-04-17,Delaware,Iowa,19055.0,2,0.0
2020-04-17,Delaware,New York,36025.0,48,0.0
2020-04-17,Delaware,Ohio,39041.0,119,3.0
2020-04-17,Delaware,Oklahoma,40041.0,76,4.0
2020-04-17,Delaware,Pennsylvania,42045.0,2281,74.0
2020-04-18,Delaware,Indiana,18035.0,92,5.0
2020-04-18,Delaware,Iowa,19055.0,2,0.0
2020-04-18,Delaware,New York,36025.0,49,0.0
2020-04-18,Delaware,Ohio,39041.0,119,3.0
2020-04-18,Delaware,Oklahoma,40041.0,80,4.0
2020-04-18,Delaware,Pennsylvania,42045.0,2372,78.0
2020-04-19,Delaware,Indiana,18035.0,110,6.0
2020-04-19,Delaware,Iowa,19055.0,2,0.0
2020-04-19,Delaware,New York,36025.0,49,0.0
2020-04-19,Delaware,Ohio,39041.0,123,3.0
2020-04-19,Delaware,Oklahoma,40041.0,83,5.0
2020-04-19,Delaware,Pennsylvania,42045.0,2460,91.0
2020-04-20,Delaware,Indiana,18035.0,114,7.0
2020-04-20,Delaware,Iowa,19055.0,2,0.0
2020-04-20,Delaware,New York,36025.0,49,0.0
2020-04-20,Delaware,Ohio,39041.0,122,3.0
2020-04-20,Delaware,Oklahoma,40041.0,86,5.0
2020-04-20,Delaware,Pennsylvania,42045.0,2545,100.0
2020-04-21,Delaware,Indiana,18035.0,116,9.0
2020-04-21,Delaware,Iowa,19055.0,3,0.0
2020-04-21,Delaware,New York,36025.0,49,0.0
2020-04-21,Delaware,Ohio,39041.0,127,3.0
2020-04-21,Delaware,Oklahoma,40041.0,87,9.0
2020-04-21,Delaware,Pennsylvania,42045.0,2698,118.0
2020-04-22,Delaware,Indiana,18035.0,121,9.0
2020-04-22,Delaware,Iowa,19055.0,3,0.0
2020-04-22,Delaware,New York,36025.0,50,0.0
2020-04-22,Delaware,Ohio,39041.0,128,3.0
2020-04-22,Delaware,Oklahoma,40041.0,88,9.0
2020-04-22,Delaware,Pennsylvania,42045.0,2798,124.0
2020-04-23,Delaware,Indiana,18035.0,126,10.0
2020-04-23,Delaware,Iowa,19055.0,3,0.0
2020-04-23,Delaware,New York,36025.0,50,0.0
2020-04-23,Delaware,Ohio,39041.0,132,3.0
2020-04-23,Delaware,Oklahoma,40041.0,89,9.0
2020-04-23,Delaware,Pennsylvania,42045.0,2963,124.0
2020-04-24,Delaware,Indiana,18035.0,132,11.0
2020-04-24,Delaware,Iowa,19055.0,3,0.0
2020-04-24,Delaware,New York,36025.0,51,0.0
2020-04-24,Delaware,Ohio,39041.0,137,3.0
2020-04-24,Delaware,Oklahoma,40041.0,90,9.0
2020-04-24,Delaware,Pennsylvania,42045.0,3106,131.0
2020-04-25,Delaware,Indiana,18035.0,144,11.0
2020-04-25,Delaware,Iowa,19055.0,4,0.0
2020-04-25,Delaware,New York,36025.0,58,0.0
2020-04-25,Delaware,Ohio,39041.0,138,3.0
2020-04-25,Delaware,Oklahoma,40041.0,90,10.0
2020-04-25,Delaware,Pennsylvania,42045.0,3213,142.0
2020-04-26,Delaware,Indiana,18035.0,146,11.0
2020-04-26,Delaware,Iowa,19055.0,4,0.0
2020-04-26,Delaware,New York,36025.0,58,0.0
2020-04-26,Delaware,Ohio,39041.0,143,3.0
2020-04-26,Delaware,Oklahoma,40041.0,90,10.0
2020-04-26,Delaware,Pennsylvania,42045.0,3333,143.0
2020-04-27,Delaware,Indiana,18035.0,147,13.0
2020-04-27,Delaware,Iowa,19055.0,4,0.0
2020-04-27,Delaware,New York,36025.0,58,0.0
2020-04-27,Delaware,Ohio,39041.0,148,3.0
2020-04-27,Delaware,Oklahoma,40041.0,90,10.0
2020-04-27,Delaware,Pennsylvania,42045.0,3405,145.0
2020-04-28,Delaware,Indiana,18035.0,152,13.0
2020-04-28,Delaware,Iowa,19055.0,4,0.0
2020-04-28,Delaware,New York,36025.0,59,0.0
2020-04-28,Delaware,Ohio,39041.0,151,3.0
2020-04-28,Delaware,Oklahoma,40041.0,90,11.0
2020-04-28,Delaware,Pennsylvania,42045.0,3514,164.0
2020-04-29,Delaware,Indiana,18035.0,156,13.0
2020-04-29,Delaware,Iowa,19055.0,4,0.0
2020-04-29,Delaware,New York,36025.0,60,0.0
2020-04-29,Delaware,Ohio,39041.0,153,4.0
2020-04-29,Delaware,Oklahoma,40041.0,90,11.0
2020-04-29,Delaware,Pennsylvania,42045.0,3672,224.0
2020-04-30,Delaware,Indiana,18035.0,176,15.0
2020-04-30,Delaware,Iowa,19055.0,8,0.0
2020-04-30,Delaware,New York,36025.0,61,0.0
2020-04-30,Delaware,Ohio,39041.0,160,4.0
2020-04-30,Delaware,Oklahoma,40041.0,90,13.0
2020-04-30,Delaware,Pennsylvania,42045.0,3747,235.0
2020-05-01,Delaware,Indiana,18035.0,182,15.0
2020-05-01,Delaware,Iowa,19055.0,8,0.0
2020-05-01,Delaware,New York,36025.0,61,0.0
2020-05-01,Delaware,Ohio,39041.0,163,4.0
2020-05-01,Delaware,Oklahoma,40041.0,91,13.0
2020-05-01,Delaware,Pennsylvania,42045.0,3895,240.0
2020-05-02,Delaware,Indiana,18035.0,198,15.0
2020-05-02,Delaware,Iowa,19055.0,10,0.0
2020-05-02,Delaware,New York,36025.0,61,0.0
2020-05-02,Delaware,Ohio,39041.0,168,4.0
2020-05-02,Delaware,Oklahoma,40041.0,91,13.0
2020-05-02,Delaware,Pennsylvania,42045.0,4053,255.0
2020-05-03,Delaware,Indiana,18035.0,200,15.0
2020-05-03,Delaware,Iowa,19055.0,5,1.0
2020-05-03,Delaware,New York,36025.0,61,0.0
2020-05-03,Delaware,Ohio,39041.0,175,4.0
2020-05-03,Delaware,Oklahoma,40041.0,91,13.0
2020-05-03,Delaware,Pennsylvania,42045.0,4173,255.0
2020-05-04,Delaware,Indiana,18035.0,200,15.0
2020-05-04,Delaware,Iowa,19055.0,5,1.0
2020-05-04,Delaware,New York,36025.0,62,0.0
2020-05-04,Delaware,Ohio,39041.0,179,4.0
2020-05-04,Delaware,Oklahoma,40041.0,91,13.0
2020-05-04,Delaware,Pennsylvania,42045.0,4256,258.0
2020-05-05,Delaware,Indiana,18035.0,209,15.0
2020-05-05,Delaware,Iowa,19055.0,8,1.0
2020-05-05,Delaware,New York,36025.0,62,0.0
2020-05-05,Delaware,Ohio,39041.0,184,4.0
2020-05-05,Delaware,Oklahoma,40041.0,92,14.0
2020-05-05,Delaware,Pennsylvania,42045.0,4326,320.0
2020-05-06,Delaware,Indiana,18035.0,212,15.0
2020-05-06,Delaware,Iowa,19055.0,8,1.0
2020-05-06,Delaware,New York,36025.0,62,0.0
2020-05-06,Delaware,Ohio,39041.0,190,4.0
2020-05-06,Delaware,Oklahoma,40041.0,92,14.0
2020-05-06,Delaware,Pennsylvania,42045.0,4430,326.0
2020-05-07,Delaware,Indiana,18035.0,213,15.0
2020-05-07,Delaware,Iowa,19055.0,8,1.0
2020-05-07,Delaware,New York,36025.0,63,0.0
2020-05-07,Delaware,Ohio,39041.0,196,4.0
2020-05-07,Delaware,Oklahoma,40041.0,92,15.0
2020-05-07,Delaware,Pennsylvania,42045.0,4554,376.0
2020-05-08,Delaware,Indiana,18035.0,214,15.0
2020-05-08,Delaware,Iowa,19055.0,7,1.0
2020-05-08,Delaware,New York,36025.0,63,0.0
2020-05-08,Delaware,Ohio,39041.0,199,4.0
2020-05-08,Delaware,Oklahoma,40041.0,92,15.0
2020-05-08,Delaware,Pennsylvania,42045.0,4739,382.0
2020-05-09,Delaware,Indiana,18035.0,219,15.0
2020-05-09,Delaware,Iowa,19055.0,7,1.0
2020-05-09,Delaware,New York,36025.0,63,0.0
2020-05-09,Delaware,Ohio,39041.0,211,4.0
2020-05-09,Delaware,Oklahoma,40041.0,92,16.0
2020-05-09,Delaware,Pennsylvania,42045.0,4894,394.0
2020-05-10,Delaware,Indiana,18035.0,225,15.0
2020-05-10,Delaware,Iowa,19055.0,9,1.0
2020-05-10,Delaware,New York,36025.0,64,0.0
2020-05-10,Delaware,Ohio,39041.0,220,4.0
2020-05-10,Delaware,Oklahoma,40041.0,92,16.0
2020-05-10,Delaware,Pennsylvania,42045.0,5032,395.0
2020-05-11,Delaware,Indiana,18035.0,229,19.0
2020-05-11,Delaware,Iowa,19055.0,9,1.0
2020-05-11,Delaware,New York,36025.0,65,0.0
2020-05-11,Delaware,Ohio,39041.0,222,4.0
2020-05-11,Delaware,Oklahoma,40041.0,93,16.0
2020-05-11,Delaware,Pennsylvania,42045.0,5101,399.0
2020-05-12,Delaware,Indiana,18035.0,228,19.0
2020-05-12,Delaware,Iowa,19055.0,10,1.0
2020-05-12,Delaware,New York,36025.0,65,0.0
2020-05-12,Delaware,Ohio,39041.0,232,4.0
2020-05-12,Delaware,Oklahoma,40041.0,94,16.0
2020-05-12,Delaware,Pennsylvania,42045.0,5136,405.0
2020-05-13,Delaware,Indiana,18035.0,230,19.0
2020-05-13,Delaware,Iowa,19055.0,10,0.0
2020-05-13,Delaware,New York,36025.0,66,0.0
2020-05-13,Delaware,Ohio,39041.0,234,4.0
2020-05-13,Delaware,Oklahoma,40041.0,93,16.0
2020-05-13,Delaware,Pennsylvania,42045.0,5208,419.0
2020-05-14,Delaware,Indiana,18035.0,235,19.0
2020-05-14,Delaware,Iowa,19055.0,11,0.0
2020-05-14,Delaware,New York,36025.0,67,0.0
2020-05-14,Delaware,Ohio,39041.0,240,4.0
2020-05-14,Delaware,Oklahoma,40041.0,93,16.0
2020-05-14,Delaware,Pennsylvania,42045.0,5305,448.0
2020-05-15,Delaware,Indiana,18035.0,254,20.0
2020-05-15,Delaware,Iowa,19055.0,11,0.0
2020-05-15,Delaware,New York,36025.0,67,0.0
2020-05-15,Delaware,Ohio,39041.0,241,5.0
2020-05-15,Delaware,Oklahoma,40041.0,93,16.0
2020-05-15,Delaware,Pennsylvania,42045.0,5409,466.0
2020-05-16,Delaware,Indiana,18035.0,261,20.0
2020-05-16,Delaware,Iowa,19055.0,12,0.0
2020-05-16,Delaware,New York,36025.0,68,0.0
2020-05-16,Delaware,Ohio,39041.0,257,5.0
2020-05-16,Delaware,Oklahoma,40041.0,95,16.0
2020-05-16,Delaware,Pennsylvania,42045.0,5555,478.0
2020-05-17,Delaware,Indiana,18035.0,277,22.0
2020-05-17,Delaware,Iowa,19055.0,12,0.0
2020-05-17,Delaware,New York,36025.0,69,0.0
2020-05-17,Delaware,Ohio,39041.0,258,5.0
2020-05-17,Delaware,Oklahoma,40041.0,95,16.0
2020-05-17,Delaware,Pennsylvania,42045.0,5619,478.0
2020-05-18,Delaware,Indiana,18035.0,296,23.0
2020-05-18,Delaware,Iowa,19055.0,12,0.0
2020-05-18,Delaware,New York,36025.0,69,0.0
2020-05-18,Delaware,Ohio,39041.0,263,9.0
2020-05-18,Delaware,Oklahoma,40041.0,95,16.0
2020-05-18,Delaware,Pennsylvania,42045.0,5689,478.0
2020-05-19,Delaware,Indiana,18035.0,297,23.0
2020-05-19,Delaware,Iowa,19055.0,12,0.0
2020-05-19,Delaware,New York,36025.0,69,0.0
2020-05-19,Delaware,Ohio,39041.0,266,9.0
2020-05-19,Delaware,Oklahoma,40041.0,96,16.0
2020-05-19,Delaware,Pennsylvania,42045.0,5807,491.0
2020-05-20,Delaware,Indiana,18035.0,297,24.0
2020-05-20,Delaware,Iowa,19055.0,13,0.0
2020-05-20,Delaware,New York,36025.0,69,0.0
2020-05-20,Delaware,Ohio,39041.0,277,10.0
2020-05-20,Delaware,Oklahoma,40041.0,96,16.0
2020-05-20,Delaware,Pennsylvania,42045.0,5844,491.0
2020-05-21,Delaware,Indiana,18035.0,319,25.0
2020-05-21,Delaware,Iowa,19055.0,13,0.0
2020-05-21,Delaware,New York,36025.0,71,0.0
2020-05-21,Delaware,Ohio,39041.0,280,11.0
2020-05-21,Delaware,Oklahoma,40041.0,97,16.0
2020-05-21,Delaware,Pennsylvania,42045.0,5969,491.0
2020-05-22,Delaware,Indiana,18035.0,328,26.0
2020-05-22,Delaware,Iowa,19055.0,14,0.0
2020-05-22,Delaware,New York,36025.0,72,0.0
2020-05-22,Delaware,Ohio,39041.0,282,11.0
2020-05-22,Delaware,Oklahoma,40041.0,97,16.0
2020-05-22,Delaware,Pennsylvania,42045.0,6112,518.0
2020-05-23,Delaware,Indiana,18035.0,340,27.0
2020-05-23,Delaware,Iowa,19055.0,14,0.0
2020-05-23,Delaware,New York,36025.0,74,0.0
2020-05-23,Delaware,Ohio,39041.0,292,11.0
2020-05-23,Delaware,Oklahoma,40041.0,99,16.0
2020-05-23,Delaware,Pennsylvania,42045.0,6168,521.0
2020-05-24,Delaware,Indiana,18035.0,349,33.0
2020-05-24,Delaware,Iowa,19055.0,15,0.0
2020-05-24,Delaware,New York,36025.0,77,0.0
2020-05-24,Delaware,Ohio,39041.0,296,13.0
2020-05-24,Delaware,Oklahoma,40041.0,99,16.0
2020-05-24,Delaware,Pennsylvania,42045.0,6234,521.0
2020-05-25,Delaware,Indiana,18035.0,354,34.0
2020-05-25,Delaware,Iowa,19055.0,15,0.0
2020-05-25,Delaware,New York,36025.0,77,0.0
2020-05-25,Delaware,Ohio,39041.0,300,13.0
2020-05-25,Delaware,Oklahoma,40041.0,99,16.0
2020-05-25,Delaware,Pennsylvania,42045.0,6234,524.0
2020-05-26,Delaware,Indiana,18035.0,357,35.0
2020-05-26,Delaware,Iowa,19055.0,15,0.0
2020-05-26,Delaware,New York,36025.0,77,0.0
2020-05-26,Delaware,Ohio,39041.0,302,13.0
2020-05-26,Delaware,Oklahoma,40041.0,100,16.0
2020-05-26,Delaware,Pennsylvania,42045.0,6295,524.0
2020-05-27,Delaware,Indiana,18035.0,360,37.0
2020-05-27,Delaware,Iowa,19055.0,15,0.0
2020-05-27,Delaware,New York,36025.0,78,0.0
2020-05-27,Delaware,Ohio,39041.0,302,13.0
2020-05-27,Delaware,Oklahoma,40041.0,100,16.0
2020-05-27,Delaware,Pennsylvania,42045.0,6341,536.0
2020-05-28,Delaware,Indiana,18035.0,377,37.0
2020-05-28,Delaware,Iowa,19055.0,15,0.0
2020-05-28,Delaware,New York,36025.0,78,0.0
2020-05-28,Delaware,Ohio,39041.0,310,13.0
2020-05-28,Delaware,Oklahoma,40041.0,100,16.0
2020-05-28,Delaware,Pennsylvania,42045.0,6389,544.0
2020-05-29,Delaware,Indiana,18035.0,378,37.0
2020-05-29,Delaware,Iowa,19055.0,15,0.0
2020-05-29,Delaware,New York,36025.0,79,0.0
2020-05-29,Delaware,Ohio,39041.0,320,13.0
2020-05-29,Delaware,Oklahoma,40041.0,100,16.0
2020-05-29,Delaware,Pennsylvania,42045.0,6428,550.0
2020-05-30,Delaware,Indiana,18035.0,386,37.0
2020-05-30,Delaware,Iowa,19055.0,15,0.0
2020-05-30,Delaware,New York,36025.0,79,0.0
2020-05-30,Delaware,Ohio,39041.0,331,13.0
2020-05-30,Delaware,Oklahoma,40041.0,100,16.0
2020-05-30,Delaware,Pennsylvania,42045.0,6473,558.0
2020-05-31,Delaware,Indiana,18035.0,386,38.0
2020-05-31,Delaware,Iowa,19055.0,15,0.0
2020-05-31,Delaware,New York,36025.0,79,0.0
2020-05-31,Delaware,Ohio,39041.0,337,13.0
2020-05-31,Delaware,Oklahoma,40041.0,100,16.0
2020-05-31,Delaware,Pennsylvania,42045.0,6510,558.0
2020-06-01,Delaware,Indiana,18035.0,386,40.0
2020-06-01,Delaware,Iowa,19055.0,17,1.0
2020-06-01,Delaware,New York,36025.0,81,0.0
2020-06-01,Delaware,Ohio,39041.0,337,13.0
2020-06-01,Delaware,Oklahoma,40041.0,100,16.0
2020-06-01,Delaware,Pennsylvania,42045.0,6529,559.0
2020-06-02,Delaware,Indiana,18035.0,386,41.0
2020-06-02,Delaware,Iowa,19055.0,18,1.0
2020-06-02,Delaware,New York,36025.0,82,0.0
2020-06-02,Delaware,Ohio,39041.0,340,13.0
2020-06-02,Delaware,Oklahoma,40041.0,100,16.0
2020-06-02,Delaware,Pennsylvania,42045.0,6545,567.0
2020-06-03,Delaware,Indiana,18035.0,388,41.0
2020-06-03,Delaware,Iowa,19055.0,19,1.0
2020-06-03,Delaware,New York,36025.0,82,0.0
2020-06-03,Delaware,Ohio,39041.0,344,14.0
2020-06-03,Delaware,Oklahoma,40041.0,100,16.0
2020-06-03,Delaware,Pennsylvania,42045.0,6600,576.0
2020-06-04,Delaware,Indiana,18035.0,390,41.0
2020-06-04,Delaware,Iowa,19055.0,19,1.0
2020-06-04,Delaware,New York,36025.0,82,0.0
2020-06-04,Delaware,Ohio,39041.0,355,14.0
2020-06-04,Delaware,Oklahoma,40041.0,100,16.0
2020-06-04,Delaware,Pennsylvania,42045.0,6639,614.0
2020-06-05,Delaware,Indiana,18035.0,398,42.0
2020-06-05,Delaware,Iowa,19055.0,19,1.0
2020-06-05,Delaware,New York,36025.0,84,0.0
2020-06-05,Delaware,Ohio,39041.0,360,14.0
2020-06-05,Delaware,Oklahoma,40041.0,100,16.0
2020-06-05,Delaware,Pennsylvania,42045.0,6661,645.0
2020-06-06,Delaware,Indiana,18035.0,400,42.0
2020-06-06,Delaware,Iowa,19055.0,19,1.0
2020-06-06,Delaware,New York,36025.0,85,0.0
2020-06-06,Delaware,Ohio,39041.0,366,14.0
2020-06-06,Delaware,Oklahoma,40041.0,100,16.0
2020-06-06,Delaware,Pennsylvania,42045.0,6661,651.0
2020-06-07,Delaware,Indiana,18035.0,401,42.0
2020-06-07,Delaware,Iowa,19055.0,20,1.0
2020-06-07,Delaware,New York,36025.0,85,0.0
2020-06-07,Delaware,Ohio,39041.0,368,14.0
2020-06-07,Delaware,Oklahoma,40041.0,102,16.0
2020-06-07,Delaware,Pennsylvania,42045.0,6743,651.0
2020-06-08,Delaware,Indiana,18035.0,401,42.0
2020-06-08,Delaware,Iowa,19055.0,20,1.0
2020-06-08,Delaware,New York,36025.0,85,0.0
2020-06-08,Delaware,Ohio,39041.0,369,14.0
2020-06-08,Delaware,Oklahoma,40041.0,102,16.0
2020-06-08,Delaware,Pennsylvania,42045.0,6754,651.0
2020-06-09,Delaware,Indiana,18035.0,402,43.0
