date,county,state,fips,cases,deaths
2020-09-27,Naguabo,Puerto Rico,72103.0,206,
2020-09-28,Naguabo,Puerto Rico,72103.0,209,
2020-09-29,Naguabo,Puerto Rico,72103.0,213,
2020-09-30,Naguabo,Puerto Rico,72103.0,215,
2020-10-01,Naguabo,Puerto Rico,72103.0,223,
2020-10-02,Naguabo,Puerto Rico,72103.0,239,
2020-10-03,Naguabo,Puerto Rico,72103.0,251,
2020-10-04,Naguabo,Puerto Rico,72103.0,253,
2020-10-05,Naguabo,Puerto Rico,72103.0,261,
2020-10-06,Naguabo,Puerto Rico,72103.0,268,
2020-10-07,Naguabo,Puerto Rico,72103.0,268,
2020-10-08,Naguabo,Puerto Rico,72103.0,271,
2020-10-09,Naguabo,Puerto Rico,72103.0,277,
2020-10-10,Naguabo,Puerto Rico,72103.0,284,
2020-10-11,Naguabo,Puerto Rico,72103.0,293,
2020-10-12,Naguabo,Puerto Rico,72103.0,305,
2020-10-13,Naguabo,Puerto Rico,72103.0,328,
2020-10-14,Naguabo,Puerto Rico,72103.0,332,
2020-10-15,Naguabo,Puerto Rico,72103.0,336,
2020-10-16,Naguabo,Puerto Rico,72103.0,338,
2020-10-17,Naguabo,Puerto Rico,72103.0,340,
2020-10-18,Naguabo,Puerto Rico,72103.0,345,
2020-10-19,Naguabo,Puerto Rico,72103.0,349,
2020-10-20,Naguabo,Puerto Rico,72103.0,352,
2020-10-21,Naguabo,Puerto Rico,72103.0,352,
2020-10-22,Naguabo,Puerto Rico,72103.0,350,
2020-10-23,Naguabo,Puerto Rico,72103.0,361,
2020-10-24,Naguabo,Puerto Rico,72103.0,364,
2020-10-25,Naguabo,Puerto Rico,72103.0,370,
2020-10-26,Naguabo,Puerto Rico,72103.0,372,
2020-10-27,Naguabo,Puerto Rico,72103.0,373,
2020-10-28,Naguabo,Puerto Rico,72103.0,375,
2020-10-29,Naguabo,Puerto Rico,72103.0,386,
2020-10-30,Naguabo,Puerto Rico,72103.0,391,
2020-10-31,Naguabo,Puerto Rico,72103.0,393,
2020-11-01,Naguabo,Puerto Rico,72103.0,396,
2020-11-02,Naguabo,Puerto Rico,72103.0,399,
2020-11-03,Naguabo,Puerto Rico,72103.0,405,
2020-11-04,Naguabo,Puerto Rico,72103.0,405,
2020-11-05,Naguabo,Puerto Rico,72103.0,407,
2020-11-06,Naguabo,Puerto Rico,72103.0,408,
2020-11-07,Naguabo,Puerto Rico,72103.0,408,
2020-11-08,Naguabo,Puerto Rico,72103.0,408,
2020-11-09,Naguabo,Puerto Rico,72103.0,411,
2020-11-10,Naguabo,Puerto Rico,72103.0,412,
2020-11-11,Naguabo,Puerto Rico,72103.0,420,
2020-11-12,Naguabo,Puerto Rico,72103.0,420,
2020-11-13,Naguabo,Puerto Rico,72103.0,420,
2020-11-14,Naguabo,Puerto Rico,72103.0,431,
2020-11-15,Naguabo,Puerto Rico,72103.0,434,
2020-11-16,Naguabo,Puerto Rico,72103.0,441,
2020-11-17,Naguabo,Puerto Rico,72103.0,442,
2020-11-18,Naguabo,Puerto Rico,72103.0,442,
2020-11-19,Naguabo,Puerto Rico,72103.0,446,
2020-11-20,Naguabo,Puerto Rico,72103.0,450,
2020-11-21,Naguabo,Puerto Rico,72103.0,453,
2020-11-22,Naguabo,Puerto Rico,72103.0,463,
2020-11-23,Naguabo,Puerto Rico,72103.0,464,
2020-11-24,Naguabo,Puerto Rico,72103.0,466,
2020-11-25,Naguabo,Puerto Rico,72103.0,466,
2020-11-26,Naguabo,Puerto Rico,72103.0,467,
2020-11-27,Naguabo,Puerto Rico,72103.0,467,
2020-11-28,Naguabo,Puerto Rico,72103.0,473,
2020-11-29,Naguabo,Puerto Rico,72103.0,473,
2020-11-30,Naguabo,Puerto Rico,72103.0,478,
2020-12-01,Naguabo,Puerto Rico,72103.0,483,
2020-12-02,Naguabo,Puerto Rico,72103.0,485,
2020-12-03,Naguabo,Puerto Rico,72103.0,491,
2020-12-04,Naguabo,Puerto Rico,72103.0,492,
2020-12-05,Naguabo,Puerto Rico,72103.0,498,
2020-12-06,Naguabo,Puerto Rico,72103.0,504,
2020-12-07,Naguabo,Puerto Rico,72103.0,508,
2020-12-08,Naguabo,Puerto Rico,72103.0,514,
2020-12-09,Naguabo,Puerto Rico,72103.0,517,
2020-12-10,Naguabo,Puerto Rico,72103.0,517,
2020-12-11,Naguabo,Puerto Rico,72103.0,524,
2020-12-12,Naguabo,Puerto Rico,72103.0,537,
2020-12-13,Naguabo,Puerto Rico,72103.0,539,
2020-12-14,Naguabo,Puerto Rico,72103.0,542,
2020-12-15,Naguabo,Puerto Rico,72103.0,545,
2020-12-16,Naguabo,Puerto Rico,72103.0,545,
2020-12-17,Naguabo,Puerto Rico,72103.0,547,
2020-12-18,Naguabo,Puerto Rico,72103.0,550,
2020-12-19,Naguabo,Puerto Rico,72103.0,552,
2020-12-20,Naguabo,Puerto Rico,72103.0,572,
2020-12-21,Naguabo,Puerto Rico,72103.0,572,
2020-12-22,Naguabo,Puerto Rico,72103.0,582,
2020-12-23,Naguabo,Puerto Rico,72103.0,586,
2020-12-24,Naguabo,Puerto Rico,72103.0,586,
2020-12-25,Naguabo,Puerto Rico,72103.0,587,
2020-12-26,Naguabo,Puerto Rico,72103.0,594,
2020-12-27,Naguabo,Puerto Rico,72103.0,597,
2020-12-28,Naguabo,Puerto Rico,72103.0,607,
2020-12-29,Naguabo,Puerto Rico,72103.0,626,
2020-12-30,Naguabo,Puerto Rico,72103.0,626,
2020-12-31,Naguabo,Puerto Rico,72103.0,634,
2021-01-01,Naguabo,Puerto Rico,72103.0,641,
2021-01-02,Naguabo,Puerto Rico,72103.0,650,
2021-01-03,Naguabo,Puerto Rico,72103.0,652,
2021-01-04,Naguabo,Puerto Rico,72103.0,652,
2021-01-05,Naguabo,Puerto Rico,72103.0,654,
2021-01-06,Naguabo,Puerto Rico,72103.0,655,
2021-01-07,Naguabo,Puerto Rico,72103.0,658,
2021-01-08,Naguabo,Puerto Rico,72103.0,666,
2021-01-09,Naguabo,Puerto Rico,72103.0,668,
2021-01-10,Naguabo,Puerto Rico,72103.0,671,
2021-01-11,Naguabo,Puerto Rico,72103.0,671,
2021-01-12,Naguabo,Puerto Rico,72103.0,673,
2021-01-13,Naguabo,Puerto Rico,72103.0,673,
2021-01-14,Naguabo,Puerto Rico,72103.0,674,
2021-01-15,Naguabo,Puerto Rico,72103.0,678,
2021-01-16,Naguabo,Puerto Rico,72103.0,680,
2021-01-17,Naguabo,Puerto Rico,72103.0,689,
2021-01-18,Naguabo,Puerto Rico,72103.0,691,
2021-01-19,Naguabo,Puerto Rico,72103.0,693,
2021-01-20,Naguabo,Puerto Rico,72103.0,694,
2021-01-21,Naguabo,Puerto Rico,72103.0,694,
2021-01-22,Naguabo,Puerto Rico,72103.0,697,
2021-01-23,Naguabo,Puerto Rico,72103.0,699,
2021-01-24,Naguabo,Puerto Rico,72103.0,707,
2021-01-25,Naguabo,Puerto Rico,72103.0,711,
2021-01-26,Naguabo,Puerto Rico,72103.0,711,
2021-01-27,Naguabo,Puerto Rico,72103.0,714,
2021-01-28,Naguabo,Puerto Rico,72103.0,715,
2021-01-29,Naguabo,Puerto Rico,72103.0,718,
2021-01-30,Naguabo,Puerto Rico,72103.0,719,
2021-01-31,Naguabo,Puerto Rico,72103.0,720,
2021-02-01,Naguabo,Puerto Rico,72103.0,722,
2021-02-02,Naguabo,Puerto Rico,72103.0,723,
2021-02-03,Naguabo,Puerto Rico,72103.0,726,
2021-02-04,Naguabo,Puerto Rico,72103.0,727,
2021-02-05,Naguabo,Puerto Rico,72103.0,727,
2021-02-06,Naguabo,Puerto Rico,72103.0,728,
2021-02-07,Naguabo,Puerto Rico,72103.0,734,
2021-02-08,Naguabo,Puerto Rico,72103.0,735,
2021-02-09,Naguabo,Puerto Rico,72103.0,739,
2021-02-10,Naguabo,Puerto Rico,72103.0,741,
2021-02-11,Naguabo,Puerto Rico,72103.0,741,
2021-02-12,Naguabo,Puerto Rico,72103.0,745,
2021-02-13,Naguabo,Puerto Rico,72103.0,750,
2021-02-14,Naguabo,Puerto Rico,72103.0,756,
2021-02-15,Naguabo,Puerto Rico,72103.0,757,
2021-02-16,Naguabo,Puerto Rico,72103.0,760,
2021-02-17,Naguabo,Puerto Rico,72103.0,762,
2021-02-18,Naguabo,Puerto Rico,72103.0,762,
2021-02-19,Naguabo,Puerto Rico,72103.0,767,
2021-02-20,Naguabo,Puerto Rico,72103.0,769,
2021-02-21,Naguabo,Puerto Rico,72103.0,773,
2021-02-22,Naguabo,Puerto Rico,72103.0,775,
2021-02-23,Naguabo,Puerto Rico,72103.0,778,
2021-02-24,Naguabo,Puerto Rico,72103.0,779,
2021-02-25,Naguabo,Puerto Rico,72103.0,780,
2021-02-26,Naguabo,Puerto Rico,72103.0,787,
2021-02-27,Naguabo,Puerto Rico,72103.0,788,
2021-02-28,Naguabo,Puerto Rico,72103.0,792,
2021-03-01,Naguabo,Puerto Rico,72103.0,795,
2021-03-02,Naguabo,Puerto Rico,72103.0,795,
2021-03-03,Naguabo,Puerto Rico,72103.0,795,
2021-03-04,Naguabo,Puerto Rico,72103.0,800,
2021-03-05,Naguabo,Puerto Rico,72103.0,800,
2021-03-06,Naguabo,Puerto Rico,72103.0,802,
2021-03-07,Naguabo,Puerto Rico,72103.0,802,
2021-03-08,Naguabo,Puerto Rico,72103.0,806,
2021-03-09,Naguabo,Puerto Rico,72103.0,807,
2021-03-10,Naguabo,Puerto Rico,72103.0,807,
2021-03-11,Naguabo,Puerto Rico,72103.0,809,
2021-03-12,Naguabo,Puerto Rico,72103.0,812,
2021-03-13,Naguabo,Puerto Rico,72103.0,812,
2021-03-14,Naguabo,Puerto Rico,72103.0,812,
2021-03-15,Naguabo,Puerto Rico,72103.0,814,
2021-03-16,Naguabo,Puerto Rico,72103.0,818,
2021-03-17,Naguabo,Puerto Rico,72103.0,821,
2021-03-18,Naguabo,Puerto Rico,72103.0,821,
2021-03-19,Naguabo,Puerto Rico,72103.0,823,
2021-03-20,Naguabo,Puerto Rico,72103.0,823,
2021-03-21,Naguabo,Puerto Rico,72103.0,825,
2021-03-22,Naguabo,Puerto Rico,72103.0,825,
2021-03-23,Naguabo,Puerto Rico,72103.0,825,
2021-03-24,Naguabo,Puerto Rico,72103.0,825,
2021-03-25,Naguabo,Puerto Rico,72103.0,825,
2021-03-26,Naguabo,Puerto Rico,72103.0,826,
2021-03-27,Naguabo,Puerto Rico,72103.0,826,
2021-03-28,Naguabo,Puerto Rico,72103.0,828,
2021-03-29,Naguabo,Puerto Rico,72103.0,833,
2021-03-30,Naguabo,Puerto Rico,72103.0,836,
2021-03-31,Naguabo,Puerto Rico,72103.0,836,
2021-04-01,Naguabo,Puerto Rico,72103.0,840,
2021-04-02,Naguabo,Puerto Rico,72103.0,852,
2021-04-03,Naguabo,Puerto Rico,72103.0,857,
2021-04-04,Naguabo,Puerto Rico,72103.0,863,
2021-04-05,Naguabo,Puerto Rico,72103.0,868,
2021-04-06,Naguabo,Puerto Rico,72103.0,869,
2021-04-07,Naguabo,Puerto Rico,72103.0,869,
2021-04-08,Naguabo,Puerto Rico,72103.0,871,
2021-04-09,Naguabo,Puerto Rico,72103.0,883,
2021-04-10,Naguabo,Puerto Rico,72103.0,895,
2021-04-11,Naguabo,Puerto Rico,72103.0,908,
2021-04-12,Naguabo,Puerto Rico,72103.0,917,
2021-04-13,Naguabo,Puerto Rico,72103.0,926,
2021-04-14,Naguabo,Puerto Rico,72103.0,931,
2021-04-15,Naguabo,Puerto Rico,72103.0,935,
2021-04-16,Naguabo,Puerto Rico,72103.0,950,
2021-04-17,Naguabo,Puerto Rico,72103.0,970,
2021-04-18,Naguabo,Puerto Rico,72103.0,980,
2021-04-19,Naguabo,Puerto Rico,72103.0,1009,
2021-04-20,Naguabo,Puerto Rico,72103.0,1028,
2021-04-21,Naguabo,Puerto Rico,72103.0,1031,
2021-04-22,Naguabo,Puerto Rico,72103.0,1038,
2021-04-23,Naguabo,Puerto Rico,72103.0,1053,
2021-04-24,Naguabo,Puerto Rico,72103.0,1061,
2021-04-25,Naguabo,Puerto Rico,72103.0,1073,
2021-04-26,Naguabo,Puerto Rico,72103.0,1084,
2021-04-27,Naguabo,Puerto Rico,72103.0,1098,
2021-04-28,Naguabo,Puerto Rico,72103.0,1103,
2021-04-29,Naguabo,Puerto Rico,72103.0,1108,
2021-04-30,Naguabo,Puerto Rico,72103.0,1115,
2021-05-01,Naguabo,Puerto Rico,72103.0,1125,
2021-05-02,Naguabo,Puerto Rico,72103.0,1133,
2021-05-03,Naguabo,Puerto Rico,72103.0,1138,
2021-05-04,Naguabo,Puerto Rico,72103.0,1157,
2021-05-05,Naguabo,Puerto Rico,72103.0,1158,
2021-05-06,Naguabo,Puerto Rico,72103.0,1158,
2021-05-07,Naguabo,Puerto Rico,72103.0,1169,
2021-05-08,Naguabo,Puerto Rico,72103.0,1180,
2021-05-09,Naguabo,Puerto Rico,72103.0,1183,
2021-05-10,Naguabo,Puerto Rico,72103.0,1189,
2021-05-11,Naguabo,Puerto Rico,72103.0,1190,
2021-05-12,Naguabo,Puerto Rico,72103.0,1191,
2021-05-13,Naguabo,Puerto Rico,72103.0,1191,
2021-05-14,Naguabo,Puerto Rico,72103.0,1193,
2021-05-15,Naguabo,Puerto Rico,72103.0,1197,
2021-05-16,Naguabo,Puerto Rico,72103.0,1198,
2021-05-17,Naguabo,Puerto Rico,72103.0,1200,
2021-05-18,Naguabo,Puerto Rico,72103.0,1201,
2021-05-19,Naguabo,Puerto Rico,72103.0,1201,
2021-05-20,Naguabo,Puerto Rico,72103.0,1201,
2021-05-21,Naguabo,Puerto Rico,72103.0,1203,
2021-05-22,Naguabo,Puerto Rico,72103.0,1203,
2021-05-23,Naguabo,Puerto Rico,72103.0,1205,
2021-05-24,Naguabo,Puerto Rico,72103.0,1205,
2021-05-25,Naguabo,Puerto Rico,72103.0,1205,
2021-05-26,Naguabo,Puerto Rico,72103.0,1205,
2021-05-27,Naguabo,Puerto Rico,72103.0,1205,
2021-05-28,Naguabo,Puerto Rico,72103.0,1205,
2021-05-29,Naguabo,Puerto Rico,72103.0,1205,
2021-05-30,Naguabo,Puerto Rico,72103.0,1205,
2021-05-31,Naguabo,Puerto Rico,72103.0,1205,
2021-06-01,Naguabo,Puerto Rico,72103.0,1206,
2021-06-02,Naguabo,Puerto Rico,72103.0,1207,
2021-06-03,Naguabo,Puerto Rico,72103.0,1207,
2021-06-04,Naguabo,Puerto Rico,72103.0,1209,
2021-06-05,Naguabo,Puerto Rico,72103.0,1209,
2021-06-06,Naguabo,Puerto Rico,72103.0,1209,
2021-06-07,Naguabo,Puerto Rico,72103.0,1210,
2021-06-08,Naguabo,Puerto Rico,72103.0,1210,
2021-06-09,Naguabo,Puerto Rico,72103.0,1210,
2021-06-10,Naguabo,Puerto Rico,72103.0,1210,
2021-06-11,Naguabo,Puerto Rico,72103.0,1210,
2021-06-12,Naguabo,Puerto Rico,72103.0,1212,
2021-06-13,Naguabo,Puerto Rico,72103.0,1212,
2021-06-14,Naguabo,Puerto Rico,72103.0,1212,
2021-06-15,Naguabo,Puerto Rico,72103.0,1212,
2021-06-16,Naguabo,Puerto Rico,72103.0,1212,
2021-06-17,Naguabo,Puerto Rico,72103.0,1212,
2021-06-18,Naguabo,Puerto Rico,72103.0,1213,
2021-06-19,Naguabo,Puerto Rico,72103.0,1213,
2021-06-20,Naguabo,Puerto Rico,72103.0,1213,
2021-06-21,Naguabo,Puerto Rico,72103.0,1213,
2021-06-22,Naguabo,Puerto Rico,72103.0,1213,
2021-06-23,Naguabo,Puerto Rico,72103.0,1213,
2021-06-24,Naguabo,Puerto Rico,72103.0,1213,
2021-06-25,Naguabo,Puerto Rico,72103.0,1213,
2021-06-26,Naguabo,Puerto Rico,72103.0,1213,
2021-06-27,Naguabo,Puerto Rico,72103.0,1214,
2021-06-28,Naguabo,Puerto Rico,72103.0,1214,
2021-06-29,Naguabo,Puerto Rico,72103.0,1215,
2021-06-30,Naguabo,Puerto Rico,72103.0,1215,
2021-07-01,Naguabo,Puerto Rico,72103.0,1216,
2021-07-02,Naguabo,Puerto Rico,72103.0,1216,
2021-07-03,Naguabo,Puerto Rico,72103.0,1217,
2021-07-04,Naguabo,Puerto Rico,72103.0,1217,
2021-07-05,Naguabo,Puerto Rico,72103.0,1219,
2021-07-06,Naguabo,Puerto Rico,72103.0,1219,
2021-07-07,Naguabo,Puerto Rico,72103.0,1219,
2021-07-08,Naguabo,Puerto Rico,72103.0,1220,
2021-07-09,Naguabo,Puerto Rico,72103.0,1220,
2021-07-10,Naguabo,Puerto Rico,72103.0,1220,
2021-07-11,Naguabo,Puerto Rico,72103.0,1220,
2021-07-12,Naguabo,Puerto Rico,72103.0,1220,
2021-07-13,Naguabo,Puerto Rico,72103.0,1220,
2021-07-14,Naguabo,Puerto Rico,72103.0,1220,
2021-07-15,Naguabo,Puerto Rico,72103.0,1220,
2021-07-16,Naguabo,Puerto Rico,72103.0,1221,
2021-07-17,Naguabo,Puerto Rico,72103.0,1221,
2021-07-18,Naguabo,Puerto Rico,72103.0,1221,
2021-07-19,Naguabo,Puerto Rico,72103.0,1221,
2021-07-20,Naguabo,Puerto Rico,72103.0,1221,
2021-07-21,Naguabo,Puerto Rico,72103.0,1221,
2021-07-22,Naguabo,Puerto Rico,72103.0,1221,
2021-07-23,Naguabo,Puerto Rico,72103.0,1223,
2021-07-24,Naguabo,Puerto Rico,72103.0,1224,
2021-07-25,Naguabo,Puerto Rico,72103.0,1225,
2021-07-26,Naguabo,Puerto Rico,72103.0,1226,
2021-07-27,Naguabo,Puerto Rico,72103.0,1226,
2021-07-28,Naguabo,Puerto Rico,72103.0,1226,
2021-07-29,Naguabo,Puerto Rico,72103.0,1227,
2021-07-30,Naguabo,Puerto Rico,72103.0,1227,
2021-07-31,Naguabo,Puerto Rico,72103.0,1233,
2021-08-01,Naguabo,Puerto Rico,72103.0,1238,
2021-08-02,Naguabo,Puerto Rico,72103.0,1240,
2021-08-03,Naguabo,Puerto Rico,72103.0,1240,
2021-08-04,Naguabo,Puerto Rico,72103.0,1240,
2021-08-05,Naguabo,Puerto Rico,72103.0,1243,
2021-08-06,Naguabo,Puerto Rico,72103.0,1251,
2021-08-07,Naguabo,Puerto Rico,72103.0,1256,
2021-08-08,Naguabo,Puerto Rico,72103.0,1258,
2021-08-09,Naguabo,Puerto Rico,72103.0,1261,
2021-08-10,Naguabo,Puerto Rico,72103.0,1263,
2021-08-11,Naguabo,Puerto Rico,72103.0,1267,
2021-08-12,Naguabo,Puerto Rico,72103.0,1282,
2021-08-13,Naguabo,Puerto Rico,72103.0,1287,
2021-08-14,Naguabo,Puerto Rico,72103.0,1293,
2021-08-15,Naguabo,Puerto Rico,72103.0,1300,
2021-08-16,Naguabo,Puerto Rico,72103.0,1310,
2021-08-17,Naguabo,Puerto Rico,72103.0,1310,
2021-08-18,Naguabo,Puerto Rico,72103.0,1312,
2021-08-19,Naguabo,Puerto Rico,72103.0,1315,
2021-08-20,Naguabo,Puerto Rico,72103.0,1330,
2021-08-21,Naguabo,Puerto Rico,72103.0,1342,
2021-08-22,Naguabo,Puerto Rico,72103.0,1346,
2021-08-23,Naguabo,Puerto Rico,72103.0,1355,
2021-08-24,Naguabo,Puerto Rico,72103.0,1355,
