date,county,state,fips,cases,deaths
2020-04-04,Trinity,Texas,48455.0,2,0.0
2020-04-05,Trinity,Texas,48455.0,2,0.0
2020-04-06,Trinity,Texas,48455.0,2,0.0
2020-04-07,Trinity,Texas,48455.0,2,0.0
2020-04-08,Trinity,Texas,48455.0,2,0.0
2020-04-09,Trinity,Texas,48455.0,3,0.0
2020-04-10,Trinity,Texas,48455.0,3,0.0
2020-04-11,Trinity,Texas,48455.0,3,0.0
2020-04-12,Trinity,Texas,48455.0,3,0.0
2020-04-13,Trinity,Texas,48455.0,3,0.0
2020-04-14,Trinity,Texas,48455.0,4,0.0
2020-04-15,Trinity,Texas,48455.0,4,0.0
2020-04-16,Trinity,Texas,48455.0,7,0.0
2020-04-17,Trinity,Texas,48455.0,7,0.0
2020-04-18,Trinity,Texas,48455.0,7,0.0
2020-04-19,Trinity,Texas,48455.0,7,0.0
2020-04-20,Trinity,Texas,48455.0,7,0.0
2020-04-21,Trinity,Texas,48455.0,7,0.0
2020-04-22,Trinity,Texas,48455.0,7,0.0
2020-04-23,Trinity,Texas,48455.0,7,0.0
2020-04-24,Trinity,Texas,48455.0,8,0.0
2020-04-25,Trinity,Texas,48455.0,8,0.0
2020-04-26,Trinity,Texas,48455.0,8,0.0
2020-04-27,Trinity,Texas,48455.0,8,0.0
2020-04-28,Trinity,Texas,48455.0,8,0.0
2020-04-29,Trinity,Texas,48455.0,8,0.0
2020-04-30,Trinity,Texas,48455.0,8,0.0
2020-05-01,Trinity,Texas,48455.0,8,0.0
2020-05-02,Trinity,Texas,48455.0,8,0.0
2020-05-03,Trinity,Texas,48455.0,8,0.0
2020-05-04,Trinity,Texas,48455.0,8,0.0
2020-05-05,Trinity,Texas,48455.0,9,0.0
2020-05-06,Trinity,Texas,48455.0,10,0.0
2020-05-07,Trinity,Texas,48455.0,10,0.0
2020-05-08,Trinity,Texas,48455.0,11,0.0
2020-05-09,Trinity,Texas,48455.0,11,0.0
2020-05-10,Trinity,California,6105.0,1,0.0
2020-05-10,Trinity,Texas,48455.0,11,0.0
2020-05-11,Trinity,California,6105.0,1,0.0
2020-05-11,Trinity,Texas,48455.0,11,0.0
2020-05-12,Trinity,California,6105.0,2,0.0
2020-05-12,Trinity,Texas,48455.0,11,0.0
2020-05-13,Trinity,California,6105.0,2,0.0
2020-05-13,Trinity,Texas,48455.0,11,0.0
2020-05-14,Trinity,California,6105.0,2,0.0
2020-05-14,Trinity,Texas,48455.0,11,0.0
2020-05-15,Trinity,California,6105.0,2,0.0
2020-05-15,Trinity,Texas,48455.0,11,0.0
2020-05-16,Trinity,California,6105.0,2,0.0
2020-05-16,Trinity,Texas,48455.0,11,0.0
2020-05-17,Trinity,California,6105.0,2,0.0
2020-05-17,Trinity,Texas,48455.0,11,0.0
2020-05-18,Trinity,California,6105.0,2,0.0
2020-05-18,Trinity,Texas,48455.0,11,0.0
2020-05-19,Trinity,California,6105.0,2,0.0
2020-05-19,Trinity,Texas,48455.0,11,0.0
2020-05-20,Trinity,California,6105.0,2,0.0
2020-05-20,Trinity,Texas,48455.0,11,0.0
2020-05-21,Trinity,California,6105.0,2,0.0
2020-05-21,Trinity,Texas,48455.0,11,0.0
2020-05-22,Trinity,California,6105.0,2,0.0
2020-05-22,Trinity,Texas,48455.0,11,0.0
2020-05-23,Trinity,California,6105.0,2,0.0
2020-05-23,Trinity,Texas,48455.0,13,0.0
2020-05-24,Trinity,California,6105.0,2,0.0
2020-05-24,Trinity,Texas,48455.0,13,0.0
2020-05-25,Trinity,California,6105.0,2,0.0
2020-05-25,Trinity,Texas,48455.0,13,0.0
2020-05-26,Trinity,California,6105.0,2,0.0
2020-05-26,Trinity,Texas,48455.0,13,0.0
2020-05-27,Trinity,California,6105.0,2,0.0
2020-05-27,Trinity,Texas,48455.0,13,0.0
2020-05-28,Trinity,California,6105.0,2,0.0
2020-05-28,Trinity,Texas,48455.0,13,0.0
2020-05-29,Trinity,California,6105.0,2,0.0
2020-05-29,Trinity,Texas,48455.0,13,0.0
