,date,county,state,fips,cases,deaths
1341162,2021-05-21,Duplin,North Carolina,37061.0,6310,133.0
1344410,2021-05-22,Duplin,North Carolina,37061.0,6310,133.0
1347658,2021-05-23,Duplin,North Carolina,37061.0,6310,133.0
1350904,2021-05-24,Duplin,North Carolina,37061.0,6316,132.0
1354150,2021-05-25,Duplin,North Carolina,37061.0,6315,137.0
1357396,2021-05-26,Duplin,North Carolina,37061.0,6320,137.0
1360642,2021-05-27,Duplin,North Carolina,37061.0,6318,137.0
1363888,2021-05-28,Duplin,North Carolina,37061.0,6319,137.0
1367134,2021-05-29,Duplin,North Carolina,37061.0,6319,137.0
1370380,2021-05-30,Duplin,North Carolina,37061.0,6319,137.0
1373625,2021-05-31,Duplin,North Carolina,37061.0,6319,137.0
1376871,2021-06-01,Duplin,North Carolina,37061.0,6328,137.0
1380116,2021-06-02,Duplin,North Carolina,37061.0,6329,137.0
1383362,2021-06-03,Duplin,North Carolina,37061.0,6326,137.0
1386607,2021-06-04,Duplin,North Carolina,37061.0,6323,137.0
1389852,2021-06-05,Duplin,North Carolina,37061.0,6323,137.0
1393097,2021-06-06,Duplin,North Carolina,37061.0,6323,137.0
1396344,2021-06-07,Duplin,North Carolina,37061.0,6329,137.0
1399589,2021-06-08,Duplin,North Carolina,37061.0,6330,137.0
1402834,2021-06-09,Duplin,North Carolina,37061.0,6331,139.0
1406080,2021-06-10,Duplin,North Carolina,37061.0,6331,139.0
1409325,2021-06-11,Duplin,North Carolina,37061.0,6337,139.0
1412570,2021-06-12,Duplin,North Carolina,37061.0,6337,139.0
1415816,2021-06-13,Duplin,North Carolina,37061.0,6337,139.0
1419061,2021-06-14,Duplin,North Carolina,37061.0,6348,139.0
1422307,2021-06-15,Duplin,North Carolina,37061.0,6351,139.0
1425554,2021-06-16,Duplin,North Carolina,37061.0,6353,139.0
1428799,2021-06-17,Duplin,North Carolina,37061.0,6354,139.0
1432045,2021-06-18,Duplin,North Carolina,37061.0,6353,139.0
1435292,2021-06-19,Duplin,North Carolina,37061.0,6353,139.0
1438539,2021-06-20,Duplin,North Carolina,37061.0,6353,139.0
1441784,2021-06-21,Duplin,North Carolina,37061.0,6356,139.0
1445029,2021-06-22,Duplin,North Carolina,37061.0,6356,139.0
1448274,2021-06-23,Duplin,North Carolina,37061.0,6357,139.0
1451520,2021-06-24,Duplin,North Carolina,37061.0,6358,139.0
1454765,2021-06-25,Duplin,North Carolina,37061.0,6362,139.0
1458010,2021-06-26,Duplin,North Carolina,37061.0,6362,139.0
1461255,2021-06-27,Duplin,North Carolina,37061.0,6362,139.0
1464500,2021-06-28,Duplin,North Carolina,37061.0,6373,139.0
1467745,2021-06-29,Duplin,North Carolina,37061.0,6374,139.0
1470990,2021-06-30,Duplin,North Carolina,37061.0,6378,142.0
1474236,2021-07-01,Duplin,North Carolina,37061.0,6382,142.0
1477482,2021-07-02,Duplin,North Carolina,37061.0,6387,142.0
1480729,2021-07-03,Duplin,North Carolina,37061.0,6387,142.0
1483975,2021-07-04,Duplin,North Carolina,37061.0,6387,142.0
1487221,2021-07-05,Duplin,North Carolina,37061.0,6387,142.0
1490468,2021-07-06,Duplin,North Carolina,37061.0,6391,142.0
1493715,2021-07-07,Duplin,North Carolina,37061.0,6393,142.0
1496962,2021-07-08,Duplin,North Carolina,37061.0,6397,142.0
1500208,2021-07-09,Duplin,North Carolina,37061.0,6398,142.0
1503454,2021-07-10,Duplin,North Carolina,37061.0,6398,142.0
1506700,2021-07-11,Duplin,North Carolina,37061.0,6398,142.0
1509947,2021-07-12,Duplin,North Carolina,37061.0,6418,142.0
1513193,2021-07-13,Duplin,North Carolina,37061.0,6423,142.0
1516440,2021-07-14,Duplin,North Carolina,37061.0,6438,142.0
1519688,2021-07-15,Duplin,North Carolina,37061.0,6451,142.0
1522936,2021-07-16,Duplin,North Carolina,37061.0,6464,142.0
1526183,2021-07-17,Duplin,North Carolina,37061.0,6464,142.0
1529430,2021-07-18,Duplin,North Carolina,37061.0,6464,142.0
1532677,2021-07-19,Duplin,North Carolina,37061.0,6489,142.0
1535925,2021-07-20,Duplin,North Carolina,37061.0,6493,142.0
1539172,2021-07-21,Duplin,North Carolina,37061.0,6508,142.0
1542420,2021-07-22,Duplin,North Carolina,37061.0,6524,142.0
1545667,2021-07-23,Duplin,North Carolina,37061.0,6537,142.0
1548914,2021-07-24,Duplin,North Carolina,37061.0,6537,142.0
1552161,2021-07-25,Duplin,North Carolina,37061.0,6537,142.0
1555408,2021-07-26,Duplin,North Carolina,37061.0,6582,142.0
1558655,2021-07-27,Duplin,North Carolina,37061.0,6607,142.0
1561903,2021-07-28,Duplin,North Carolina,37061.0,6640,142.0
1565151,2021-07-29,Duplin,North Carolina,37061.0,6692,142.0
1568399,2021-07-30,Duplin,North Carolina,37061.0,6729,142.0
1571647,2021-07-31,Duplin,North Carolina,37061.0,6729,142.0
1574895,2021-08-01,Duplin,North Carolina,37061.0,6729,142.0
1578143,2021-08-02,Duplin,North Carolina,37061.0,6808,142.0
1581392,2021-08-03,Duplin,North Carolina,37061.0,6843,143.0
1584642,2021-08-04,Duplin,North Carolina,37061.0,6884,144.0
1587892,2021-08-05,Duplin,North Carolina,37061.0,6928,144.0
1591141,2021-08-06,Duplin,North Carolina,37061.0,6960,144.0
1594390,2021-08-07,Duplin,North Carolina,37061.0,6960,144.0
1597639,2021-08-08,Duplin,North Carolina,37061.0,6960,144.0
1600887,2021-08-09,Duplin,North Carolina,37061.0,7094,145.0
1604136,2021-08-10,Duplin,North Carolina,37061.0,7128,146.0
1607385,2021-08-11,Duplin,North Carolina,37061.0,7177,146.0
1610633,2021-08-12,Duplin,North Carolina,37061.0,7265,146.0
1613882,2021-08-13,Duplin,North Carolina,37061.0,7325,146.0
1617130,2021-08-14,Duplin,North Carolina,37061.0,7325,146.0
1620378,2021-08-15,Duplin,North Carolina,37061.0,7325,146.0
1623625,2021-08-16,Duplin,North Carolina,37061.0,7424,146.0
1626872,2021-08-17,Duplin,North Carolina,37061.0,7466,146.0
1630119,2021-08-18,Duplin,North Carolina,37061.0,7510,149.0
1633366,2021-08-19,Duplin,North Carolina,37061.0,7587,150.0
1636616,2021-08-20,Duplin,North Carolina,37061.0,7637,151.0
1639866,2021-08-21,Duplin,North Carolina,37061.0,7637,151.0
1643116,2021-08-22,Duplin,North Carolina,37061.0,7637,151.0
1646365,2021-08-23,Duplin,North Carolina,37061.0,7799,151.0
1649614,2021-08-24,Duplin,North Carolina,37061.0,7824,151.0
1652862,2021-08-25,Duplin,North Carolina,37061.0,7873,151.0
1656109,2021-08-26,Duplin,North Carolina,37061.0,7936,152.0
1659358,2021-08-27,Duplin,North Carolina,37061.0,7999,152.0
1662606,2021-08-28,Duplin,North Carolina,37061.0,7999,152.0
1665854,2021-08-29,Duplin,North Carolina,37061.0,7999,152.0
1669101,2021-08-30,Duplin,North Carolina,37061.0,8144,152.0
1672349,2021-08-31,Duplin,North Carolina,37061.0,8182,152.0
1675596,2021-09-01,Duplin,North Carolina,37061.0,8240,152.0
1678844,2021-09-02,Duplin,North Carolina,37061.0,8301,154.0
1682093,2021-09-03,Duplin,North Carolina,37061.0,8337,154.0
1685344,2021-09-04,Duplin,North Carolina,37061.0,8337,154.0
1688594,2021-09-05,Duplin,North Carolina,37061.0,8337,154.0
1691844,2021-09-06,Duplin,North Carolina,37061.0,8337,154.0
1695092,2021-09-07,Duplin,North Carolina,37061.0,8484,154.0
1698340,2021-09-08,Duplin,North Carolina,37061.0,8529,154.0
1701589,2021-09-09,Duplin,North Carolina,37061.0,8574,154.0
1704839,2021-09-10,Duplin,North Carolina,37061.0,8613,154.0
1708086,2021-09-11,Duplin,North Carolina,37061.0,8613,154.0
1711333,2021-09-12,Duplin,North Carolina,37061.0,8613,154.0
1714579,2021-09-13,Duplin,North Carolina,37061.0,8811,159.0
1717827,2021-09-14,Duplin,North Carolina,37061.0,8842,159.0
1721075,2021-09-15,Duplin,North Carolina,37061.0,8893,159.0
1724324,2021-09-16,Duplin,North Carolina,37061.0,8921,161.0
1727573,2021-09-17,Duplin,North Carolina,37061.0,9010,161.0
1730823,2021-09-18,Duplin,North Carolina,37061.0,9010,161.0
1734073,2021-09-19,Duplin,North Carolina,37061.0,9010,161.0
1737323,2021-09-20,Duplin,North Carolina,37061.0,9108,161.0
1740572,2021-09-21,Duplin,North Carolina,37061.0,9127,161.0
1743821,2021-09-22,Duplin,North Carolina,37061.0,9154,163.0
1747070,2021-09-23,Duplin,North Carolina,37061.0,9193,163.0
1750320,2021-09-24,Duplin,North Carolina,37061.0,9242,163.0
1753568,2021-09-25,Duplin,North Carolina,37061.0,9242,163.0
1756816,2021-09-26,Duplin,North Carolina,37061.0,9242,163.0
1760064,2021-09-27,Duplin,North Carolina,37061.0,9338,163.0
1763313,2021-09-28,Duplin,North Carolina,37061.0,9351,163.0
1766562,2021-09-29,Duplin,North Carolina,37061.0,9384,167.0
1769811,2021-09-30,Duplin,North Carolina,37061.0,9427,168.0
1773061,2021-10-01,Duplin,North Carolina,37061.0,9471,170.0
1776311,2021-10-02,Duplin,North Carolina,37061.0,9471,170.0
1779561,2021-10-03,Duplin,North Carolina,37061.0,9471,170.0
1782810,2021-10-04,Duplin,North Carolina,37061.0,9529,170.0
1786059,2021-10-05,Duplin,North Carolina,37061.0,9540,170.0
1789307,2021-10-06,Duplin,North Carolina,37061.0,9569,172.0
1792556,2021-10-07,Duplin,North Carolina,37061.0,9621,172.0
1795805,2021-10-08,Duplin,North Carolina,37061.0,9649,172.0
1799054,2021-10-09,Duplin,North Carolina,37061.0,9649,172.0
1802303,2021-10-10,Duplin,North Carolina,37061.0,9649,172.0
1805552,2021-10-11,Duplin,North Carolina,37061.0,9694,172.0
1808803,2021-10-12,Duplin,North Carolina,37061.0,9711,172.0
1812052,2021-10-13,Duplin,North Carolina,37061.0,9733,173.0
1815300,2021-10-14,Duplin,North Carolina,37061.0,9774,176.0
1818549,2021-10-15,Duplin,North Carolina,37061.0,9811,176.0
1821798,2021-10-16,Duplin,North Carolina,37061.0,9811,176.0
1825047,2021-10-17,Duplin,North Carolina,37061.0,9811,176.0
1828296,2021-10-18,Duplin,North Carolina,37061.0,9839,177.0
1831545,2021-10-19,Duplin,North Carolina,37061.0,9852,178.0
1834794,2021-10-20,Duplin,North Carolina,37061.0,9871,179.0
1838043,2021-10-21,Duplin,North Carolina,37061.0,9891,179.0
1841292,2021-10-22,Duplin,North Carolina,37061.0,9896,181.0
1844542,2021-10-23,Duplin,North Carolina,37061.0,9896,181.0
1847792,2021-10-24,Duplin,North Carolina,37061.0,9896,181.0
1851042,2021-10-25,Duplin,North Carolina,37061.0,9928,181.0
1854291,2021-10-26,Duplin,North Carolina,37061.0,9931,181.0
1857540,2021-10-27,Duplin,North Carolina,37061.0,9939,182.0
1860789,2021-10-28,Duplin,North Carolina,37061.0,9960,182.0
1864038,2021-10-29,Duplin,North Carolina,37061.0,9972,185.0
1867287,2021-10-30,Duplin,North Carolina,37061.0,9972,185.0
1870536,2021-10-31,Duplin,North Carolina,37061.0,9972,185.0
1873785,2021-11-01,Duplin,North Carolina,37061.0,9997,187.0
1877034,2021-11-02,Duplin,North Carolina,37061.0,10001,187.0
1880283,2021-11-03,Duplin,North Carolina,37061.0,10004,188.0
1883532,2021-11-04,Duplin,North Carolina,37061.0,10011,188.0
1886781,2021-11-05,Duplin,North Carolina,37061.0,10018,188.0
1890031,2021-11-06,Duplin,North Carolina,37061.0,10018,188.0
1893281,2021-11-07,Duplin,North Carolina,37061.0,10018,188.0
1896531,2021-11-08,Duplin,North Carolina,37061.0,10038,191.0
1899781,2021-11-09,Duplin,North Carolina,37061.0,10038,191.0
1903031,2021-11-10,Duplin,North Carolina,37061.0,10042,191.0
1906280,2021-11-11,Duplin,North Carolina,37061.0,10042,191.0
1909529,2021-11-12,Duplin,North Carolina,37061.0,10062,193.0
1912779,2021-11-13,Duplin,North Carolina,37061.0,10062,193.0
1916029,2021-11-14,Duplin,North Carolina,37061.0,10062,193.0
1919279,2021-11-15,Duplin,North Carolina,37061.0,10081,193.0
1922529,2021-11-16,Duplin,North Carolina,37061.0,10088,194.0
1925778,2021-11-17,Duplin,North Carolina,37061.0,10090,192.0
1929028,2021-11-18,Duplin,North Carolina,37061.0,10101,193.0
1932279,2021-11-19,Duplin,North Carolina,37061.0,10116,193.0
1935529,2021-11-20,Duplin,North Carolina,37061.0,10116,193.0
1938779,2021-11-21,Duplin,North Carolina,37061.0,10116,193.0
1942029,2021-11-22,Duplin,North Carolina,37061.0,10135,193.0
1945280,2021-11-23,Duplin,North Carolina,37061.0,10132,193.0
1948531,2021-11-24,Duplin,North Carolina,37061.0,10138,195.0
1951782,2021-11-25,Duplin,North Carolina,37061.0,10138,195.0
1955033,2021-11-26,Duplin,North Carolina,37061.0,10138,195.0
1958284,2021-11-27,Duplin,North Carolina,37061.0,10138,195.0
1961535,2021-11-28,Duplin,North Carolina,37061.0,10138,195.0
1964787,2021-11-29,Duplin,North Carolina,37061.0,10171,196.0
1968038,2021-11-30,Duplin,North Carolina,37061.0,10170,196.0
1971288,2021-12-01,Duplin,North Carolina,37061.0,10184,196.0
1974537,2021-12-02,Duplin,North Carolina,37061.0,10205,196.0
1977787,2021-12-03,Duplin,North Carolina,37061.0,10223,198.0
1981037,2021-12-04,Duplin,North Carolina,37061.0,10223,198.0
1984287,2021-12-05,Duplin,North Carolina,37061.0,10223,198.0
1987537,2021-12-06,Duplin,North Carolina,37061.0,10292,198.0
1990788,2021-12-07,Duplin,North Carolina,37061.0,10319,198.0
1994039,2021-12-08,Duplin,North Carolina,37061.0,10352,198.0
1997290,2021-12-09,Duplin,North Carolina,37061.0,10396,198.0
2000540,2021-12-10,Duplin,North Carolina,37061.0,10410,198.0
2003791,2021-12-11,Duplin,North Carolina,37061.0,10410,198.0
2007042,2021-12-12,Duplin,North Carolina,37061.0,10410,198.0
2010293,2021-12-13,Duplin,North Carolina,37061.0,10461,199.0
2013544,2021-12-14,Duplin,North Carolina,37061.0,10467,199.0
2016794,2021-12-15,Duplin,North Carolina,37061.0,10475,199.0
2020045,2021-12-16,Duplin,North Carolina,37061.0,10513,199.0
2023296,2021-12-17,Duplin,North Carolina,37061.0,10529,199.0
2026547,2021-12-18,Duplin,North Carolina,37061.0,10529,199.0
2029798,2021-12-19,Duplin,North Carolina,37061.0,10529,199.0
2033048,2021-12-20,Duplin,North Carolina,37061.0,10562,199.0
2036298,2021-12-21,Duplin,North Carolina,37061.0,10569,199.0
2039548,2021-12-22,Duplin,North Carolina,37061.0,10593,199.0
2042797,2021-12-23,Duplin,North Carolina,37061.0,10593,199.0
2046047,2021-12-24,Duplin,North Carolina,37061.0,10593,199.0
2049297,2021-12-25,Duplin,North Carolina,37061.0,10593,199.0
2052547,2021-12-26,Duplin,North Carolina,37061.0,10593,199.0
2055797,2021-12-27,Duplin,North Carolina,37061.0,10593,199.0
2059046,2021-12-28,Duplin,North Carolina,37061.0,10659,199.0
2062295,2021-12-29,Duplin,North Carolina,37061.0,10668,199.0
2065545,2021-12-30,Duplin,North Carolina,37061.0,10721,199.0
2068796,2021-12-31,Duplin,North Carolina,37061.0,10774,199.0
2072047,2022-01-01,Duplin,North Carolina,37061.0,10774,199.0
2075298,2022-01-02,Duplin,North Carolina,37061.0,10774,199.0
2078549,2022-01-03,Duplin,North Carolina,37061.0,10918,199.0
2081801,2022-01-04,Duplin,North Carolina,37061.0,10964,199.0
2085053,2022-01-05,Duplin,North Carolina,37061.0,11044,202.0
2088305,2022-01-06,Duplin,North Carolina,37061.0,11144,202.0
2091556,2022-01-07,Duplin,North Carolina,37061.0,11263,202.0
2094808,2022-01-08,Duplin,North Carolina,37061.0,11263,202.0
2098060,2022-01-09,Duplin,North Carolina,37061.0,11263,202.0
2101311,2022-01-10,Duplin,North Carolina,37061.0,11686,202.0
2104562,2022-01-11,Duplin,North Carolina,37061.0,11805,202.0
2107813,2022-01-12,Duplin,North Carolina,37061.0,11925,202.0
2111065,2022-01-13,Duplin,North Carolina,37061.0,12092,202.0
2114317,2022-01-14,Duplin,North Carolina,37061.0,12313,203.0
2117568,2022-01-15,Duplin,North Carolina,37061.0,12313,203.0
2120820,2022-01-16,Duplin,North Carolina,37061.0,12313,203.0
2124072,2022-01-17,Duplin,North Carolina,37061.0,12313,203.0
2127324,2022-01-18,Duplin,North Carolina,37061.0,13067,203.0
2130578,2022-01-19,Duplin,North Carolina,37061.0,13174,203.0
2133830,2022-01-20,Duplin,North Carolina,37061.0,13330,203.0
2137083,2022-01-21,Duplin,North Carolina,37061.0,13541,203.0
2140339,2022-01-22,Duplin,North Carolina,37061.0,13541,203.0
2143594,2022-01-23,Duplin,North Carolina,37061.0,13541,203.0
2146848,2022-01-24,Duplin,North Carolina,37061.0,14072,204.0
2150100,2022-01-25,Duplin,North Carolina,37061.0,14113,204.0
2153352,2022-01-26,Duplin,North Carolina,37061.0,14162,205.0
2156605,2022-01-27,Duplin,North Carolina,37061.0,14309,207.0
2159860,2022-01-28,Duplin,North Carolina,37061.0,14438,207.0
2163115,2022-01-29,Duplin,North Carolina,37061.0,14438,207.0
2166370,2022-01-30,Duplin,North Carolina,37061.0,14438,207.0
2169625,2022-01-31,Duplin,North Carolina,37061.0,14685,207.0
2172878,2022-02-01,Duplin,North Carolina,37061.0,14737,207.0
2176131,2022-02-02,Duplin,North Carolina,37061.0,14788,207.0
2179382,2022-02-03,Duplin,North Carolina,37061.0,14908,207.0
2182634,2022-02-04,Duplin,North Carolina,37061.0,15040,208.0
2185886,2022-02-05,Duplin,North Carolina,37061.0,15040,208.0
2189139,2022-02-06,Duplin,North Carolina,37061.0,15040,208.0
2192393,2022-02-07,Duplin,North Carolina,37061.0,15295,208.0
2195647,2022-02-08,Duplin,North Carolina,37061.0,15333,214.0
2198901,2022-02-09,Duplin,North Carolina,37061.0,15510,218.0
2202155,2022-02-10,Duplin,North Carolina,37061.0,15620,219.0
2205408,2022-02-11,Duplin,North Carolina,37061.0,15783,220.0
2208661,2022-02-12,Duplin,North Carolina,37061.0,15783,220.0
2211914,2022-02-13,Duplin,North Carolina,37061.0,15783,220.0
2215165,2022-02-14,Duplin,North Carolina,37061.0,15957,220.0
2218416,2022-02-15,Duplin,North Carolina,37061.0,16019,220.0
2221667,2022-02-16,Duplin,North Carolina,37061.0,16143,225.0
2224918,2022-02-17,Duplin,North Carolina,37061.0,16262,225.0
2228169,2022-02-18,Duplin,North Carolina,37061.0,16336,226.0
2231420,2022-02-19,Duplin,North Carolina,37061.0,16336,226.0
2234671,2022-02-20,Duplin,North Carolina,37061.0,16336,226.0
2237922,2022-02-21,Duplin,North Carolina,37061.0,16450,226.0
2241173,2022-02-22,Duplin,North Carolina,37061.0,16460,226.0
2244424,2022-02-23,Duplin,North Carolina,37061.0,16506,230.0
2247675,2022-02-24,Duplin,North Carolina,37061.0,16535,230.0
2250926,2022-02-25,Duplin,North Carolina,37061.0,16571,230.0
2254177,2022-02-26,Duplin,North Carolina,37061.0,16571,230.0
2257428,2022-02-27,Duplin,North Carolina,37061.0,16571,230.0
2260679,2022-02-28,Duplin,North Carolina,37061.0,16609,230.0
2263930,2022-03-01,Duplin,North Carolina,37061.0,16619,230.0
2267182,2022-03-02,Duplin,North Carolina,37061.0,16634,230.0
2270434,2022-03-03,Duplin,North Carolina,37061.0,16658,231.0
2273687,2022-03-04,Duplin,North Carolina,37061.0,16671,231.0
2276940,2022-03-05,Duplin,North Carolina,37061.0,16671,231.0
2280193,2022-03-06,Duplin,North Carolina,37061.0,16671,231.0
2283445,2022-03-07,Duplin,North Carolina,37061.0,16699,232.0
2286697,2022-03-08,Duplin,North Carolina,37061.0,16715,232.0
2289949,2022-03-09,Duplin,North Carolina,37061.0,16731,232.0
2293201,2022-03-10,Duplin,North Carolina,37061.0,16742,232.0
2296453,2022-03-11,Duplin,North Carolina,37061.0,16744,232.0
2299705,2022-03-12,Duplin,North Carolina,37061.0,16744,232.0
2302957,2022-03-13,Duplin,North Carolina,37061.0,16744,232.0
2306208,2022-03-14,Duplin,North Carolina,37061.0,16750,232.0
2309461,2022-03-15,Duplin,North Carolina,37061.0,16751,231.0
2312714,2022-03-16,Duplin,North Carolina,37061.0,16760,231.0
2315967,2022-03-17,Duplin,North Carolina,37061.0,16768,231.0
2319221,2022-03-18,Duplin,North Carolina,37061.0,16771,231.0
2322475,2022-03-19,Duplin,North Carolina,37061.0,16771,231.0
2325728,2022-03-20,Duplin,North Carolina,37061.0,16771,231.0
2328980,2022-03-21,Duplin,North Carolina,37061.0,16787,231.0
2332233,2022-03-22,Duplin,North Carolina,37061.0,16789,233.0
2335487,2022-03-23,Duplin,North Carolina,37061.0,16788,238.0
2338741,2022-03-24,Duplin,North Carolina,37061.0,16793,238.0
2341994,2022-03-25,Duplin,North Carolina,37061.0,16798,238.0
2345247,2022-03-26,Duplin,North Carolina,37061.0,16798,238.0
2348500,2022-03-27,Duplin,North Carolina,37061.0,16798,238.0
2351752,2022-03-28,Duplin,North Carolina,37061.0,16811,239.0
2355005,2022-03-29,Duplin,North Carolina,37061.0,16811,239.0
2358259,2022-03-30,Duplin,North Carolina,37061.0,16815,239.0
2361513,2022-03-31,Duplin,North Carolina,37061.0,16812,239.0
2364767,2022-04-01,Duplin,North Carolina,37061.0,16814,239.0
2368020,2022-04-02,Duplin,North Carolina,37061.0,16814,239.0
2371273,2022-04-03,Duplin,North Carolina,37061.0,16814,239.0
2374525,2022-04-04,Duplin,North Carolina,37061.0,16814,239.0
2377778,2022-04-05,Duplin,North Carolina,37061.0,16817,239.0
2381033,2022-04-06,Duplin,North Carolina,37061.0,16823,239.0
2384288,2022-04-07,Duplin,North Carolina,37061.0,16823,239.0
2387542,2022-04-08,Duplin,North Carolina,37061.0,16823,239.0
2390798,2022-04-09,Duplin,North Carolina,37061.0,16823,239.0
