date,county,state,fips,cases,deaths
2020-03-30,Watonwan,Minnesota,27165.0,1,0.0
2020-03-31,Watonwan,Minnesota,27165.0,1,0.0
2020-04-01,Watonwan,Minnesota,27165.0,2,0.0
2020-04-02,Watonwan,Minnesota,27165.0,3,0.0
2020-04-03,Watonwan,Minnesota,27165.0,3,0.0
2020-04-04,Watonwan,Minnesota,27165.0,3,0.0
2020-04-05,Watonwan,Minnesota,27165.0,4,0.0
2020-04-06,Watonwan,Minnesota,27165.0,4,0.0
2020-04-07,Watonwan,Minnesota,27165.0,4,0.0
2020-04-08,Watonwan,Minnesota,27165.0,4,0.0
2020-04-09,Watonwan,Minnesota,27165.0,4,0.0
2020-04-10,Watonwan,Minnesota,27165.0,4,0.0
2020-04-11,Watonwan,Minnesota,27165.0,4,0.0
2020-04-12,Watonwan,Minnesota,27165.0,4,0.0
2020-04-13,Watonwan,Minnesota,27165.0,4,0.0
2020-04-14,Watonwan,Minnesota,27165.0,4,0.0
2020-04-15,Watonwan,Minnesota,27165.0,4,0.0
2020-04-16,Watonwan,Minnesota,27165.0,4,0.0
2020-04-17,Watonwan,Minnesota,27165.0,4,0.0
2020-04-18,Watonwan,Minnesota,27165.0,4,0.0
2020-04-19,Watonwan,Minnesota,27165.0,4,0.0
2020-04-20,Watonwan,Minnesota,27165.0,4,0.0
2020-04-21,Watonwan,Minnesota,27165.0,4,0.0
2020-04-22,Watonwan,Minnesota,27165.0,4,0.0
2020-04-23,Watonwan,Minnesota,27165.0,4,0.0
2020-04-24,Watonwan,Minnesota,27165.0,5,0.0
2020-04-25,Watonwan,Minnesota,27165.0,5,0.0
2020-04-26,Watonwan,Minnesota,27165.0,7,0.0
2020-04-27,Watonwan,Minnesota,27165.0,7,0.0
2020-04-28,Watonwan,Minnesota,27165.0,7,0.0
2020-04-29,Watonwan,Minnesota,27165.0,9,0.0
2020-04-30,Watonwan,Minnesota,27165.0,11,0.0
2020-05-01,Watonwan,Minnesota,27165.0,14,0.0
2020-05-02,Watonwan,Minnesota,27165.0,14,0.0
2020-05-03,Watonwan,Minnesota,27165.0,14,0.0
2020-05-04,Watonwan,Minnesota,27165.0,15,0.0
2020-05-05,Watonwan,Minnesota,27165.0,15,0.0
2020-05-06,Watonwan,Minnesota,27165.0,15,0.0
2020-05-07,Watonwan,Minnesota,27165.0,18,0.0
2020-05-08,Watonwan,Minnesota,27165.0,19,0.0
2020-05-09,Watonwan,Minnesota,27165.0,22,0.0
2020-05-10,Watonwan,Minnesota,27165.0,22,0.0
2020-05-11,Watonwan,Minnesota,27165.0,25,0.0
2020-05-12,Watonwan,Minnesota,27165.0,28,0.0
2020-05-13,Watonwan,Minnesota,27165.0,28,0.0
2020-05-14,Watonwan,Minnesota,27165.0,32,0.0
2020-05-15,Watonwan,Minnesota,27165.0,33,0.0
2020-05-16,Watonwan,Minnesota,27165.0,36,0.0
2020-05-17,Watonwan,Minnesota,27165.0,41,0.0
