date,county,state,fips,cases,deaths
2020-03-13,Bell,Texas,48027.0,1,0.0
2020-03-14,Bell,Texas,48027.0,1,0.0
2020-03-15,Bell,Texas,48027.0,1,0.0
2020-03-16,Bell,Texas,48027.0,1,0.0
2020-03-17,Bell,Texas,48027.0,1,0.0
2020-03-18,Bell,Texas,48027.0,1,0.0
2020-03-19,Bell,Texas,48027.0,1,0.0
2020-03-20,Bell,Texas,48027.0,2,0.0
2020-03-21,Bell,Texas,48027.0,8,0.0
2020-03-22,Bell,Texas,48027.0,8,0.0
2020-03-23,Bell,Texas,48027.0,8,0.0
2020-03-24,Bell,Texas,48027.0,8,0.0
2020-03-25,Bell,Texas,48027.0,18,0.0
2020-03-26,Bell,Texas,48027.0,20,1.0
2020-03-27,Bell,Texas,48027.0,25,1.0
2020-03-28,Bell,Texas,48027.0,28,1.0
2020-03-29,Bell,Texas,48027.0,28,1.0
2020-03-30,Bell,Texas,48027.0,28,1.0
2020-03-31,Bell,Texas,48027.0,36,1.0
2020-04-01,Bell,Texas,48027.0,44,1.0
2020-04-02,Bell,Texas,48027.0,46,1.0
2020-04-03,Bell,Texas,48027.0,51,1.0
2020-04-04,Bell,Texas,48027.0,51,1.0
2020-04-05,Bell,Texas,48027.0,58,1.0
2020-04-06,Bell,Texas,48027.0,68,2.0
2020-04-07,Bell,Texas,48027.0,68,2.0
2020-04-08,Bell,Texas,48027.0,74,2.0
2020-04-09,Bell,Texas,48027.0,84,3.0
2020-04-10,Bell,Texas,48027.0,84,3.0
2020-04-11,Bell,Texas,48027.0,91,3.0
2020-04-12,Bell,Texas,48027.0,101,3.0
2020-04-13,Bell,Texas,48027.0,101,3.0
2020-04-14,Bell,Texas,48027.0,107,3.0
2020-04-15,Bell,Texas,48027.0,110,3.0
2020-04-16,Bell,Texas,48027.0,115,3.0
2020-04-17,Bell,Texas,48027.0,124,3.0
2020-04-18,Bell,Texas,48027.0,126,3.0
2020-04-19,Bell,Texas,48027.0,126,3.0
2020-04-20,Bell,Texas,48027.0,126,3.0
2020-04-21,Bell,Texas,48027.0,135,3.0
2020-04-22,Bell,Texas,48027.0,145,3.0
2020-04-23,Bell,Texas,48027.0,153,3.0
2020-04-24,Bell,Texas,48027.0,161,3.0
2020-04-25,Bell,Texas,48027.0,165,3.0
2020-04-26,Bell,Texas,48027.0,165,3.0
2020-04-27,Bell,Texas,48027.0,165,3.0
2020-04-28,Bell,Texas,48027.0,173,3.0
2020-04-29,Bell,Texas,48027.0,180,3.0
2020-04-30,Bell,Texas,48027.0,189,3.0
2020-05-01,Bell,Texas,48027.0,189,3.0
2020-05-02,Bell,Texas,48027.0,193,3.0
