date,county,state,fips,cases,deaths
2020-04-25,Pulaski,Indiana,18131.0,9,0.0
2020-04-25,Pulaski,Kentucky,21199.0,41,2.0
2020-04-25,Pulaski,Missouri,29169.0,33,1.0
2020-04-25,Pulaski,Virginia,51155.0,10,0.0
2020-04-26,Pulaski,Arkansas,5119.0,478,14.0
2020-04-26,Pulaski,Georgia,13235.0,20,1.0
2020-04-26,Pulaski,Illinois,17153.0,15,0.0
2020-04-26,Pulaski,Indiana,18131.0,13,0.0
2020-04-26,Pulaski,Kentucky,21199.0,41,2.0
2020-04-26,Pulaski,Missouri,29169.0,33,1.0
2020-04-26,Pulaski,Virginia,51155.0,10,0.0
2020-04-27,Pulaski,Arkansas,5119.0,484,15.0
2020-04-27,Pulaski,Georgia,13235.0,24,1.0
2020-04-27,Pulaski,Illinois,17153.0,17,0.0
2020-04-27,Pulaski,Indiana,18131.0,18,0.0
2020-04-27,Pulaski,Kentucky,21199.0,41,2.0
2020-04-27,Pulaski,Missouri,29169.0,33,1.0
2020-04-27,Pulaski,Virginia,51155.0,9,0.0
2020-04-28,Pulaski,Arkansas,5119.0,490,16.0
2020-04-28,Pulaski,Georgia,13235.0,25,1.0
2020-04-28,Pulaski,Illinois,17153.0,17,0.0
2020-04-28,Pulaski,Indiana,18131.0,21,0.0
2020-04-28,Pulaski,Kentucky,21199.0,43,2.0
2020-04-28,Pulaski,Missouri,29169.0,33,1.0
2020-04-28,Pulaski,Virginia,51155.0,9,0.0
2020-04-29,Pulaski,Arkansas,5119.0,503,16.0
2020-04-29,Pulaski,Georgia,13235.0,27,1.0
2020-04-29,Pulaski,Illinois,17153.0,17,0.0
2020-04-29,Pulaski,Indiana,18131.0,23,0.0
2020-04-29,Pulaski,Kentucky,21199.0,43,2.0
2020-04-29,Pulaski,Missouri,29169.0,34,1.0
2020-04-29,Pulaski,Virginia,51155.0,9,0.0
2020-04-30,Pulaski,Arkansas,5119.0,518,17.0
2020-04-30,Pulaski,Georgia,13235.0,30,1.0
2020-04-30,Pulaski,Illinois,17153.0,18,0.0
2020-04-30,Pulaski,Indiana,18131.0,23,0.0
2020-04-30,Pulaski,Kentucky,21199.0,43,2.0
2020-04-30,Pulaski,Missouri,29169.0,34,1.0
2020-04-30,Pulaski,Virginia,51155.0,9,0.0
2020-05-01,Pulaski,Arkansas,5119.0,527,18.0
2020-05-01,Pulaski,Georgia,13235.0,31,1.0
2020-05-01,Pulaski,Illinois,17153.0,20,0.0
2020-05-01,Pulaski,Indiana,18131.0,25,0.0
2020-05-01,Pulaski,Kentucky,21199.0,43,2.0
2020-05-01,Pulaski,Missouri,29169.0,36,1.0
2020-05-01,Pulaski,Virginia,51155.0,9,0.0
2020-05-02,Pulaski,Arkansas,5119.0,539,19.0
2020-05-02,Pulaski,Georgia,13235.0,31,1.0
2020-05-02,Pulaski,Illinois,17153.0,20,0.0
2020-05-02,Pulaski,Indiana,18131.0,26,0.0
2020-05-02,Pulaski,Kentucky,21199.0,43,2.0
2020-05-02,Pulaski,Missouri,29169.0,36,1.0
2020-05-02,Pulaski,Virginia,51155.0,9,0.0
2020-05-03,Pulaski,Arkansas,5119.0,550,19.0
2020-05-03,Pulaski,Georgia,13235.0,32,1.0
2020-05-03,Pulaski,Illinois,17153.0,20,0.0
2020-05-03,Pulaski,Indiana,18131.0,29,0.0
2020-05-03,Pulaski,Kentucky,21199.0,43,2.0
2020-05-03,Pulaski,Missouri,29169.0,36,1.0
2020-05-03,Pulaski,Virginia,51155.0,9,0.0
2020-05-04,Pulaski,Arkansas,5119.0,551,20.0
2020-05-04,Pulaski,Georgia,13235.0,33,1.0
2020-05-04,Pulaski,Illinois,17153.0,20,0.0
2020-05-04,Pulaski,Indiana,18131.0,29,0.0
2020-05-04,Pulaski,Kentucky,21199.0,43,2.0
2020-05-04,Pulaski,Missouri,29169.0,36,1.0
2020-05-04,Pulaski,Virginia,51155.0,9,0.0
2020-05-05,Pulaski,Arkansas,5119.0,565,21.0
2020-05-05,Pulaski,Georgia,13235.0,33,1.0
2020-05-05,Pulaski,Illinois,17153.0,20,0.0
2020-05-05,Pulaski,Indiana,18131.0,29,0.0
2020-05-05,Pulaski,Kentucky,21199.0,43,2.0
2020-05-05,Pulaski,Missouri,29169.0,36,1.0
2020-05-05,Pulaski,Virginia,51155.0,9,0.0
2020-05-06,Pulaski,Arkansas,5119.0,576,22.0
2020-05-06,Pulaski,Georgia,13235.0,33,1.0
2020-05-06,Pulaski,Illinois,17153.0,23,0.0
2020-05-06,Pulaski,Indiana,18131.0,31,0.0
2020-05-06,Pulaski,Kentucky,21199.0,43,2.0
2020-05-06,Pulaski,Missouri,29169.0,36,1.0
2020-05-06,Pulaski,Virginia,51155.0,9,0.0
2020-05-07,Pulaski,Arkansas,5119.0,588,22.0
2020-05-07,Pulaski,Georgia,13235.0,34,1.0
2020-05-07,Pulaski,Illinois,17153.0,24,0.0
2020-05-07,Pulaski,Indiana,18131.0,33,0.0
2020-05-07,Pulaski,Kentucky,21199.0,43,2.0
2020-05-07,Pulaski,Missouri,29169.0,36,1.0
2020-05-07,Pulaski,Virginia,51155.0,9,0.0
2020-05-08,Pulaski,Arkansas,5119.0,603,22.0
2020-05-08,Pulaski,Georgia,13235.0,33,1.0
2020-05-08,Pulaski,Illinois,17153.0,25,0.0
2020-05-08,Pulaski,Indiana,18131.0,33,0.0
2020-05-08,Pulaski,Kentucky,21199.0,43,2.0
2020-05-08,Pulaski,Missouri,29169.0,36,1.0
2020-05-08,Pulaski,Virginia,51155.0,9,0.0
2020-05-09,Pulaski,Arkansas,5119.0,603,22.0
2020-05-09,Pulaski,Georgia,13235.0,34,1.0
2020-05-09,Pulaski,Illinois,17153.0,27,0.0
2020-05-09,Pulaski,Indiana,18131.0,34,0.0
2020-05-09,Pulaski,Kentucky,21199.0,43,2.0
2020-05-09,Pulaski,Missouri,29169.0,36,1.0
2020-05-09,Pulaski,Virginia,51155.0,9,0.0
2020-05-10,Pulaski,Arkansas,5119.0,627,23.0
2020-05-10,Pulaski,Georgia,13235.0,34,1.0
2020-05-10,Pulaski,Illinois,17153.0,27,0.0
2020-05-10,Pulaski,Indiana,18131.0,34,0.0
2020-05-10,Pulaski,Kentucky,21199.0,43,2.0
2020-05-10,Pulaski,Missouri,29169.0,36,1.0
2020-05-10,Pulaski,Virginia,51155.0,9,0.0
2020-05-11,Pulaski,Arkansas,5119.0,630,23.0
2020-05-11,Pulaski,Georgia,13235.0,34,1.0
2020-05-11,Pulaski,Illinois,17153.0,27,0.0
2020-05-11,Pulaski,Indiana,18131.0,34,0.0
2020-05-11,Pulaski,Kentucky,21199.0,44,2.0
2020-05-11,Pulaski,Missouri,29169.0,36,1.0
2020-05-11,Pulaski,Virginia,51155.0,9,0.0
2020-05-12,Pulaski,Arkansas,5119.0,640,23.0
2020-05-12,Pulaski,Georgia,13235.0,34,1.0
2020-05-12,Pulaski,Illinois,17153.0,27,0.0
2020-05-12,Pulaski,Indiana,18131.0,34,0.0
2020-05-12,Pulaski,Kentucky,21199.0,45,2.0
2020-05-12,Pulaski,Missouri,29169.0,36,1.0
2020-05-12,Pulaski,Virginia,51155.0,9,0.0
2020-05-13,Pulaski,Arkansas,5119.0,647,23.0
2020-05-13,Pulaski,Georgia,13235.0,34,1.0
2020-05-13,Pulaski,Illinois,17153.0,31,0.0
2020-05-13,Pulaski,Indiana,18131.0,34,0.0
2020-05-13,Pulaski,Kentucky,21199.0,45,2.0
2020-05-13,Pulaski,Missouri,29169.0,36,1.0
2020-05-13,Pulaski,Virginia,51155.0,9,0.0
2020-05-14,Pulaski,Arkansas,5119.0,661,23.0
2020-05-14,Pulaski,Georgia,13235.0,38,1.0
2020-05-14,Pulaski,Illinois,17153.0,33,0.0
2020-05-14,Pulaski,Indiana,18131.0,34,0.0
2020-05-14,Pulaski,Kentucky,21199.0,47,2.0
2020-05-14,Pulaski,Missouri,29169.0,36,1.0
2020-05-14,Pulaski,Virginia,51155.0,10,0.0
2020-05-15,Pulaski,Arkansas,5119.0,669,23.0
2020-05-15,Pulaski,Georgia,13235.0,36,1.0
2020-05-15,Pulaski,Illinois,17153.0,40,0.0
2020-05-15,Pulaski,Indiana,18131.0,34,0.0
2020-05-15,Pulaski,Kentucky,21199.0,47,2.0
2020-05-15,Pulaski,Missouri,29169.0,36,1.0
2020-05-15,Pulaski,Virginia,51155.0,10,0.0
2020-05-16,Pulaski,Arkansas,5119.0,683,23.0
2020-05-16,Pulaski,Georgia,13235.0,36,1.0
2020-05-16,Pulaski,Illinois,17153.0,40,0.0
2020-05-16,Pulaski,Indiana,18131.0,34,0.0
2020-05-16,Pulaski,Kentucky,21199.0,49,2.0
2020-05-16,Pulaski,Missouri,29169.0,36,1.0
2020-05-16,Pulaski,Virginia,51155.0,10,0.0
2020-05-17,Pulaski,Arkansas,5119.0,686,23.0
2020-05-17,Pulaski,Georgia,13235.0,36,2.0
2020-05-17,Pulaski,Illinois,17153.0,40,0.0
2020-05-17,Pulaski,Indiana,18131.0,34,0.0
2020-05-17,Pulaski,Kentucky,21199.0,49,2.0
2020-05-17,Pulaski,Missouri,29169.0,36,1.0
2020-05-17,Pulaski,Virginia,51155.0,10,0.0
2020-05-18,Pulaski,Arkansas,5119.0,693,25.0
2020-05-18,Pulaski,Georgia,13235.0,36,2.0
2020-05-18,Pulaski,Illinois,17153.0,40,0.0
2020-05-18,Pulaski,Indiana,18131.0,35,0.0
2020-05-18,Pulaski,Kentucky,21199.0,50,2.0
2020-05-18,Pulaski,Missouri,29169.0,36,1.0
2020-05-18,Pulaski,Virginia,51155.0,10,0.0
2020-05-19,Pulaski,Arkansas,5119.0,713,25.0
2020-05-19,Pulaski,Georgia,13235.0,36,2.0
2020-05-19,Pulaski,Illinois,17153.0,40,0.0
2020-05-19,Pulaski,Indiana,18131.0,35,0.0
2020-05-19,Pulaski,Kentucky,21199.0,50,2.0
2020-05-19,Pulaski,Missouri,29169.0,36,1.0
2020-05-19,Pulaski,Virginia,51155.0,10,0.0
2020-05-20,Pulaski,Arkansas,5119.0,724,28.0
2020-05-20,Pulaski,Georgia,13235.0,35,2.0
2020-05-20,Pulaski,Illinois,17153.0,40,0.0
2020-05-20,Pulaski,Indiana,18131.0,38,0.0
2020-05-20,Pulaski,Kentucky,21199.0,50,2.0
2020-05-20,Pulaski,Missouri,29169.0,36,1.0
2020-05-20,Pulaski,Virginia,51155.0,10,0.0
2020-05-21,Pulaski,Arkansas,5119.0,740,28.0
2020-05-21,Pulaski,Georgia,13235.0,38,2.0
2020-05-21,Pulaski,Illinois,17153.0,40,0.0
2020-05-21,Pulaski,Indiana,18131.0,37,0.0
2020-05-21,Pulaski,Kentucky,21199.0,51,2.0
2020-05-21,Pulaski,Missouri,29169.0,36,1.0
2020-05-21,Pulaski,Virginia,51155.0,10,0.0
2020-05-22,Pulaski,Arkansas,5119.0,761,29.0
2020-05-22,Pulaski,Georgia,13235.0,38,2.0
2020-05-22,Pulaski,Illinois,17153.0,40,0.0
2020-05-22,Pulaski,Indiana,18131.0,37,0.0
2020-05-22,Pulaski,Kentucky,21199.0,53,2.0
2020-05-22,Pulaski,Missouri,29169.0,36,1.0
2020-05-22,Pulaski,Virginia,51155.0,10,0.0
2020-05-23,Pulaski,Arkansas,5119.0,773,29.0
2020-05-23,Pulaski,Georgia,13235.0,39,2.0
2020-05-23,Pulaski,Illinois,17153.0,40,0.0
2020-05-23,Pulaski,Indiana,18131.0,38,0.0
2020-05-23,Pulaski,Kentucky,21199.0,55,2.0
2020-05-23,Pulaski,Missouri,29169.0,36,1.0
2020-05-23,Pulaski,Virginia,51155.0,10,0.0
2020-05-24,Pulaski,Arkansas,5119.0,785,29.0
2020-05-24,Pulaski,Georgia,13235.0,39,2.0
2020-05-24,Pulaski,Illinois,17153.0,40,0.0
2020-05-24,Pulaski,Indiana,18131.0,39,0.0
2020-05-24,Pulaski,Kentucky,21199.0,55,2.0
2020-05-24,Pulaski,Missouri,29169.0,36,1.0
2020-05-24,Pulaski,Virginia,51155.0,10,0.0
2020-05-25,Pulaski,Arkansas,5119.0,793,29.0
2020-05-25,Pulaski,Georgia,13235.0,39,2.0
2020-05-25,Pulaski,Illinois,17153.0,40,0.0
2020-05-25,Pulaski,Indiana,18131.0,39,0.0
2020-05-25,Pulaski,Kentucky,21199.0,55,2.0
2020-05-25,Pulaski,Missouri,29169.0,36,1.0
2020-05-25,Pulaski,Virginia,51155.0,11,0.0
2020-05-26,Pulaski,Arkansas,5119.0,802,30.0
2020-05-26,Pulaski,Georgia,13235.0,39,2.0
2020-05-26,Pulaski,Illinois,17153.0,40,0.0
2020-05-26,Pulaski,Indiana,18131.0,39,0.0
2020-05-26,Pulaski,Kentucky,21199.0,54,2.0
2020-05-26,Pulaski,Missouri,29169.0,36,1.0
2020-05-26,Pulaski,Virginia,51155.0,12,0.0
2020-05-27,Pulaski,Arkansas,5119.0,808,30.0
2020-05-27,Pulaski,Georgia,13235.0,39,2.0
2020-05-27,Pulaski,Illinois,17153.0,41,0.0
2020-05-27,Pulaski,Indiana,18131.0,40,0.0
2020-05-27,Pulaski,Kentucky,21199.0,56,2.0
2020-05-27,Pulaski,Missouri,29169.0,36,1.0
2020-05-27,Pulaski,Virginia,51155.0,14,0.0
2020-05-28,Pulaski,Arkansas,5119.0,830,31.0
2020-05-28,Pulaski,Georgia,13235.0,40,2.0
2020-05-28,Pulaski,Illinois,17153.0,41,0.0
2020-05-28,Pulaski,Indiana,18131.0,41,0.0
2020-05-28,Pulaski,Kentucky,21199.0,56,2.0
2020-05-28,Pulaski,Missouri,29169.0,36,1.0
2020-05-28,Pulaski,Virginia,51155.0,18,0.0
2020-05-29,Pulaski,Arkansas,5119.0,846,34.0
2020-05-29,Pulaski,Georgia,13235.0,42,2.0
2020-05-29,Pulaski,Illinois,17153.0,51,0.0
2020-05-29,Pulaski,Indiana,18131.0,46,0.0
2020-05-29,Pulaski,Kentucky,21199.0,56,2.0
2020-05-29,Pulaski,Missouri,29169.0,36,1.0
2020-05-29,Pulaski,Virginia,51155.0,19,0.0
2020-05-30,Pulaski,Arkansas,5119.0,876,34.0
2020-05-30,Pulaski,Georgia,13235.0,42,2.0
2020-05-30,Pulaski,Illinois,17153.0,56,0.0
2020-05-30,Pulaski,Indiana,18131.0,46,0.0
2020-05-30,Pulaski,Kentucky,21199.0,58,2.0
2020-05-30,Pulaski,Missouri,29169.0,36,1.0
2020-05-30,Pulaski,Virginia,51155.0,19,0.0
2020-05-31,Pulaski,Arkansas,5119.0,888,34.0
2020-05-31,Pulaski,Georgia,13235.0,42,2.0
2020-05-31,Pulaski,Illinois,17153.0,56,0.0
2020-05-31,Pulaski,Indiana,18131.0,46,0.0
2020-05-31,Pulaski,Kentucky,21199.0,58,2.0
2020-05-31,Pulaski,Missouri,29169.0,36,1.0
2020-05-31,Pulaski,Virginia,51155.0,19,0.0
2020-06-01,Pulaski,Arkansas,5119.0,903,34.0
2020-06-01,Pulaski,Georgia,13235.0,42,2.0
2020-06-01,Pulaski,Illinois,17153.0,56,0.0
2020-06-01,Pulaski,Indiana,18131.0,46,0.0
2020-06-01,Pulaski,Kentucky,21199.0,58,2.0
2020-06-01,Pulaski,Missouri,29169.0,36,1.0
2020-06-01,Pulaski,Virginia,51155.0,19,0.0
2020-06-02,Pulaski,Arkansas,5119.0,969,35.0
2020-06-02,Pulaski,Georgia,13235.0,42,2.0
2020-06-02,Pulaski,Illinois,17153.0,55,0.0
2020-06-02,Pulaski,Indiana,18131.0,47,0.0
