date,county,state,fips,cases,deaths
2020-08-14,Pend Oreille,Washington,53051.0,46,0.0
2020-08-15,Pend Oreille,Washington,53051.0,46,0.0
2020-08-16,Pend Oreille,Washington,53051.0,50,0.0
2020-08-17,Pend Oreille,Washington,53051.0,50,0.0
2020-08-18,Pend Oreille,Washington,53051.0,51,0.0
2020-08-19,Pend Oreille,Washington,53051.0,51,0.0
2020-08-20,Pend Oreille,Washington,53051.0,52,0.0
2020-08-21,Pend Oreille,Washington,53051.0,53,0.0
2020-08-22,Pend Oreille,Washington,53051.0,53,0.0
2020-08-23,Pend Oreille,Washington,53051.0,53,0.0
2020-08-24,Pend Oreille,Washington,53051.0,53,0.0
2020-08-25,Pend Oreille,Washington,53051.0,53,0.0
2020-08-26,Pend Oreille,Washington,53051.0,52,0.0
2020-08-27,Pend Oreille,Washington,53051.0,52,0.0
2020-08-28,Pend Oreille,Washington,53051.0,52,0.0
2020-08-29,Pend Oreille,Washington,53051.0,52,0.0
2020-08-30,Pend Oreille,Washington,53051.0,53,0.0
2020-08-31,Pend Oreille,Washington,53051.0,53,0.0
2020-09-01,Pend Oreille,Washington,53051.0,54,0.0
2020-09-02,Pend Oreille,Washington,53051.0,54,0.0
2020-09-03,Pend Oreille,Washington,53051.0,54,0.0
2020-09-04,Pend Oreille,Washington,53051.0,55,0.0
2020-09-05,Pend Oreille,Washington,53051.0,55,0.0
2020-09-06,Pend Oreille,Washington,53051.0,56,0.0
2020-09-07,Pend Oreille,Washington,53051.0,56,0.0
2020-09-08,Pend Oreille,Washington,53051.0,56,0.0
2020-09-09,Pend Oreille,Washington,53051.0,56,0.0
2020-09-10,Pend Oreille,Washington,53051.0,56,0.0
2020-09-11,Pend Oreille,Washington,53051.0,56,0.0
2020-09-12,Pend Oreille,Washington,53051.0,56,0.0
2020-09-13,Pend Oreille,Washington,53051.0,56,0.0
2020-09-14,Pend Oreille,Washington,53051.0,56,0.0
2020-09-15,Pend Oreille,Washington,53051.0,56,0.0
2020-09-16,Pend Oreille,Washington,53051.0,56,0.0
2020-09-17,Pend Oreille,Washington,53051.0,57,0.0
2020-09-18,Pend Oreille,Washington,53051.0,58,0.0
2020-09-19,Pend Oreille,Washington,53051.0,58,0.0
2020-09-20,Pend Oreille,Washington,53051.0,58,0.0
2020-09-21,Pend Oreille,Washington,53051.0,58,0.0
2020-09-22,Pend Oreille,Washington,53051.0,59,0.0
2020-09-23,Pend Oreille,Washington,53051.0,59,0.0
2020-09-24,Pend Oreille,Washington,53051.0,60,0.0
2020-09-25,Pend Oreille,Washington,53051.0,60,0.0
2020-09-26,Pend Oreille,Washington,53051.0,60,0.0
2020-09-27,Pend Oreille,Washington,53051.0,62,0.0
2020-09-28,Pend Oreille,Washington,53051.0,62,0.0
2020-09-29,Pend Oreille,Washington,53051.0,65,0.0
2020-09-30,Pend Oreille,Washington,53051.0,65,0.0
2020-10-01,Pend Oreille,Washington,53051.0,68,0.0
2020-10-02,Pend Oreille,Washington,53051.0,71,0.0
2020-10-03,Pend Oreille,Washington,53051.0,77,0.0
2020-10-04,Pend Oreille,Washington,53051.0,81,0.0
2020-10-05,Pend Oreille,Washington,53051.0,85,0.0
2020-10-06,Pend Oreille,Washington,53051.0,87,0.0
2020-10-07,Pend Oreille,Washington,53051.0,88,0.0
2020-10-08,Pend Oreille,Washington,53051.0,92,0.0
2020-10-09,Pend Oreille,Washington,53051.0,97,0.0
2020-10-10,Pend Oreille,Washington,53051.0,104,0.0
2020-10-11,Pend Oreille,Washington,53051.0,104,0.0
2020-10-12,Pend Oreille,Washington,53051.0,104,0.0
2020-10-13,Pend Oreille,Washington,53051.0,119,0.0
2020-10-14,Pend Oreille,Washington,53051.0,119,0.0
2020-10-15,Pend Oreille,Washington,53051.0,123,0.0
2020-10-16,Pend Oreille,Washington,53051.0,125,0.0
2020-10-17,Pend Oreille,Washington,53051.0,126,0.0
2020-10-18,Pend Oreille,Washington,53051.0,127,0.0
2020-10-19,Pend Oreille,Washington,53051.0,132,1.0
2020-10-20,Pend Oreille,Washington,53051.0,133,1.0
2020-10-21,Pend Oreille,Washington,53051.0,133,1.0
2020-10-22,Pend Oreille,Washington,53051.0,136,1.0
2020-10-23,Pend Oreille,Washington,53051.0,137,1.0
2020-10-24,Pend Oreille,Washington,53051.0,137,1.0
2020-10-25,Pend Oreille,Washington,53051.0,139,1.0
2020-10-26,Pend Oreille,Washington,53051.0,140,1.0
2020-10-27,Pend Oreille,Washington,53051.0,142,1.0
2020-10-28,Pend Oreille,Washington,53051.0,143,1.0
2020-10-29,Pend Oreille,Washington,53051.0,144,1.0
2020-10-30,Pend Oreille,Washington,53051.0,145,1.0
2020-10-31,Pend Oreille,Washington,53051.0,147,1.0
2020-11-01,Pend Oreille,Washington,53051.0,148,1.0
2020-11-02,Pend Oreille,Washington,53051.0,150,1.0
2020-11-03,Pend Oreille,Washington,53051.0,152,1.0
2020-11-04,Pend Oreille,Washington,53051.0,154,1.0
2020-11-05,Pend Oreille,Washington,53051.0,157,1.0
2020-11-06,Pend Oreille,Washington,53051.0,158,1.0
2020-11-07,Pend Oreille,Washington,53051.0,159,1.0
2020-11-08,Pend Oreille,Washington,53051.0,161,1.0
2020-11-09,Pend Oreille,Washington,53051.0,168,1.0
2020-11-10,Pend Oreille,Washington,53051.0,169,1.0
2020-11-11,Pend Oreille,Washington,53051.0,169,1.0
2020-11-12,Pend Oreille,Washington,53051.0,170,1.0
2020-11-13,Pend Oreille,Washington,53051.0,178,1.0
2020-11-14,Pend Oreille,Washington,53051.0,180,1.0
2020-11-15,Pend Oreille,Washington,53051.0,182,1.0
2020-11-16,Pend Oreille,Washington,53051.0,184,1.0
2020-11-17,Pend Oreille,Washington,53051.0,186,1.0
2020-11-18,Pend Oreille,Washington,53051.0,187,1.0
2020-11-19,Pend Oreille,Washington,53051.0,189,1.0
2020-11-20,Pend Oreille,Washington,53051.0,190,1.0
2020-11-21,Pend Oreille,Washington,53051.0,192,1.0
2020-11-22,Pend Oreille,Washington,53051.0,192,1.0
2020-11-23,Pend Oreille,Washington,53051.0,202,1.0
2020-11-24,Pend Oreille,Washington,53051.0,205,1.0
2020-11-25,Pend Oreille,Washington,53051.0,213,1.0
2020-11-26,Pend Oreille,Washington,53051.0,213,1.0
2020-11-27,Pend Oreille,Washington,53051.0,226,1.0
2020-11-28,Pend Oreille,Washington,53051.0,232,1.0
2020-11-29,Pend Oreille,Washington,53051.0,237,1.0
2020-11-30,Pend Oreille,Washington,53051.0,250,1.0
2020-12-01,Pend Oreille,Washington,53051.0,243,1.0
2020-12-02,Pend Oreille,Washington,53051.0,245,3.0
2020-12-03,Pend Oreille,Washington,53051.0,273,3.0
2020-12-04,Pend Oreille,Washington,53051.0,280,3.0
2020-12-05,Pend Oreille,Washington,53051.0,279,3.0
2020-12-06,Pend Oreille,Washington,53051.0,285,3.0
2020-12-07,Pend Oreille,Washington,53051.0,301,3.0
2020-12-08,Pend Oreille,Washington,53051.0,300,3.0
2020-12-09,Pend Oreille,Washington,53051.0,301,3.0
2020-12-10,Pend Oreille,Washington,53051.0,305,3.0
2020-12-11,Pend Oreille,Washington,53051.0,317,3.0
2020-12-12,Pend Oreille,Washington,53051.0,326,3.0
2020-12-13,Pend Oreille,Washington,53051.0,329,3.0
2020-12-14,Pend Oreille,Washington,53051.0,332,3.0
2020-12-15,Pend Oreille,Washington,53051.0,334,3.0
2020-12-16,Pend Oreille,Washington,53051.0,334,3.0
2020-12-17,Pend Oreille,Washington,53051.0,384,4.0
2020-12-18,Pend Oreille,Washington,53051.0,387,4.0
2020-12-19,Pend Oreille,Washington,53051.0,393,4.0
2020-12-20,Pend Oreille,Washington,53051.0,393,4.0
2020-12-21,Pend Oreille,Washington,53051.0,400,4.0
2020-12-22,Pend Oreille,Washington,53051.0,404,4.0
2020-12-23,Pend Oreille,Washington,53051.0,412,4.0
2020-12-24,Pend Oreille,Washington,53051.0,413,4.0
2020-12-25,Pend Oreille,Washington,53051.0,413,4.0
2020-12-26,Pend Oreille,Washington,53051.0,418,4.0
2020-12-27,Pend Oreille,Washington,53051.0,418,4.0
2020-12-28,Pend Oreille,Washington,53051.0,425,4.0
2020-12-29,Pend Oreille,Washington,53051.0,434,4.0
2020-12-30,Pend Oreille,Washington,53051.0,437,4.0
2020-12-31,Pend Oreille,Washington,53051.0,453,4.0
2021-01-01,Pend Oreille,Washington,53051.0,453,4.0
2021-01-02,Pend Oreille,Washington,53051.0,453,4.0
2021-01-03,Pend Oreille,Washington,53051.0,469,4.0
2021-01-04,Pend Oreille,Washington,53051.0,468,4.0
2021-01-05,Pend Oreille,Washington,53051.0,474,4.0
2021-01-06,Pend Oreille,Washington,53051.0,476,4.0
2021-01-07,Pend Oreille,Washington,53051.0,481,4.0
2021-01-08,Pend Oreille,Washington,53051.0,494,4.0
2021-01-09,Pend Oreille,Washington,53051.0,499,4.0
2021-01-10,Pend Oreille,Washington,53051.0,499,4.0
2021-01-11,Pend Oreille,Washington,53051.0,504,4.0
2021-01-12,Pend Oreille,Washington,53051.0,504,4.0
2021-01-13,Pend Oreille,Washington,53051.0,509,4.0
2021-01-14,Pend Oreille,Washington,53051.0,513,4.0
2021-01-15,Pend Oreille,Washington,53051.0,519,4.0
2021-01-16,Pend Oreille,Washington,53051.0,519,4.0
2021-01-17,Pend Oreille,Washington,53051.0,526,4.0
2021-01-18,Pend Oreille,Washington,53051.0,526,4.0
2021-01-19,Pend Oreille,Washington,53051.0,527,4.0
2021-01-20,Pend Oreille,Washington,53051.0,529,4.0
2021-01-21,Pend Oreille,Washington,53051.0,534,4.0
2021-01-22,Pend Oreille,Washington,53051.0,540,4.0
2021-01-23,Pend Oreille,Washington,53051.0,544,4.0
2021-01-24,Pend Oreille,Washington,53051.0,544,4.0
2021-01-25,Pend Oreille,Washington,53051.0,547,4.0
2021-01-26,Pend Oreille,Washington,53051.0,549,4.0
2021-01-27,Pend Oreille,Washington,53051.0,549,4.0
2021-01-28,Pend Oreille,Washington,53051.0,554,4.0
2021-01-29,Pend Oreille,Washington,53051.0,558,5.0
2021-01-30,Pend Oreille,Washington,53051.0,563,5.0
2021-01-31,Pend Oreille,Washington,53051.0,563,5.0
2021-02-01,Pend Oreille,Washington,53051.0,563,5.0
2021-02-02,Pend Oreille,Washington,53051.0,564,5.0
2021-02-03,Pend Oreille,Washington,53051.0,565,5.0
2021-02-04,Pend Oreille,Washington,53051.0,572,5.0
2021-02-05,Pend Oreille,Washington,53051.0,573,5.0
2021-02-06,Pend Oreille,Washington,53051.0,573,5.0
2021-02-07,Pend Oreille,Washington,53051.0,573,5.0
2021-02-08,Pend Oreille,Washington,53051.0,574,5.0
2021-02-09,Pend Oreille,Washington,53051.0,575,5.0
2021-02-10,Pend Oreille,Washington,53051.0,577,5.0
2021-02-11,Pend Oreille,Washington,53051.0,582,5.0
2021-02-12,Pend Oreille,Washington,53051.0,583,5.0
2021-02-13,Pend Oreille,Washington,53051.0,585,5.0
2021-02-14,Pend Oreille,Washington,53051.0,585,5.0
2021-02-15,Pend Oreille,Washington,53051.0,585,5.0
2021-02-16,Pend Oreille,Washington,53051.0,587,5.0
2021-02-17,Pend Oreille,Washington,53051.0,587,5.0
2021-02-18,Pend Oreille,Washington,53051.0,595,5.0
2021-02-19,Pend Oreille,Washington,53051.0,595,5.0
2021-02-20,Pend Oreille,Washington,53051.0,601,5.0
2021-02-21,Pend Oreille,Washington,53051.0,601,5.0
2021-02-22,Pend Oreille,Washington,53051.0,609,5.0
2021-02-23,Pend Oreille,Washington,53051.0,611,6.0
2021-02-24,Pend Oreille,Washington,53051.0,614,6.0
2021-02-25,Pend Oreille,Washington,53051.0,617,6.0
2021-02-26,Pend Oreille,Washington,53051.0,622,6.0
2021-02-27,Pend Oreille,Washington,53051.0,624,6.0
2021-02-28,Pend Oreille,Washington,53051.0,624,6.0
2021-03-01,Pend Oreille,Washington,53051.0,627,6.0
2021-03-02,Pend Oreille,Washington,53051.0,631,7.0
2021-03-03,Pend Oreille,Washington,53051.0,635,7.0
2021-03-04,Pend Oreille,Washington,53051.0,638,7.0
2021-03-05,Pend Oreille,Washington,53051.0,639,7.0
2021-03-06,Pend Oreille,Washington,53051.0,639,7.0
2021-03-07,Pend Oreille,Washington,53051.0,639,7.0
2021-03-08,Pend Oreille,Washington,53051.0,641,7.0
2021-03-09,Pend Oreille,Washington,53051.0,642,7.0
2021-03-10,Pend Oreille,Washington,53051.0,642,7.0
2021-03-11,Pend Oreille,Washington,53051.0,646,7.0
2021-03-12,Pend Oreille,Washington,53051.0,647,7.0
2021-03-13,Pend Oreille,Washington,53051.0,647,7.0
2021-03-14,Pend Oreille,Washington,53051.0,647,7.0
2021-03-15,Pend Oreille,Washington,53051.0,648,7.0
2021-03-16,Pend Oreille,Washington,53051.0,650,7.0
2021-03-17,Pend Oreille,Washington,53051.0,652,7.0
2021-03-18,Pend Oreille,Washington,53051.0,654,7.0
2021-03-19,Pend Oreille,Washington,53051.0,656,7.0
2021-03-20,Pend Oreille,Washington,53051.0,657,7.0
2021-03-21,Pend Oreille,Washington,53051.0,657,7.0
2021-03-22,Pend Oreille,Washington,53051.0,662,7.0
2021-03-23,Pend Oreille,Washington,53051.0,664,7.0
2021-03-24,Pend Oreille,Washington,53051.0,664,7.0
2021-03-25,Pend Oreille,Washington,53051.0,667,7.0
2021-03-26,Pend Oreille,Washington,53051.0,670,7.0
2021-03-27,Pend Oreille,Washington,53051.0,671,7.0
2021-03-28,Pend Oreille,Washington,53051.0,671,7.0
2021-03-29,Pend Oreille,Washington,53051.0,671,7.0
2021-03-30,Pend Oreille,Washington,53051.0,673,7.0
2021-03-31,Pend Oreille,Washington,53051.0,676,7.0
2021-04-01,Pend Oreille,Washington,53051.0,678,7.0
2021-04-02,Pend Oreille,Washington,53051.0,679,7.0
2021-04-03,Pend Oreille,Washington,53051.0,679,7.0
2021-04-04,Pend Oreille,Washington,53051.0,679,7.0
2021-04-05,Pend Oreille,Washington,53051.0,679,7.0
2021-04-06,Pend Oreille,Washington,53051.0,680,7.0
2021-04-07,Pend Oreille,Washington,53051.0,683,7.0
2021-04-08,Pend Oreille,Washington,53051.0,683,7.0
2021-04-09,Pend Oreille,Washington,53051.0,685,7.0
2021-04-10,Pend Oreille,Washington,53051.0,688,7.0
2021-04-11,Pend Oreille,Washington,53051.0,688,7.0
2021-04-12,Pend Oreille,Washington,53051.0,687,7.0
2021-04-13,Pend Oreille,Washington,53051.0,687,7.0
2021-04-14,Pend Oreille,Washington,53051.0,689,7.0
2021-04-15,Pend Oreille,Washington,53051.0,689,7.0
2021-04-16,Pend Oreille,Washington,53051.0,691,7.0
2021-04-17,Pend Oreille,Washington,53051.0,692,7.0
2021-04-18,Pend Oreille,Washington,53051.0,692,7.0
2021-04-19,Pend Oreille,Washington,53051.0,699,7.0
2021-04-20,Pend Oreille,Washington,53051.0,701,7.0
2021-04-21,Pend Oreille,Washington,53051.0,701,7.0
2021-04-22,Pend Oreille,Washington,53051.0,705,7.0
2021-04-23,Pend Oreille,Washington,53051.0,708,7.0
2021-04-24,Pend Oreille,Washington,53051.0,708,7.0
2021-04-25,Pend Oreille,Washington,53051.0,708,7.0
2021-04-26,Pend Oreille,Washington,53051.0,713,7.0
2021-04-27,Pend Oreille,Washington,53051.0,715,7.0
2021-04-28,Pend Oreille,Washington,53051.0,717,7.0
2021-04-29,Pend Oreille,Washington,53051.0,718,7.0
2021-04-30,Pend Oreille,Washington,53051.0,720,7.0
2021-05-01,Pend Oreille,Washington,53051.0,723,7.0
2021-05-02,Pend Oreille,Washington,53051.0,723,7.0
2021-05-03,Pend Oreille,Washington,53051.0,729,7.0
2021-05-04,Pend Oreille,Washington,53051.0,729,7.0
2021-05-05,Pend Oreille,Washington,53051.0,729,7.0
2021-05-06,Pend Oreille,Washington,53051.0,731,7.0
2021-05-07,Pend Oreille,Washington,53051.0,735,8.0
2021-05-08,Pend Oreille,Washington,53051.0,745,8.0
2021-05-09,Pend Oreille,Washington,53051.0,745,8.0
2021-05-10,Pend Oreille,Washington,53051.0,750,9.0
2021-05-11,Pend Oreille,Washington,53051.0,751,9.0
2021-05-12,Pend Oreille,Washington,53051.0,751,9.0
2021-05-13,Pend Oreille,Washington,53051.0,754,9.0
2021-05-14,Pend Oreille,Washington,53051.0,757,9.0
2021-05-15,Pend Oreille,Washington,53051.0,763,9.0
2021-05-16,Pend Oreille,Washington,53051.0,763,9.0
2021-05-17,Pend Oreille,Washington,53051.0,764,9.0
2021-05-18,Pend Oreille,Washington,53051.0,766,9.0
2021-05-19,Pend Oreille,Washington,53051.0,769,9.0
2021-05-20,Pend Oreille,Washington,53051.0,774,9.0
2021-05-21,Pend Oreille,Washington,53051.0,777,9.0
2021-05-22,Pend Oreille,Washington,53051.0,777,9.0
2021-05-23,Pend Oreille,Washington,53051.0,777,9.0
2021-05-24,Pend Oreille,Washington,53051.0,781,9.0
2021-05-25,Pend Oreille,Washington,53051.0,782,9.0
2021-05-26,Pend Oreille,Washington,53051.0,784,9.0
2021-05-27,Pend Oreille,Washington,53051.0,789,9.0
2021-05-28,Pend Oreille,Washington,53051.0,791,9.0
2021-05-29,Pend Oreille,Washington,53051.0,800,9.0
2021-05-30,Pend Oreille,Washington,53051.0,800,9.0
2021-05-31,Pend Oreille,Washington,53051.0,800,9.0
2021-06-01,Pend Oreille,Washington,53051.0,801,9.0
2021-06-02,Pend Oreille,Washington,53051.0,803,9.0
2021-06-03,Pend Oreille,Washington,53051.0,804,9.0
2021-06-04,Pend Oreille,Washington,53051.0,804,9.0
2021-06-05,Pend Oreille,Washington,53051.0,806,9.0
2021-06-06,Pend Oreille,Washington,53051.0,806,9.0
2021-06-07,Pend Oreille,Washington,53051.0,809,9.0
2021-06-08,Pend Oreille,Washington,53051.0,809,9.0
2021-06-09,Pend Oreille,Washington,53051.0,810,9.0
2021-06-10,Pend Oreille,Washington,53051.0,810,9.0
2021-06-11,Pend Oreille,Washington,53051.0,815,9.0
2021-06-12,Pend Oreille,Washington,53051.0,817,9.0
2021-06-13,Pend Oreille,Washington,53051.0,817,9.0
2021-06-14,Pend Oreille,Washington,53051.0,819,9.0
2021-06-15,Pend Oreille,Washington,53051.0,821,9.0
2021-06-16,Pend Oreille,Washington,53051.0,821,9.0
2021-06-17,Pend Oreille,Washington,53051.0,823,9.0
2021-06-18,Pend Oreille,Washington,53051.0,823,9.0
2021-06-19,Pend Oreille,Washington,53051.0,823,9.0
2021-06-20,Pend Oreille,Washington,53051.0,823,9.0
2021-06-21,Pend Oreille,Washington,53051.0,823,9.0
2021-06-22,Pend Oreille,Washington,53051.0,824,9.0
2021-06-23,Pend Oreille,Washington,53051.0,824,9.0
2021-06-24,Pend Oreille,Washington,53051.0,824,9.0
2021-06-25,Pend Oreille,Washington,53051.0,824,9.0
2021-06-26,Pend Oreille,Washington,53051.0,824,9.0
2021-06-27,Pend Oreille,Washington,53051.0,824,9.0
2021-06-28,Pend Oreille,Washington,53051.0,826,9.0
2021-06-29,Pend Oreille,Washington,53051.0,828,9.0
2021-06-30,Pend Oreille,Washington,53051.0,829,9.0
2021-07-01,Pend Oreille,Washington,53051.0,831,9.0
2021-07-02,Pend Oreille,Washington,53051.0,831,9.0
2021-07-03,Pend Oreille,Washington,53051.0,831,9.0
2021-07-04,Pend Oreille,Washington,53051.0,831,9.0
2021-07-05,Pend Oreille,Washington,53051.0,831,9.0
2021-07-06,Pend Oreille,Washington,53051.0,833,9.0
2021-07-07,Pend Oreille,Washington,53051.0,833,9.0
2021-07-08,Pend Oreille,Washington,53051.0,833,9.0
2021-07-09,Pend Oreille,Washington,53051.0,833,9.0
2021-07-10,Pend Oreille,Washington,53051.0,833,9.0
