date,county,state,fips,cases,deaths
2020-05-27,Reagan,Texas,48383.0,1,0.0
2020-05-28,Reagan,Texas,48383.0,1,0.0
2020-05-29,Reagan,Texas,48383.0,2,0.0
2020-05-30,Reagan,Texas,48383.0,2,0.0
2020-05-31,Reagan,Texas,48383.0,2,0.0
2020-06-01,Reagan,Texas,48383.0,2,0.0
2020-06-02,Reagan,Texas,48383.0,2,0.0
2020-06-03,Reagan,Texas,48383.0,2,0.0
2020-06-04,Reagan,Texas,48383.0,2,0.0
2020-06-05,Reagan,Texas,48383.0,2,0.0
2020-06-06,Reagan,Texas,48383.0,2,0.0
2020-06-07,Reagan,Texas,48383.0,2,0.0
2020-06-08,Reagan,Texas,48383.0,2,0.0
2020-06-09,Reagan,Texas,48383.0,2,0.0
2020-06-10,Reagan,Texas,48383.0,2,0.0
2020-06-11,Reagan,Texas,48383.0,2,0.0
2020-06-12,Reagan,Texas,48383.0,2,0.0
2020-06-13,Reagan,Texas,48383.0,2,0.0
2020-06-14,Reagan,Texas,48383.0,2,0.0
2020-06-15,Reagan,Texas,48383.0,2,0.0
2020-06-16,Reagan,Texas,48383.0,2,0.0
2020-06-17,Reagan,Texas,48383.0,2,0.0
2020-06-18,Reagan,Texas,48383.0,2,0.0
2020-06-19,Reagan,Texas,48383.0,2,0.0
2020-06-20,Reagan,Texas,48383.0,2,0.0
2020-06-21,Reagan,Texas,48383.0,2,0.0
2020-06-22,Reagan,Texas,48383.0,2,0.0
2020-06-23,Reagan,Texas,48383.0,2,0.0
2020-06-24,Reagan,Texas,48383.0,2,0.0
2020-06-25,Reagan,Texas,48383.0,2,0.0
2020-06-26,Reagan,Texas,48383.0,3,0.0
2020-06-27,Reagan,Texas,48383.0,2,0.0
2020-06-28,Reagan,Texas,48383.0,2,0.0
2020-06-29,Reagan,Texas,48383.0,2,0.0
2020-06-30,Reagan,Texas,48383.0,4,0.0
2020-07-01,Reagan,Texas,48383.0,6,0.0
2020-07-02,Reagan,Texas,48383.0,9,0.0
2020-07-03,Reagan,Texas,48383.0,10,0.0
2020-07-04,Reagan,Texas,48383.0,13,0.0
2020-07-05,Reagan,Texas,48383.0,13,0.0
2020-07-06,Reagan,Texas,48383.0,14,0.0
2020-07-07,Reagan,Texas,48383.0,14,0.0
2020-07-08,Reagan,Texas,48383.0,15,0.0
2020-07-09,Reagan,Texas,48383.0,23,0.0
2020-07-10,Reagan,Texas,48383.0,28,0.0
2020-07-11,Reagan,Texas,48383.0,31,0.0
2020-07-12,Reagan,Texas,48383.0,31,0.0
2020-07-13,Reagan,Texas,48383.0,37,0.0
2020-07-14,Reagan,Texas,48383.0,39,0.0
2020-07-15,Reagan,Texas,48383.0,39,0.0
2020-07-16,Reagan,Texas,48383.0,42,0.0
2020-07-17,Reagan,Texas,48383.0,46,0.0
2020-07-18,Reagan,Texas,48383.0,47,1.0
2020-07-19,Reagan,Texas,48383.0,47,1.0
2020-07-20,Reagan,Texas,48383.0,49,1.0
2020-07-21,Reagan,Texas,48383.0,51,1.0
2020-07-22,Reagan,Texas,48383.0,51,2.0
2020-07-23,Reagan,Texas,48383.0,53,3.0
2020-07-24,Reagan,Texas,48383.0,53,3.0
2020-07-25,Reagan,Texas,48383.0,51,5.0
2020-07-26,Reagan,Texas,48383.0,51,5.0
2020-07-27,Reagan,Texas,48383.0,51,3.0
2020-07-28,Reagan,Texas,48383.0,54,3.0
2020-07-29,Reagan,Texas,48383.0,55,3.0
2020-07-30,Reagan,Texas,48383.0,55,3.0
2020-07-31,Reagan,Texas,48383.0,55,3.0
2020-08-01,Reagan,Texas,48383.0,58,3.0
2020-08-02,Reagan,Texas,48383.0,58,3.0
2020-08-03,Reagan,Texas,48383.0,58,3.0
2020-08-04,Reagan,Texas,48383.0,60,3.0
2020-08-05,Reagan,Texas,48383.0,61,3.0
2020-08-06,Reagan,Texas,48383.0,61,3.0
2020-08-07,Reagan,Texas,48383.0,62,3.0
2020-08-08,Reagan,Texas,48383.0,63,3.0
2020-08-09,Reagan,Texas,48383.0,63,3.0
2020-08-10,Reagan,Texas,48383.0,63,3.0
2020-08-11,Reagan,Texas,48383.0,63,3.0
2020-08-12,Reagan,Texas,48383.0,64,3.0
2020-08-13,Reagan,Texas,48383.0,64,3.0
2020-08-14,Reagan,Texas,48383.0,65,3.0
2020-08-15,Reagan,Texas,48383.0,66,4.0
2020-08-16,Reagan,Texas,48383.0,66,4.0
2020-08-17,Reagan,Texas,48383.0,66,4.0
2020-08-18,Reagan,Texas,48383.0,66,5.0
2020-08-19,Reagan,Texas,48383.0,68,5.0
2020-08-20,Reagan,Texas,48383.0,70,5.0
2020-08-21,Reagan,Texas,48383.0,72,5.0
2020-08-22,Reagan,Texas,48383.0,75,5.0
2020-08-23,Reagan,Texas,48383.0,77,5.0
2020-08-24,Reagan,Texas,48383.0,77,5.0
2020-08-25,Reagan,Texas,48383.0,77,5.0
2020-08-26,Reagan,Texas,48383.0,78,5.0
2020-08-27,Reagan,Texas,48383.0,78,6.0
2020-08-28,Reagan,Texas,48383.0,82,6.0
2020-08-29,Reagan,Texas,48383.0,83,6.0
2020-08-30,Reagan,Texas,48383.0,83,6.0
2020-08-31,Reagan,Texas,48383.0,83,6.0
2020-09-01,Reagan,Texas,48383.0,84,6.0
2020-09-02,Reagan,Texas,48383.0,86,6.0
2020-09-03,Reagan,Texas,48383.0,86,6.0
2020-09-04,Reagan,Texas,48383.0,86,6.0
2020-09-05,Reagan,Texas,48383.0,86,6.0
2020-09-06,Reagan,Texas,48383.0,86,6.0
2020-09-07,Reagan,Texas,48383.0,86,6.0
2020-09-08,Reagan,Texas,48383.0,86,6.0
2020-09-09,Reagan,Texas,48383.0,86,6.0
2020-09-10,Reagan,Texas,48383.0,86,6.0
2020-09-11,Reagan,Texas,48383.0,86,6.0
2020-09-12,Reagan,Texas,48383.0,86,6.0
2020-09-13,Reagan,Texas,48383.0,86,6.0
2020-09-14,Reagan,Texas,48383.0,86,6.0
2020-09-15,Reagan,Texas,48383.0,86,6.0
2020-09-16,Reagan,Texas,48383.0,86,6.0
2020-09-17,Reagan,Texas,48383.0,86,6.0
2020-09-18,Reagan,Texas,48383.0,86,6.0
2020-09-19,Reagan,Texas,48383.0,87,6.0
2020-09-20,Reagan,Texas,48383.0,87,6.0
2020-09-21,Reagan,Texas,48383.0,87,6.0
2020-09-22,Reagan,Texas,48383.0,87,6.0
2020-09-23,Reagan,Texas,48383.0,87,6.0
2020-09-24,Reagan,Texas,48383.0,87,6.0
2020-09-25,Reagan,Texas,48383.0,87,6.0
2020-09-26,Reagan,Texas,48383.0,87,6.0
2020-09-27,Reagan,Texas,48383.0,87,6.0
2020-09-28,Reagan,Texas,48383.0,87,6.0
2020-09-29,Reagan,Texas,48383.0,87,6.0
2020-09-30,Reagan,Texas,48383.0,87,6.0
2020-10-01,Reagan,Texas,48383.0,88,6.0
2020-10-02,Reagan,Texas,48383.0,89,6.0
2020-10-03,Reagan,Texas,48383.0,89,6.0
2020-10-04,Reagan,Texas,48383.0,89,6.0
2020-10-05,Reagan,Texas,48383.0,89,6.0
2020-10-06,Reagan,Texas,48383.0,90,6.0
2020-10-07,Reagan,Texas,48383.0,90,6.0
2020-10-08,Reagan,Texas,48383.0,90,6.0
2020-10-09,Reagan,Texas,48383.0,93,6.0
