date,county,state,fips,cases,deaths
2020-07-13,Richmond city,Virginia,51760.0,2432,35.0
2020-07-14,Richmond city,Virginia,51760.0,2457,36.0
2020-07-15,Richmond city,Virginia,51760.0,2473,36.0
2020-07-16,Richmond city,Virginia,51760.0,2498,36.0
2020-07-17,Richmond city,Virginia,51760.0,2521,36.0
2020-07-18,Richmond city,Virginia,51760.0,2541,36.0
2020-07-19,Richmond city,Virginia,51760.0,2563,36.0
2020-07-20,Richmond city,Virginia,51760.0,2588,36.0
2020-07-21,Richmond city,Virginia,51760.0,2623,35.0
2020-07-22,Richmond city,Virginia,51760.0,2643,35.0
2020-07-23,Richmond city,Virginia,51760.0,2670,35.0
2020-07-24,Richmond city,Virginia,51760.0,2686,36.0
2020-07-25,Richmond city,Virginia,51760.0,2695,36.0
2020-07-26,Richmond city,Virginia,51760.0,2712,36.0
2020-07-27,Richmond city,Virginia,51760.0,2762,36.0
2020-07-28,Richmond city,Virginia,51760.0,2794,37.0
2020-07-29,Richmond city,Virginia,51760.0,2831,39.0
2020-07-30,Richmond city,Virginia,51760.0,2857,38.0
2020-07-31,Richmond city,Virginia,51760.0,2893,39.0
2020-08-01,Richmond city,Virginia,51760.0,2936,39.0
2020-08-02,Richmond city,Virginia,51760.0,2946,39.0
2020-08-03,Richmond city,Virginia,51760.0,2992,39.0
2020-08-04,Richmond city,Virginia,51760.0,3015,39.0
2020-08-05,Richmond city,Virginia,51760.0,3034,39.0
2020-08-06,Richmond city,Virginia,51760.0,3067,41.0
2020-08-07,Richmond city,Virginia,51760.0,3112,41.0
2020-08-08,Richmond city,Virginia,51760.0,3132,41.0
2020-08-09,Richmond city,Virginia,51760.0,3165,41.0
2020-08-10,Richmond city,Virginia,51760.0,3190,41.0
2020-08-11,Richmond city,Virginia,51760.0,3229,41.0
2020-08-12,Richmond city,Virginia,51760.0,3248,41.0
2020-08-13,Richmond city,Virginia,51760.0,3280,41.0
2020-08-14,Richmond city,Virginia,51760.0,3308,41.0
2020-08-15,Richmond city,Virginia,51760.0,3339,42.0
2020-08-16,Richmond city,Virginia,51760.0,3354,42.0
2020-08-17,Richmond city,Virginia,51760.0,3404,42.0
2020-08-18,Richmond city,Virginia,51760.0,3425,42.0
2020-08-19,Richmond city,Virginia,51760.0,3455,43.0
2020-08-20,Richmond city,Virginia,51760.0,3480,43.0
2020-08-21,Richmond city,Virginia,51760.0,3502,43.0
2020-08-22,Richmond city,Virginia,51760.0,3548,43.0
2020-08-23,Richmond city,Virginia,51760.0,3588,43.0
2020-08-24,Richmond city,Virginia,51760.0,3615,43.0
2020-08-25,Richmond city,Virginia,51760.0,3662,43.0
2020-08-26,Richmond city,Virginia,51760.0,3735,44.0
2020-08-27,Richmond city,Virginia,51760.0,3767,45.0
2020-08-28,Richmond city,Virginia,51760.0,3795,47.0
2020-08-29,Richmond city,Virginia,51760.0,3831,47.0
2020-08-30,Richmond city,Virginia,51760.0,3879,47.0
2020-08-31,Richmond city,Virginia,51760.0,3897,47.0
2020-09-01,Richmond city,Virginia,51760.0,3920,49.0
2020-09-02,Richmond city,Virginia,51760.0,3950,49.0
2020-09-03,Richmond city,Virginia,51760.0,4027,49.0
2020-09-04,Richmond city,Virginia,51760.0,4052,49.0
2020-09-05,Richmond city,Virginia,51760.0,4099,49.0
2020-09-06,Richmond city,Virginia,51760.0,4135,49.0
2020-09-07,Richmond city,Virginia,51760.0,4153,49.0
2020-09-08,Richmond city,Virginia,51760.0,4176,49.0
2020-09-09,Richmond city,Virginia,51760.0,4198,49.0
2020-09-10,Richmond city,Virginia,51760.0,4220,50.0
2020-09-11,Richmond city,Virginia,51760.0,4259,50.0
2020-09-12,Richmond city,Virginia,51760.0,4291,50.0
2020-09-13,Richmond city,Virginia,51760.0,4317,50.0
2020-09-14,Richmond city,Virginia,51760.0,4336,50.0
2020-09-15,Richmond city,Virginia,51760.0,4363,55.0
2020-09-16,Richmond city,Virginia,51760.0,4384,55.0
2020-09-17,Richmond city,Virginia,51760.0,4407,56.0
2020-09-18,Richmond city,Virginia,51760.0,4434,55.0
2020-09-19,Richmond city,Virginia,51760.0,4468,55.0
2020-09-20,Richmond city,Virginia,51760.0,4495,56.0
2020-09-21,Richmond city,Virginia,51760.0,4516,56.0
2020-09-22,Richmond city,Virginia,51760.0,4540,58.0
2020-09-23,Richmond city,Virginia,51760.0,4551,60.0
2020-09-24,Richmond city,Virginia,51760.0,4578,61.0
2020-09-25,Richmond city,Virginia,51760.0,4595,61.0
2020-09-26,Richmond city,Virginia,51760.0,4625,61.0
2020-09-27,Richmond city,Virginia,51760.0,4637,61.0
2020-09-28,Richmond city,Virginia,51760.0,4647,61.0
2020-09-29,Richmond city,Virginia,51760.0,4649,61.0
2020-09-30,Richmond city,Virginia,51760.0,4674,61.0
2020-10-01,Richmond city,Virginia,51760.0,4683,62.0
2020-10-02,Richmond city,Virginia,51760.0,4701,62.0
2020-10-03,Richmond city,Virginia,51760.0,4743,62.0
2020-10-04,Richmond city,Virginia,51760.0,4757,62.0
2020-10-05,Richmond city,Virginia,51760.0,4775,62.0
2020-10-06,Richmond city,Virginia,51760.0,4790,62.0
2020-10-07,Richmond city,Virginia,51760.0,4792,62.0
2020-10-08,Richmond city,Virginia,51760.0,4839,62.0
2020-10-09,Richmond city,Virginia,51760.0,4871,62.0
2020-10-10,Richmond city,Virginia,51760.0,4904,62.0
2020-10-11,Richmond city,Virginia,51760.0,4930,62.0
2020-10-12,Richmond city,Virginia,51760.0,4945,62.0
2020-10-13,Richmond city,Virginia,51760.0,4978,62.0
2020-10-14,Richmond city,Virginia,51760.0,4985,62.0
2020-10-15,Richmond city,Virginia,51760.0,5003,62.0
2020-10-16,Richmond city,Virginia,51760.0,5027,63.0
2020-10-17,Richmond city,Virginia,51760.0,5057,63.0
2020-10-18,Richmond city,Virginia,51760.0,5100,64.0
2020-10-19,Richmond city,Virginia,51760.0,5109,64.0
2020-10-20,Richmond city,Virginia,51760.0,5134,64.0
2020-10-21,Richmond city,Virginia,51760.0,5145,68.0
2020-10-22,Richmond city,Virginia,51760.0,5176,69.0
2020-10-23,Richmond city,Virginia,51760.0,5218,68.0
2020-10-24,Richmond city,Virginia,51760.0,5235,76.0
2020-10-25,Richmond city,Virginia,51760.0,5261,76.0
2020-10-26,Richmond city,Virginia,51760.0,5285,76.0
2020-10-27,Richmond city,Virginia,51760.0,5320,77.0
2020-10-28,Richmond city,Virginia,51760.0,5355,77.0
2020-10-29,Richmond city,Virginia,51760.0,5368,77.0
2020-10-30,Richmond city,Virginia,51760.0,5394,77.0
2020-10-31,Richmond city,Virginia,51760.0,5415,77.0
2020-11-01,Richmond city,Virginia,51760.0,5456,77.0
2020-11-02,Richmond city,Virginia,51760.0,5499,78.0
2020-11-03,Richmond city,Virginia,51760.0,5521,78.0
2020-11-04,Richmond city,Virginia,51760.0,5542,78.0
2020-11-05,Richmond city,Virginia,51760.0,5595,78.0
2020-11-06,Richmond city,Virginia,51760.0,5625,78.0
2020-11-07,Richmond city,Virginia,51760.0,5665,78.0
2020-11-08,Richmond city,Virginia,51760.0,5728,78.0
2020-11-09,Richmond city,Virginia,51760.0,5772,78.0
2020-11-10,Richmond city,Virginia,51760.0,5799,78.0
2020-11-11,Richmond city,Virginia,51760.0,5840,78.0
2020-11-12,Richmond city,Virginia,51760.0,5871,78.0
2020-11-13,Richmond city,Virginia,51760.0,5908,78.0
2020-11-14,Richmond city,Virginia,51760.0,5947,78.0
2020-11-15,Richmond city,Virginia,51760.0,5963,78.0
2020-11-16,Richmond city,Virginia,51760.0,6007,78.0
2020-11-17,Richmond city,Virginia,51760.0,6055,79.0
2020-11-18,Richmond city,Virginia,51760.0,6104,80.0
2020-11-19,Richmond city,Virginia,51760.0,6159,80.0
2020-11-20,Richmond city,Virginia,51760.0,6215,80.0
2020-11-21,Richmond city,Virginia,51760.0,6268,80.0
2020-11-22,Richmond city,Virginia,51760.0,6331,80.0
2020-11-23,Richmond city,Virginia,51760.0,6384,80.0
2020-11-24,Richmond city,Virginia,51760.0,6446,81.0
2020-11-25,Richmond city,Virginia,51760.0,6491,81.0
2020-11-26,Richmond city,Virginia,51760.0,6516,81.0
2020-11-27,Richmond city,Virginia,51760.0,6536,82.0
2020-11-28,Richmond city,Virginia,51760.0,6606,82.0
2020-11-29,Richmond city,Virginia,51760.0,6669,82.0
2020-11-30,Richmond city,Virginia,51760.0,6712,82.0
2020-12-01,Richmond city,Virginia,51760.0,6754,82.0
2020-12-02,Richmond city,Virginia,51760.0,6803,82.0
2020-12-03,Richmond city,Virginia,51760.0,6840,82.0
2020-12-04,Richmond city,Virginia,51760.0,6896,82.0
2020-12-05,Richmond city,Virginia,51760.0,6960,82.0
2020-12-06,Richmond city,Virginia,51760.0,7050,82.0
2020-12-07,Richmond city,Virginia,51760.0,7176,82.0
2020-12-08,Richmond city,Virginia,51760.0,7224,82.0
2020-12-09,Richmond city,Virginia,51760.0,7315,83.0
2020-12-10,Richmond city,Virginia,51760.0,7406,84.0
2020-12-11,Richmond city,Virginia,51760.0,7484,86.0
2020-12-12,Richmond city,Virginia,51760.0,7574,86.0
2020-12-13,Richmond city,Virginia,51760.0,7636,86.0
2020-12-14,Richmond city,Virginia,51760.0,7704,86.0
2020-12-15,Richmond city,Virginia,51760.0,7779,86.0
2020-12-16,Richmond city,Virginia,51760.0,7845,86.0
2020-12-17,Richmond city,Virginia,51760.0,7905,87.0
2020-12-18,Richmond city,Virginia,51760.0,7961,88.0
2020-12-19,Richmond city,Virginia,51760.0,8096,90.0
2020-12-20,Richmond city,Virginia,51760.0,8225,90.0
2020-12-21,Richmond city,Virginia,51760.0,8349,90.0
2020-12-22,Richmond city,Virginia,51760.0,8435,90.0
2020-12-23,Richmond city,Virginia,51760.0,8525,91.0
2020-12-24,Richmond city,Virginia,51760.0,8633,91.0
2020-12-25,Richmond city,Virginia,51760.0,8718,91.0
2020-12-26,Richmond city,Virginia,51760.0,8774,91.0
2020-12-27,Richmond city,Virginia,51760.0,8825,92.0
2020-12-28,Richmond city,Virginia,51760.0,8901,92.0
2020-12-29,Richmond city,Virginia,51760.0,8954,93.0
2020-12-30,Richmond city,Virginia,51760.0,9046,94.0
2020-12-31,Richmond city,Virginia,51760.0,9158,94.0
2021-01-01,Richmond city,Virginia,51760.0,9299,95.0
2021-01-02,Richmond city,Virginia,51760.0,9432,96.0
2021-01-03,Richmond city,Virginia,51760.0,9534,97.0
2021-01-04,Richmond city,Virginia,51760.0,9635,98.0
2021-01-05,Richmond city,Virginia,51760.0,9743,98.0
2021-01-06,Richmond city,Virginia,51760.0,9887,100.0
2021-01-07,Richmond city,Virginia,51760.0,9999,101.0
2021-01-08,Richmond city,Virginia,51760.0,10134,101.0
2021-01-09,Richmond city,Virginia,51760.0,10239,106.0
2021-01-10,Richmond city,Virginia,51760.0,10378,106.0
2021-01-11,Richmond city,Virginia,51760.0,10464,106.0
2021-01-12,Richmond city,Virginia,51760.0,10558,108.0
2021-01-13,Richmond city,Virginia,51760.0,10698,116.0
2021-01-14,Richmond city,Virginia,51760.0,10807,118.0
2021-01-15,Richmond city,Virginia,51760.0,10915,118.0
2021-01-16,Richmond city,Virginia,51760.0,11059,118.0
2021-01-17,Richmond city,Virginia,51760.0,11231,118.0
2021-01-18,Richmond city,Virginia,51760.0,11416,118.0
2021-01-19,Richmond city,Virginia,51760.0,11529,118.0
2021-01-20,Richmond city,Virginia,51760.0,11636,118.0
2021-01-21,Richmond city,Virginia,51760.0,11718,118.0
2021-01-22,Richmond city,Virginia,51760.0,11778,119.0
2021-01-23,Richmond city,Virginia,51760.0,11884,119.0
2021-01-24,Richmond city,Virginia,51760.0,11978,119.0
2021-01-25,Richmond city,Virginia,51760.0,12109,119.0
2021-01-26,Richmond city,Virginia,51760.0,12213,123.0
2021-01-27,Richmond city,Virginia,51760.0,12321,124.0
2021-01-28,Richmond city,Virginia,51760.0,12470,127.0
2021-01-29,Richmond city,Virginia,51760.0,12588,131.0
2021-01-30,Richmond city,Virginia,51760.0,12685,132.0
2021-01-31,Richmond city,Virginia,51760.0,12757,132.0
2021-02-01,Richmond city,Virginia,51760.0,12862,132.0
2021-02-02,Richmond city,Virginia,51760.0,12942,132.0
2021-02-03,Richmond city,Virginia,51760.0,13032,135.0
2021-02-04,Richmond city,Virginia,51760.0,13130,139.0
2021-02-05,Richmond city,Virginia,51760.0,13252,140.0
2021-02-06,Richmond city,Virginia,51760.0,13380,143.0
2021-02-07,Richmond city,Virginia,51760.0,13439,142.0
2021-02-08,Richmond city,Virginia,51760.0,13478,142.0
2021-02-09,Richmond city,Virginia,51760.0,13563,143.0
2021-02-10,Richmond city,Virginia,51760.0,13632,144.0
2021-02-11,Richmond city,Virginia,51760.0,13723,144.0
2021-02-12,Richmond city,Virginia,51760.0,13825,145.0
2021-02-13,Richmond city,Virginia,51760.0,13922,145.0
2021-02-14,Richmond city,Virginia,51760.0,14023,147.0
2021-02-15,Richmond city,Virginia,51760.0,14057,148.0
2021-02-16,Richmond city,Virginia,51760.0,14098,148.0
2021-02-17,Richmond city,Virginia,51760.0,14159,148.0
2021-02-18,Richmond city,Virginia,51760.0,14236,148.0
2021-02-19,Richmond city,Virginia,51760.0,14297,148.0
2021-02-20,Richmond city,Virginia,51760.0,14380,151.0
2021-02-21,Richmond city,Virginia,51760.0,14435,152.0
2021-02-22,Richmond city,Virginia,51760.0,14499,161.0
2021-02-23,Richmond city,Virginia,51760.0,14577,164.0
2021-02-24,Richmond city,Virginia,51760.0,14647,171.0
2021-02-25,Richmond city,Virginia,51760.0,14678,174.0
2021-02-26,Richmond city,Virginia,51760.0,14747,179.0
2021-02-27,Richmond city,Virginia,51760.0,14794,186.0
2021-02-28,Richmond city,Virginia,51760.0,14829,191.0
2021-03-01,Richmond city,Virginia,51760.0,14849,197.0
2021-03-02,Richmond city,Virginia,51760.0,14897,203.0
2021-03-03,Richmond city,Virginia,51760.0,14914,213.0
2021-03-04,Richmond city,Virginia,51760.0,14938,214.0
2021-03-05,Richmond city,Virginia,51760.0,14971,214.0
2021-03-06,Richmond city,Virginia,51760.0,14990,215.0
2021-03-07,Richmond city,Virginia,51760.0,15021,216.0
2021-03-08,Richmond city,Virginia,51760.0,15041,218.0
2021-03-09,Richmond city,Virginia,51760.0,15084,218.0
2021-03-10,Richmond city,Virginia,51760.0,15110,220.0
2021-03-11,Richmond city,Virginia,51760.0,15126,224.0
2021-03-12,Richmond city,Virginia,51760.0,15146,225.0
2021-03-13,Richmond city,Virginia,51760.0,15165,225.0
2021-03-14,Richmond city,Virginia,51760.0,15200,227.0
2021-03-15,Richmond city,Virginia,51760.0,15217,230.0
2021-03-16,Richmond city,Virginia,51760.0,15250,232.0
2021-03-17,Richmond city,Virginia,51760.0,15269,234.0
2021-03-18,Richmond city,Virginia,51760.0,15323,235.0
2021-03-19,Richmond city,Virginia,51760.0,15340,234.0
2021-03-20,Richmond city,Virginia,51760.0,15367,234.0
2021-03-21,Richmond city,Virginia,51760.0,15386,235.0
2021-03-22,Richmond city,Virginia,51760.0,15405,236.0
2021-03-23,Richmond city,Virginia,51760.0,15420,239.0
2021-03-24,Richmond city,Virginia,51760.0,15453,239.0
2021-03-25,Richmond city,Virginia,51760.0,15478,241.0
2021-03-26,Richmond city,Virginia,51760.0,15515,241.0
2021-03-27,Richmond city,Virginia,51760.0,15581,241.0
2021-03-28,Richmond city,Virginia,51760.0,15623,242.0
2021-03-29,Richmond city,Virginia,51760.0,15655,243.0
2021-03-30,Richmond city,Virginia,51760.0,15696,242.0
2021-03-31,Richmond city,Virginia,51760.0,15773,243.0
2021-04-01,Richmond city,Virginia,51760.0,15812,243.0
2021-04-02,Richmond city,Virginia,51760.0,15848,244.0
2021-04-03,Richmond city,Virginia,51760.0,15897,244.0
2021-04-04,Richmond city,Virginia,51760.0,15918,248.0
2021-04-05,Richmond city,Virginia,51760.0,15960,251.0
2021-04-06,Richmond city,Virginia,51760.0,15991,253.0
2021-04-07,Richmond city,Virginia,51760.0,16026,253.0
2021-04-08,Richmond city,Virginia,51760.0,16096,255.0
2021-04-09,Richmond city,Virginia,51760.0,16123,254.0
2021-04-10,Richmond city,Virginia,51760.0,16159,255.0
2021-04-11,Richmond city,Virginia,51760.0,16202,255.0
2021-04-12,Richmond city,Virginia,51760.0,16232,255.0
2021-04-13,Richmond city,Virginia,51760.0,16271,255.0
2021-04-14,Richmond city,Virginia,51760.0,16313,255.0
2021-04-15,Richmond city,Virginia,51760.0,16354,254.0
2021-04-16,Richmond city,Virginia,51760.0,16394,255.0
2021-04-17,Richmond city,Virginia,51760.0,16437,255.0
2021-04-18,Richmond city,Virginia,51760.0,16466,256.0
2021-04-19,Richmond city,Virginia,51760.0,16504,256.0
2021-04-20,Richmond city,Virginia,51760.0,16526,258.0
2021-04-21,Richmond city,Virginia,51760.0,16549,256.0
2021-04-22,Richmond city,Virginia,51760.0,16592,256.0
2021-04-23,Richmond city,Virginia,51760.0,16626,256.0
2021-04-24,Richmond city,Virginia,51760.0,16638,256.0
2021-04-25,Richmond city,Virginia,51760.0,16649,257.0
2021-04-26,Richmond city,Virginia,51760.0,16665,257.0
2021-04-27,Richmond city,Virginia,51760.0,16692,257.0
2021-04-28,Richmond city,Virginia,51760.0,16717,257.0
2021-04-29,Richmond city,Virginia,51760.0,16746,257.0
2021-04-30,Richmond city,Virginia,51760.0,16777,257.0
2021-05-01,Richmond city,Virginia,51760.0,16804,257.0
2021-05-02,Richmond city,Virginia,51760.0,16823,257.0
2021-05-03,Richmond city,Virginia,51760.0,16849,257.0
2021-05-04,Richmond city,Virginia,51760.0,16862,258.0
2021-05-05,Richmond city,Virginia,51760.0,16868,258.0
2021-05-06,Richmond city,Virginia,51760.0,16889,258.0
2021-05-07,Richmond city,Virginia,51760.0,16897,258.0
2021-05-08,Richmond city,Virginia,51760.0,16911,259.0
2021-05-09,Richmond city,Virginia,51760.0,16927,259.0
2021-05-10,Richmond city,Virginia,51760.0,16932,259.0
2021-05-11,Richmond city,Virginia,51760.0,16940,259.0
2021-05-12,Richmond city,Virginia,51760.0,16948,259.0
2021-05-13,Richmond city,Virginia,51760.0,16963,261.0
2021-05-14,Richmond city,Virginia,51760.0,16980,263.0
2021-05-15,Richmond city,Virginia,51760.0,16989,263.0
2021-05-16,Richmond city,Virginia,51760.0,17001,265.0
2021-05-17,Richmond city,Virginia,51760.0,17008,266.0
2021-05-18,Richmond city,Virginia,51760.0,17011,266.0
2021-05-19,Richmond city,Virginia,51760.0,17016,265.0
2021-05-20,Richmond city,Virginia,51760.0,17027,265.0
2021-05-21,Richmond city,Virginia,51760.0,17033,265.0
2021-05-22,Richmond city,Virginia,51760.0,17042,265.0
2021-05-23,Richmond city,Virginia,51760.0,17048,265.0
2021-05-24,Richmond city,Virginia,51760.0,17049,265.0
2021-05-25,Richmond city,Virginia,51760.0,17057,266.0
2021-05-26,Richmond city,Virginia,51760.0,17054,266.0
2021-05-27,Richmond city,Virginia,51760.0,17061,266.0
2021-05-28,Richmond city,Virginia,51760.0,17067,267.0
2021-05-29,Richmond city,Virginia,51760.0,17074,267.0
2021-05-30,Richmond city,Virginia,51760.0,17084,267.0
2021-05-31,Richmond city,Virginia,51760.0,17086,267.0
2021-06-01,Richmond city,Virginia,51760.0,17088,267.0
2021-06-02,Richmond city,Virginia,51760.0,17099,268.0
2021-06-03,Richmond city,Virginia,51760.0,17112,268.0
2021-06-04,Richmond city,Virginia,51760.0,17120,268.0
2021-06-05,Richmond city,Virginia,51760.0,17134,268.0
2021-06-06,Richmond city,Virginia,51760.0,17137,268.0
2021-06-07,Richmond city,Virginia,51760.0,17134,269.0
2021-06-08,Richmond city,Virginia,51760.0,17142,269.0
2021-06-09,Richmond city,Virginia,51760.0,17143,270.0
2021-06-10,Richmond city,Virginia,51760.0,17139,270.0
2021-06-11,Richmond city,Virginia,51760.0,17140,270.0
2021-06-12,Richmond city,Virginia,51760.0,17137,270.0
2021-06-13,Richmond city,Virginia,51760.0,17136,271.0
2021-06-14,Richmond city,Virginia,51760.0,17139,271.0
2021-06-15,Richmond city,Virginia,51760.0,17131,271.0
2021-06-16,Richmond city,Virginia,51760.0,17141,271.0
2021-06-17,Richmond city,Virginia,51760.0,17139,271.0
2021-06-18,Richmond city,Virginia,51760.0,17140,271.0
2021-06-19,Richmond city,Virginia,51760.0,17136,271.0
2021-06-20,Richmond city,Virginia,51760.0,17142,272.0
2021-06-21,Richmond city,Virginia,51760.0,17145,272.0
2021-06-22,Richmond city,Virginia,51760.0,17150,271.0
2021-06-23,Richmond city,Virginia,51760.0,17153,270.0
2021-06-24,Richmond city,Virginia,51760.0,17161,270.0
2021-06-25,Richmond city,Virginia,51760.0,17150,270.0
2021-06-26,Richmond city,Virginia,51760.0,17154,271.0
2021-06-27,Richmond city,Virginia,51760.0,17154,271.0
