date,county,state,fips,cases,deaths
2020-03-07,Bennington,Vermont,50003.0,1,0.0
2020-03-08,Bennington,Vermont,50003.0,1,0.0
2020-03-09,Bennington,Vermont,50003.0,1,0.0
2020-03-10,Bennington,Vermont,50003.0,1,0.0
2020-03-11,Bennington,Vermont,50003.0,1,0.0
2020-03-12,Bennington,Vermont,50003.0,1,0.0
2020-03-13,Bennington,Vermont,50003.0,1,0.0
2020-03-14,Bennington,Vermont,50003.0,1,0.0
2020-03-15,Bennington,Vermont,50003.0,2,0.0
2020-03-16,Bennington,Vermont,50003.0,3,0.0
2020-03-17,Bennington,Vermont,50003.0,3,0.0
2020-03-18,Bennington,Vermont,50003.0,3,0.0
2020-03-19,Bennington,Vermont,50003.0,4,0.0
2020-03-20,Bennington,Vermont,50003.0,4,0.0
2020-03-21,Bennington,Vermont,50003.0,4,0.0
2020-03-22,Bennington,Vermont,50003.0,4,0.0
2020-03-23,Bennington,Vermont,50003.0,4,0.0
2020-03-24,Bennington,Vermont,50003.0,9,0.0
2020-03-25,Bennington,Vermont,50003.0,11,0.0
2020-03-26,Bennington,Vermont,50003.0,11,0.0
2020-03-27,Bennington,Vermont,50003.0,13,0.0
2020-03-28,Bennington,Vermont,50003.0,15,0.0
2020-03-29,Bennington,Vermont,50003.0,16,0.0
2020-03-30,Bennington,Vermont,50003.0,17,0.0
2020-03-31,Bennington,Vermont,50003.0,18,0.0
2020-04-01,Bennington,Vermont,50003.0,18,0.0
2020-04-02,Bennington,Vermont,50003.0,17,0.0
2020-04-03,Bennington,Vermont,50003.0,19,0.0
2020-04-04,Bennington,Vermont,50003.0,23,0.0
2020-04-05,Bennington,Vermont,50003.0,24,0.0
2020-04-06,Bennington,Vermont,50003.0,25,0.0
2020-04-07,Bennington,Vermont,50003.0,27,0.0
2020-04-08,Bennington,Vermont,50003.0,28,1.0
2020-04-09,Bennington,Vermont,50003.0,31,1.0
2020-04-10,Bennington,Vermont,50003.0,31,1.0
2020-04-11,Bennington,Vermont,50003.0,31,1.0
2020-04-12,Bennington,Vermont,50003.0,31,1.0
2020-04-13,Bennington,Vermont,50003.0,32,1.0
2020-04-14,Bennington,Vermont,50003.0,32,1.0
2020-04-15,Bennington,Vermont,50003.0,32,1.0
2020-04-16,Bennington,Vermont,50003.0,33,1.0
2020-04-17,Bennington,Vermont,50003.0,33,1.0
2020-04-18,Bennington,Vermont,50003.0,37,1.0
2020-04-19,Bennington,Vermont,50003.0,37,1.0
2020-04-20,Bennington,Vermont,50003.0,37,1.0
2020-04-21,Bennington,Vermont,50003.0,37,1.0
2020-04-22,Bennington,Vermont,50003.0,37,1.0
2020-04-23,Bennington,Vermont,50003.0,37,1.0
2020-04-24,Bennington,Vermont,50003.0,38,1.0
2020-04-25,Bennington,Vermont,50003.0,39,1.0
2020-04-26,Bennington,Vermont,50003.0,40,1.0
2020-04-27,Bennington,Vermont,50003.0,40,1.0
2020-04-28,Bennington,Vermont,50003.0,44,1.0
2020-04-29,Bennington,Vermont,50003.0,44,1.0
2020-04-30,Bennington,Vermont,50003.0,44,1.0
2020-05-01,Bennington,Vermont,50003.0,47,1.0
2020-05-02,Bennington,Vermont,50003.0,47,1.0
2020-05-03,Bennington,Vermont,50003.0,51,1.0
2020-05-04,Bennington,Vermont,50003.0,51,1.0
2020-05-05,Bennington,Vermont,50003.0,54,1.0
2020-05-06,Bennington,Vermont,50003.0,53,1.0
2020-05-07,Bennington,Vermont,50003.0,53,1.0
2020-05-08,Bennington,Vermont,50003.0,54,1.0
