date,county,state,fips,cases,deaths
2020-04-19,Dodge,Wisconsin,55027.0,19,1.0
2020-04-20,Dodge,Georgia,13091.0,19,0.0
2020-04-20,Dodge,Minnesota,27039.0,18,0.0
2020-04-20,Dodge,Nebraska,31053.0,18,0.0
2020-04-20,Dodge,Wisconsin,55027.0,19,1.0
2020-04-21,Dodge,Georgia,13091.0,19,0.0
2020-04-21,Dodge,Minnesota,27039.0,18,0.0
2020-04-21,Dodge,Nebraska,31053.0,18,0.0
2020-04-21,Dodge,Wisconsin,55027.0,19,1.0
2020-04-22,Dodge,Georgia,13091.0,21,0.0
2020-04-22,Dodge,Minnesota,27039.0,18,0.0
2020-04-22,Dodge,Nebraska,31053.0,18,0.0
2020-04-22,Dodge,Wisconsin,55027.0,20,1.0
2020-04-23,Dodge,Georgia,13091.0,22,0.0
2020-04-23,Dodge,Minnesota,27039.0,18,0.0
2020-04-23,Dodge,Nebraska,31053.0,41,0.0
2020-04-23,Dodge,Wisconsin,55027.0,20,1.0
2020-04-24,Dodge,Georgia,13091.0,22,0.0
2020-04-24,Dodge,Minnesota,27039.0,18,0.0
2020-04-24,Dodge,Nebraska,31053.0,43,0.0
2020-04-24,Dodge,Wisconsin,55027.0,21,1.0
2020-04-25,Dodge,Georgia,13091.0,23,0.0
2020-04-25,Dodge,Minnesota,27039.0,19,0.0
2020-04-25,Dodge,Nebraska,31053.0,45,0.0
2020-04-25,Dodge,Wisconsin,55027.0,23,1.0
2020-04-26,Dodge,Georgia,13091.0,23,0.0
2020-04-26,Dodge,Minnesota,27039.0,19,0.0
2020-04-26,Dodge,Nebraska,31053.0,45,0.0
2020-04-26,Dodge,Wisconsin,55027.0,29,1.0
2020-04-27,Dodge,Georgia,13091.0,24,1.0
2020-04-27,Dodge,Minnesota,27039.0,19,0.0
2020-04-27,Dodge,Nebraska,31053.0,50,0.0
2020-04-27,Dodge,Wisconsin,55027.0,30,1.0
2020-04-28,Dodge,Georgia,13091.0,24,1.0
2020-04-28,Dodge,Minnesota,27039.0,19,0.0
2020-04-28,Dodge,Nebraska,31053.0,50,0.0
2020-04-28,Dodge,Wisconsin,55027.0,32,1.0
2020-04-29,Dodge,Georgia,13091.0,25,1.0
2020-04-29,Dodge,Minnesota,27039.0,19,0.0
2020-04-29,Dodge,Nebraska,31053.0,53,0.0
2020-04-29,Dodge,Wisconsin,55027.0,33,1.0
2020-04-30,Dodge,Georgia,13091.0,26,1.0
2020-04-30,Dodge,Minnesota,27039.0,21,0.0
2020-04-30,Dodge,Nebraska,31053.0,66,0.0
2020-04-30,Dodge,Wisconsin,55027.0,33,1.0
2020-05-01,Dodge,Georgia,13091.0,28,1.0
2020-05-01,Dodge,Minnesota,27039.0,22,0.0
2020-05-01,Dodge,Nebraska,31053.0,66,0.0
2020-05-01,Dodge,Wisconsin,55027.0,36,1.0
2020-05-02,Dodge,Georgia,13091.0,29,1.0
2020-05-02,Dodge,Minnesota,27039.0,22,0.0
2020-05-02,Dodge,Nebraska,31053.0,73,0.0
2020-05-02,Dodge,Wisconsin,55027.0,38,1.0
2020-05-03,Dodge,Georgia,13091.0,29,1.0
2020-05-03,Dodge,Minnesota,27039.0,22,0.0
2020-05-03,Dodge,Nebraska,31053.0,111,0.0
2020-05-03,Dodge,Wisconsin,55027.0,38,1.0
2020-05-04,Dodge,Georgia,13091.0,30,1.0
2020-05-04,Dodge,Minnesota,27039.0,22,0.0
2020-05-04,Dodge,Nebraska,31053.0,119,0.0
2020-05-04,Dodge,Wisconsin,55027.0,39,1.0
2020-05-05,Dodge,Georgia,13091.0,31,1.0
2020-05-05,Dodge,Minnesota,27039.0,22,0.0
2020-05-05,Dodge,Nebraska,31053.0,124,0.0
2020-05-05,Dodge,Wisconsin,55027.0,40,1.0
2020-05-06,Dodge,Georgia,13091.0,32,1.0
2020-05-06,Dodge,Minnesota,27039.0,22,0.0
2020-05-06,Dodge,Nebraska,31053.0,126,0.0
2020-05-06,Dodge,Wisconsin,55027.0,42,1.0
2020-05-07,Dodge,Georgia,13091.0,31,1.0
2020-05-07,Dodge,Minnesota,27039.0,22,0.0
2020-05-07,Dodge,Nebraska,31053.0,138,0.0
2020-05-07,Dodge,Wisconsin,55027.0,46,1.0
2020-05-08,Dodge,Georgia,13091.0,32,1.0
2020-05-08,Dodge,Minnesota,27039.0,24,0.0
2020-05-08,Dodge,Nebraska,31053.0,139,0.0
2020-05-08,Dodge,Wisconsin,55027.0,51,1.0
2020-05-09,Dodge,Georgia,13091.0,32,1.0
2020-05-09,Dodge,Minnesota,27039.0,24,0.0
2020-05-09,Dodge,Nebraska,31053.0,147,0.0
2020-05-09,Dodge,Wisconsin,55027.0,55,1.0
2020-05-10,Dodge,Georgia,13091.0,32,1.0
2020-05-10,Dodge,Minnesota,27039.0,26,0.0
2020-05-10,Dodge,Nebraska,31053.0,147,0.0
2020-05-10,Dodge,Wisconsin,55027.0,67,1.0
2020-05-11,Dodge,Georgia,13091.0,34,1.0
2020-05-11,Dodge,Minnesota,27039.0,26,0.0
2020-05-11,Dodge,Nebraska,31053.0,165,0.0
2020-05-11,Dodge,Wisconsin,55027.0,74,1.0
2020-05-12,Dodge,Georgia,13091.0,35,1.0
2020-05-12,Dodge,Minnesota,27039.0,26,0.0
2020-05-12,Dodge,Nebraska,31053.0,166,0.0
2020-05-12,Dodge,Wisconsin,55027.0,75,1.0
2020-05-13,Dodge,Georgia,13091.0,36,1.0
2020-05-13,Dodge,Minnesota,27039.0,26,0.0
2020-05-13,Dodge,Nebraska,31053.0,202,0.0
2020-05-13,Dodge,Wisconsin,55027.0,79,1.0
2020-05-14,Dodge,Georgia,13091.0,38,1.0
2020-05-14,Dodge,Minnesota,27039.0,28,0.0
2020-05-14,Dodge,Nebraska,31053.0,203,0.0
2020-05-14,Dodge,Wisconsin,55027.0,83,1.0
2020-05-15,Dodge,Georgia,13091.0,38,2.0
2020-05-15,Dodge,Minnesota,27039.0,30,0.0
2020-05-15,Dodge,Nebraska,31053.0,225,1.0
2020-05-15,Dodge,Wisconsin,55027.0,87,1.0
2020-05-16,Dodge,Georgia,13091.0,39,2.0
2020-05-16,Dodge,Minnesota,27039.0,34,0.0
2020-05-16,Dodge,Nebraska,31053.0,236,1.0
2020-05-16,Dodge,Wisconsin,55027.0,93,1.0
2020-05-17,Dodge,Georgia,13091.0,38,2.0
2020-05-17,Dodge,Minnesota,27039.0,35,0.0
2020-05-17,Dodge,Nebraska,31053.0,242,1.0
2020-05-17,Dodge,Wisconsin,55027.0,105,1.0
2020-05-18,Dodge,Georgia,13091.0,44,2.0
2020-05-18,Dodge,Minnesota,27039.0,36,0.0
2020-05-18,Dodge,Nebraska,31053.0,266,1.0
2020-05-18,Dodge,Wisconsin,55027.0,108,1.0
2020-05-19,Dodge,Georgia,13091.0,44,2.0
2020-05-19,Dodge,Minnesota,27039.0,39,0.0
2020-05-19,Dodge,Nebraska,31053.0,274,1.0
2020-05-19,Dodge,Wisconsin,55027.0,109,1.0
2020-05-20,Dodge,Georgia,13091.0,47,2.0
2020-05-20,Dodge,Minnesota,27039.0,40,0.0
2020-05-20,Dodge,Nebraska,31053.0,282,1.0
2020-05-20,Dodge,Wisconsin,55027.0,112,1.0
2020-05-21,Dodge,Georgia,13091.0,47,2.0
2020-05-21,Dodge,Minnesota,27039.0,40,0.0
2020-05-21,Dodge,Nebraska,31053.0,295,1.0
2020-05-21,Dodge,Wisconsin,55027.0,121,1.0
2020-05-22,Dodge,Georgia,13091.0,48,2.0
2020-05-22,Dodge,Minnesota,27039.0,41,0.0
2020-05-22,Dodge,Nebraska,31053.0,314,1.0
2020-05-22,Dodge,Wisconsin,55027.0,137,1.0
2020-05-23,Dodge,Georgia,13091.0,48,2.0
2020-05-23,Dodge,Minnesota,27039.0,43,0.0
2020-05-23,Dodge,Nebraska,31053.0,351,1.0
2020-05-23,Dodge,Wisconsin,55027.0,149,1.0
2020-05-24,Dodge,Georgia,13091.0,48,2.0
2020-05-24,Dodge,Minnesota,27039.0,43,0.0
2020-05-24,Dodge,Nebraska,31053.0,355,1.0
2020-05-24,Dodge,Wisconsin,55027.0,152,1.0
2020-05-25,Dodge,Georgia,13091.0,48,2.0
2020-05-25,Dodge,Minnesota,27039.0,44,0.0
2020-05-25,Dodge,Nebraska,31053.0,376,1.0
2020-05-25,Dodge,Wisconsin,55027.0,161,1.0
2020-05-26,Dodge,Georgia,13091.0,50,2.0
2020-05-26,Dodge,Minnesota,27039.0,46,0.0
2020-05-26,Dodge,Nebraska,31053.0,390,1.0
2020-05-26,Dodge,Wisconsin,55027.0,162,1.0
2020-05-27,Dodge,Georgia,13091.0,50,2.0
2020-05-27,Dodge,Minnesota,27039.0,46,0.0
2020-05-27,Dodge,Nebraska,31053.0,407,1.0
2020-05-27,Dodge,Wisconsin,55027.0,166,1.0
2020-05-28,Dodge,Georgia,13091.0,51,2.0
2020-05-28,Dodge,Minnesota,27039.0,46,0.0
2020-05-28,Dodge,Nebraska,31053.0,413,1.0
2020-05-28,Dodge,Wisconsin,55027.0,172,1.0
2020-05-29,Dodge,Georgia,13091.0,51,2.0
2020-05-29,Dodge,Minnesota,27039.0,50,0.0
2020-05-29,Dodge,Nebraska,31053.0,439,1.0
2020-05-29,Dodge,Wisconsin,55027.0,180,1.0
2020-05-30,Dodge,Georgia,13091.0,51,2.0
2020-05-30,Dodge,Minnesota,27039.0,52,0.0
2020-05-30,Dodge,Nebraska,31053.0,463,1.0
2020-05-30,Dodge,Wisconsin,55027.0,215,2.0
2020-05-31,Dodge,Georgia,13091.0,51,2.0
2020-05-31,Dodge,Minnesota,27039.0,52,0.0
2020-05-31,Dodge,Nebraska,31053.0,465,1.0
2020-05-31,Dodge,Wisconsin,55027.0,221,2.0
2020-06-01,Dodge,Georgia,13091.0,52,2.0
2020-06-01,Dodge,Minnesota,27039.0,53,0.0
2020-06-01,Dodge,Nebraska,31053.0,478,1.0
2020-06-01,Dodge,Wisconsin,55027.0,228,2.0
2020-06-02,Dodge,Georgia,13091.0,52,2.0
2020-06-02,Dodge,Minnesota,27039.0,53,0.0
2020-06-02,Dodge,Nebraska,31053.0,487,1.0
2020-06-02,Dodge,Wisconsin,55027.0,226,2.0
2020-06-03,Dodge,Georgia,13091.0,52,2.0
2020-06-03,Dodge,Minnesota,27039.0,53,0.0
2020-06-03,Dodge,Nebraska,31053.0,503,1.0
2020-06-03,Dodge,Wisconsin,55027.0,383,3.0
2020-06-04,Dodge,Georgia,13091.0,52,2.0
2020-06-04,Dodge,Minnesota,27039.0,53,0.0
2020-06-04,Dodge,Nebraska,31053.0,531,1.0
2020-06-04,Dodge,Wisconsin,55027.0,386,3.0
2020-06-05,Dodge,Georgia,13091.0,52,2.0
2020-06-05,Dodge,Minnesota,27039.0,54,0.0
2020-06-05,Dodge,Nebraska,31053.0,557,1.0
2020-06-05,Dodge,Wisconsin,55027.0,394,4.0
2020-06-06,Dodge,Georgia,13091.0,53,2.0
2020-06-06,Dodge,Minnesota,27039.0,55,0.0
2020-06-06,Dodge,Nebraska,31053.0,565,1.0
2020-06-06,Dodge,Wisconsin,55027.0,395,4.0
2020-06-07,Dodge,Georgia,13091.0,53,2.0
2020-06-07,Dodge,Minnesota,27039.0,55,0.0
2020-06-07,Dodge,Nebraska,31053.0,567,1.0
2020-06-07,Dodge,Wisconsin,55027.0,400,4.0
2020-06-08,Dodge,Georgia,13091.0,53,2.0
2020-06-08,Dodge,Minnesota,27039.0,55,0.0
2020-06-08,Dodge,Nebraska,31053.0,571,1.0
2020-06-08,Dodge,Wisconsin,55027.0,400,4.0
2020-06-09,Dodge,Georgia,13091.0,53,2.0
2020-06-09,Dodge,Minnesota,27039.0,55,0.0
2020-06-09,Dodge,Nebraska,31053.0,582,1.0
2020-06-09,Dodge,Wisconsin,55027.0,406,4.0
2020-06-10,Dodge,Georgia,13091.0,53,2.0
2020-06-10,Dodge,Minnesota,27039.0,55,0.0
2020-06-10,Dodge,Nebraska,31053.0,591,1.0
2020-06-10,Dodge,Wisconsin,55027.0,410,4.0
2020-06-11,Dodge,Georgia,13091.0,53,2.0
2020-06-11,Dodge,Minnesota,27039.0,57,0.0
2020-06-11,Dodge,Nebraska,31053.0,611,1.0
2020-06-11,Dodge,Wisconsin,55027.0,414,4.0
2020-06-12,Dodge,Georgia,13091.0,54,2.0
2020-06-12,Dodge,Minnesota,27039.0,58,0.0
2020-06-12,Dodge,Nebraska,31053.0,616,2.0
2020-06-12,Dodge,Wisconsin,55027.0,415,4.0
2020-06-13,Dodge,Georgia,13091.0,54,2.0
2020-06-13,Dodge,Minnesota,27039.0,59,0.0
2020-06-13,Dodge,Nebraska,31053.0,621,2.0
2020-06-13,Dodge,Wisconsin,55027.0,423,4.0
2020-06-14,Dodge,Georgia,13091.0,54,2.0
2020-06-14,Dodge,Minnesota,27039.0,59,0.0
2020-06-14,Dodge,Nebraska,31053.0,621,2.0
2020-06-14,Dodge,Wisconsin,55027.0,423,4.0
2020-06-15,Dodge,Georgia,13091.0,56,2.0
2020-06-15,Dodge,Minnesota,27039.0,59,0.0
2020-06-15,Dodge,Nebraska,31053.0,638,3.0
2020-06-15,Dodge,Wisconsin,55027.0,424,4.0
2020-06-16,Dodge,Georgia,13091.0,59,2.0
2020-06-16,Dodge,Minnesota,27039.0,59,0.0
2020-06-16,Dodge,Nebraska,31053.0,639,5.0
2020-06-16,Dodge,Wisconsin,55027.0,424,4.0
2020-06-17,Dodge,Georgia,13091.0,62,2.0
2020-06-17,Dodge,Minnesota,27039.0,61,0.0
2020-06-17,Dodge,Nebraska,31053.0,642,6.0
2020-06-17,Dodge,Wisconsin,55027.0,425,5.0
2020-06-18,Dodge,Georgia,13091.0,62,2.0
2020-06-18,Dodge,Minnesota,27039.0,61,0.0
2020-06-18,Dodge,Nebraska,31053.0,645,6.0
2020-06-18,Dodge,Wisconsin,55027.0,426,5.0
2020-06-19,Dodge,Georgia,13091.0,62,2.0
2020-06-19,Dodge,Minnesota,27039.0,62,0.0
2020-06-19,Dodge,Nebraska,31053.0,652,6.0
2020-06-19,Dodge,Wisconsin,55027.0,429,5.0
2020-06-20,Dodge,Georgia,13091.0,67,2.0
2020-06-20,Dodge,Minnesota,27039.0,63,0.0
2020-06-20,Dodge,Nebraska,31053.0,654,6.0
2020-06-20,Dodge,Wisconsin,55027.0,434,5.0
2020-06-21,Dodge,Georgia,13091.0,67,2.0
2020-06-21,Dodge,Minnesota,27039.0,65,0.0
2020-06-21,Dodge,Nebraska,31053.0,654,6.0
2020-06-21,Dodge,Wisconsin,55027.0,434,5.0
2020-06-22,Dodge,Georgia,13091.0,67,2.0
2020-06-22,Dodge,Minnesota,27039.0,66,0.0
2020-06-22,Dodge,Nebraska,31053.0,655,6.0
2020-06-22,Dodge,Wisconsin,55027.0,437,5.0
2020-06-23,Dodge,Georgia,13091.0,70,2.0
2020-06-23,Dodge,Minnesota,27039.0,66,0.0
2020-06-23,Dodge,Nebraska,31053.0,660,8.0
2020-06-23,Dodge,Wisconsin,55027.0,440,5.0
2020-06-24,Dodge,Georgia,13091.0,71,2.0
2020-06-24,Dodge,Minnesota,27039.0,67,0.0
2020-06-24,Dodge,Nebraska,31053.0,664,8.0
2020-06-24,Dodge,Wisconsin,55027.0,444,5.0
2020-06-25,Dodge,Georgia,13091.0,77,2.0
2020-06-25,Dodge,Minnesota,27039.0,67,0.0
2020-06-25,Dodge,Nebraska,31053.0,672,8.0
2020-06-25,Dodge,Wisconsin,55027.0,445,5.0
2020-06-26,Dodge,Georgia,13091.0,84,2.0
2020-06-26,Dodge,Minnesota,27039.0,70,0.0
2020-06-26,Dodge,Nebraska,31053.0,673,8.0
2020-06-26,Dodge,Wisconsin,55027.0,447,5.0
2020-06-27,Dodge,Georgia,13091.0,88,2.0
2020-06-27,Dodge,Minnesota,27039.0,74,0.0
2020-06-27,Dodge,Nebraska,31053.0,679,8.0
2020-06-27,Dodge,Wisconsin,55027.0,450,5.0
2020-06-28,Dodge,Georgia,13091.0,92,2.0
2020-06-28,Dodge,Minnesota,27039.0,79,0.0
2020-06-28,Dodge,Nebraska,31053.0,681,8.0
2020-06-28,Dodge,Wisconsin,55027.0,453,5.0
2020-06-29,Dodge,Georgia,13091.0,96,2.0
2020-06-29,Dodge,Minnesota,27039.0,79,0.0
2020-06-29,Dodge,Nebraska,31053.0,684,8.0
2020-06-29,Dodge,Wisconsin,55027.0,456,5.0
2020-06-30,Dodge,Georgia,13091.0,100,2.0
2020-06-30,Dodge,Minnesota,27039.0,81,0.0
2020-06-30,Dodge,Nebraska,31053.0,687,8.0
2020-06-30,Dodge,Wisconsin,55027.0,459,5.0
2020-07-01,Dodge,Georgia,13091.0,104,2.0
2020-07-01,Dodge,Minnesota,27039.0,81,0.0
2020-07-01,Dodge,Nebraska,31053.0,687,8.0
2020-07-01,Dodge,Wisconsin,55027.0,461,5.0
2020-07-02,Dodge,Georgia,13091.0,107,2.0
2020-07-02,Dodge,Minnesota,27039.0,83,0.0
2020-07-02,Dodge,Nebraska,31053.0,689,8.0
2020-07-02,Dodge,Wisconsin,55027.0,467,5.0
2020-07-03,Dodge,Georgia,13091.0,113,2.0
2020-07-03,Dodge,Minnesota,27039.0,84,0.0
2020-07-03,Dodge,Nebraska,31053.0,690,8.0
2020-07-03,Dodge,Wisconsin,55027.0,476,5.0
2020-07-04,Dodge,Georgia,13091.0,113,2.0
2020-07-04,Dodge,Minnesota,27039.0,84,0.0
2020-07-04,Dodge,Nebraska,31053.0,693,8.0
2020-07-04,Dodge,Wisconsin,55027.0,478,5.0
2020-07-05,Dodge,Georgia,13091.0,113,2.0
2020-07-05,Dodge,Minnesota,27039.0,86,0.0
2020-07-05,Dodge,Nebraska,31053.0,694,8.0
2020-07-05,Dodge,Wisconsin,55027.0,483,5.0
2020-07-06,Dodge,Georgia,13091.0,113,2.0
2020-07-06,Dodge,Minnesota,27039.0,87,0.0
2020-07-06,Dodge,Nebraska,31053.0,699,8.0
2020-07-06,Dodge,Wisconsin,55027.0,484,5.0
2020-07-07,Dodge,Georgia,13091.0,122,2.0
2020-07-07,Dodge,Minnesota,27039.0,88,0.0
2020-07-07,Dodge,Nebraska,31053.0,698,8.0
2020-07-07,Dodge,Wisconsin,55027.0,487,5.0
2020-07-08,Dodge,Georgia,13091.0,127,2.0
2020-07-08,Dodge,Minnesota,27039.0,92,0.0
2020-07-08,Dodge,Nebraska,31053.0,699,8.0
2020-07-08,Dodge,Wisconsin,55027.0,488,5.0
2020-07-09,Dodge,Georgia,13091.0,131,2.0
2020-07-09,Dodge,Minnesota,27039.0,93,0.0
2020-07-09,Dodge,Nebraska,31053.0,706,8.0
2020-07-09,Dodge,Wisconsin,55027.0,492,5.0
2020-07-10,Dodge,Georgia,13091.0,136,2.0
2020-07-10,Dodge,Minnesota,27039.0,97,0.0
2020-07-10,Dodge,Nebraska,31053.0,708,8.0
2020-07-10,Dodge,Wisconsin,55027.0,501,5.0
2020-07-11,Dodge,Georgia,13091.0,138,2.0
2020-07-11,Dodge,Minnesota,27039.0,96,0.0
2020-07-11,Dodge,Nebraska,31053.0,709,8.0
2020-07-11,Dodge,Wisconsin,55027.0,511,5.0
2020-07-12,Dodge,Georgia,13091.0,141,2.0
2020-07-12,Dodge,Minnesota,27039.0,97,0.0
2020-07-12,Dodge,Nebraska,31053.0,709,8.0
2020-07-12,Dodge,Wisconsin,55027.0,515,5.0
2020-07-13,Dodge,Georgia,13091.0,141,2.0
2020-07-13,Dodge,Minnesota,27039.0,99,0.0
2020-07-13,Dodge,Nebraska,31053.0,712,8.0
2020-07-13,Dodge,Wisconsin,55027.0,523,5.0
2020-07-14,Dodge,Georgia,13091.0,146,2.0
2020-07-14,Dodge,Minnesota,27039.0,100,0.0
2020-07-14,Dodge,Nebraska,31053.0,714,8.0
2020-07-14,Dodge,Wisconsin,55027.0,528,5.0
2020-07-15,Dodge,Georgia,13091.0,155,2.0
2020-07-15,Dodge,Minnesota,27039.0,105,0.0
2020-07-15,Dodge,Nebraska,31053.0,716,8.0
2020-07-15,Dodge,Wisconsin,55027.0,537,5.0
2020-07-16,Dodge,Georgia,13091.0,161,2.0
2020-07-16,Dodge,Minnesota,27039.0,107,0.0
2020-07-16,Dodge,Nebraska,31053.0,717,8.0
2020-07-16,Dodge,Wisconsin,55027.0,541,5.0
2020-07-17,Dodge,Georgia,13091.0,165,2.0
2020-07-17,Dodge,Minnesota,27039.0,111,0.0
2020-07-17,Dodge,Nebraska,31053.0,721,8.0
2020-07-17,Dodge,Wisconsin,55027.0,557,5.0
2020-07-18,Dodge,Georgia,13091.0,165,2.0
2020-07-18,Dodge,Minnesota,27039.0,111,0.0
2020-07-18,Dodge,Nebraska,31053.0,724,8.0
2020-07-18,Dodge,Wisconsin,55027.0,557,5.0
2020-07-19,Dodge,Georgia,13091.0,167,2.0
2020-07-19,Dodge,Minnesota,27039.0,112,0.0
2020-07-19,Dodge,Nebraska,31053.0,725,8.0
2020-07-19,Dodge,Wisconsin,55027.0,564,5.0
2020-07-20,Dodge,Georgia,13091.0,168,2.0
2020-07-20,Dodge,Minnesota,27039.0,112,0.0
2020-07-20,Dodge,Nebraska,31053.0,723,8.0
2020-07-20,Dodge,Wisconsin,55027.0,570,6.0
2020-07-21,Dodge,Georgia,13091.0,174,2.0
2020-07-21,Dodge,Minnesota,27039.0,113,0.0
2020-07-21,Dodge,Nebraska,31053.0,724,8.0
