date,county,state,fips,cases,deaths
2020-02-24,Spokane,Washington,53063.0,4,0.0
2020-02-25,Spokane,Washington,53063.0,4,0.0
2020-02-26,Spokane,Washington,53063.0,4,0.0
2020-02-27,Spokane,Washington,53063.0,4,0.0
2020-02-28,Spokane,Washington,53063.0,4,0.0
2020-02-29,Spokane,Washington,53063.0,4,0.0
2020-03-01,Spokane,Washington,53063.0,4,0.0
2020-03-02,Spokane,Washington,53063.0,4,0.0
2020-03-03,Spokane,Washington,53063.0,4,0.0
2020-03-04,Spokane,Washington,53063.0,4,0.0
2020-03-05,Spokane,Washington,53063.0,4,0.0
2020-03-06,Spokane,Washington,53063.0,4,0.0
2020-03-07,Spokane,Washington,53063.0,4,0.0
2020-03-08,Spokane,Washington,53063.0,4,0.0
2020-03-09,Spokane,Washington,53063.0,4,0.0
2020-03-10,Spokane,Washington,53063.0,4,0.0
2020-03-11,Spokane,Washington,53063.0,4,0.0
2020-03-12,Spokane,Washington,53063.0,4,0.0
2020-03-13,Spokane,Washington,53063.0,4,0.0
2020-03-14,Spokane,Washington,53063.0,7,0.0
2020-03-15,Spokane,Washington,53063.0,7,0.0
2020-03-16,Spokane,Washington,53063.0,7,0.0
2020-03-17,Spokane,Washington,53063.0,7,0.0
2020-03-18,Spokane,Washington,53063.0,7,0.0
2020-03-19,Spokane,Washington,53063.0,9,0.0
2020-03-20,Spokane,Washington,53063.0,11,0.0
2020-03-21,Spokane,Washington,53063.0,16,0.0
2020-03-22,Spokane,Washington,53063.0,20,0.0
2020-03-23,Spokane,Washington,53063.0,29,0.0
2020-03-24,Spokane,Washington,53063.0,33,0.0
2020-03-25,Spokane,Washington,53063.0,55,0.0
2020-03-26,Spokane,Washington,53063.0,67,0.0
2020-03-27,Spokane,Washington,53063.0,86,1.0
2020-03-28,Spokane,Washington,53063.0,108,2.0
2020-03-29,Spokane,Washington,53063.0,140,4.0
2020-03-30,Spokane,Washington,53063.0,140,4.0
2020-03-31,Spokane,Washington,53063.0,140,4.0
2020-04-01,Spokane,Washington,53063.0,145,4.0
2020-04-02,Spokane,Washington,53063.0,186,5.0
2020-04-03,Spokane,Washington,53063.0,194,7.0
2020-04-04,Spokane,Washington,53063.0,209,10.0
2020-04-05,Spokane,Washington,53063.0,219,11.0
2020-04-06,Spokane,Washington,53063.0,226,12.0
2020-04-07,Spokane,Washington,53063.0,231,13.0
2020-04-08,Spokane,Washington,53063.0,231,13.0
2020-04-09,Spokane,Washington,53063.0,246,14.0
2020-04-10,Spokane,Washington,53063.0,255,14.0
2020-04-11,Spokane,Washington,53063.0,255,14.0
2020-04-12,Spokane,Washington,53063.0,278,14.0
2020-04-13,Spokane,Washington,53063.0,280,15.0
2020-04-14,Spokane,Washington,53063.0,282,17.0
2020-04-15,Spokane,Washington,53063.0,290,17.0
2020-04-16,Spokane,Washington,53063.0,297,17.0
2020-04-17,Spokane,Washington,53063.0,302,17.0
2020-04-18,Spokane,Washington,53063.0,306,17.0
2020-04-19,Spokane,Washington,53063.0,311,17.0
2020-04-20,Spokane,Washington,53063.0,317,17.0
2020-04-21,Spokane,Washington,53063.0,319,19.0
2020-04-22,Spokane,Washington,53063.0,321,19.0
2020-04-23,Spokane,Washington,53063.0,326,19.0
2020-04-24,Spokane,Washington,53063.0,330,19.0
2020-04-25,Spokane,Washington,53063.0,345,19.0
2020-04-26,Spokane,Washington,53063.0,351,19.0
2020-04-27,Spokane,Washington,53063.0,353,19.0
2020-04-28,Spokane,Washington,53063.0,354,20.0
2020-04-29,Spokane,Washington,53063.0,357,20.0
2020-04-30,Spokane,Washington,53063.0,366,22.0
