date,county,state,fips,cases,deaths
2020-12-04,Candler,Georgia,13043.0,624,35.0
2020-12-05,Candler,Georgia,13043.0,627,35.0
2020-12-06,Candler,Georgia,13043.0,627,35.0
2020-12-07,Candler,Georgia,13043.0,629,35.0
2020-12-08,Candler,Georgia,13043.0,629,35.0
2020-12-09,Candler,Georgia,13043.0,627,35.0
2020-12-10,Candler,Georgia,13043.0,630,35.0
2020-12-11,Candler,Georgia,13043.0,631,35.0
2020-12-12,Candler,Georgia,13043.0,632,35.0
2020-12-13,Candler,Georgia,13043.0,633,35.0
2020-12-14,Candler,Georgia,13043.0,633,35.0
2020-12-15,Candler,Georgia,13043.0,636,35.0
2020-12-16,Candler,Georgia,13043.0,637,35.0
2020-12-17,Candler,Georgia,13043.0,639,36.0
2020-12-18,Candler,Georgia,13043.0,642,36.0
2020-12-19,Candler,Georgia,13043.0,644,36.0
2020-12-20,Candler,Georgia,13043.0,645,36.0
2020-12-21,Candler,Georgia,13043.0,645,36.0
2020-12-22,Candler,Georgia,13043.0,649,36.0
2020-12-23,Candler,Georgia,13043.0,653,36.0
2020-12-24,Candler,Georgia,13043.0,657,36.0
2020-12-25,Candler,Georgia,13043.0,662,36.0
2020-12-26,Candler,Georgia,13043.0,666,36.0
2020-12-27,Candler,Georgia,13043.0,669,36.0
2020-12-28,Candler,Georgia,13043.0,673,36.0
2020-12-29,Candler,Georgia,13043.0,678,36.0
2020-12-30,Candler,Georgia,13043.0,683,36.0
2020-12-31,Candler,Georgia,13043.0,689,36.0
2021-01-01,Candler,Georgia,13043.0,696,37.0
2021-01-02,Candler,Georgia,13043.0,717,37.0
2021-01-03,Candler,Georgia,13043.0,718,37.0
2021-01-04,Candler,Georgia,13043.0,729,37.0
2021-01-05,Candler,Georgia,13043.0,741,37.0
2021-01-06,Candler,Georgia,13043.0,745,37.0
2021-01-07,Candler,Georgia,13043.0,751,37.0
2021-01-08,Candler,Georgia,13043.0,759,37.0
2021-01-09,Candler,Georgia,13043.0,767,37.0
2021-01-10,Candler,Georgia,13043.0,777,37.0
2021-01-11,Candler,Georgia,13043.0,778,37.0
2021-01-12,Candler,Georgia,13043.0,784,37.0
2021-01-13,Candler,Georgia,13043.0,795,37.0
2021-01-14,Candler,Georgia,13043.0,807,37.0
2021-01-15,Candler,Georgia,13043.0,816,37.0
2021-01-16,Candler,Georgia,13043.0,820,37.0
2021-01-17,Candler,Georgia,13043.0,823,37.0
2021-01-18,Candler,Georgia,13043.0,825,37.0
2021-01-19,Candler,Georgia,13043.0,829,37.0
2021-01-20,Candler,Georgia,13043.0,845,37.0
2021-01-21,Candler,Georgia,13043.0,847,37.0
2021-01-22,Candler,Georgia,13043.0,854,37.0
2021-01-23,Candler,Georgia,13043.0,866,38.0
2021-01-24,Candler,Georgia,13043.0,867,38.0
2021-01-25,Candler,Georgia,13043.0,867,38.0
2021-01-26,Candler,Georgia,13043.0,868,40.0
2021-01-27,Candler,Georgia,13043.0,872,40.0
2021-01-28,Candler,Georgia,13043.0,873,41.0
2021-01-29,Candler,Georgia,13043.0,874,41.0
2021-01-30,Candler,Georgia,13043.0,876,42.0
2021-01-31,Candler,Georgia,13043.0,877,42.0
2021-02-01,Candler,Georgia,13043.0,877,42.0
2021-02-02,Candler,Georgia,13043.0,877,44.0
2021-02-03,Candler,Georgia,13043.0,879,44.0
2021-02-04,Candler,Georgia,13043.0,880,46.0
2021-02-05,Candler,Georgia,13043.0,881,46.0
2021-02-06,Candler,Georgia,13043.0,884,49.0
2021-02-07,Candler,Georgia,13043.0,884,49.0
2021-02-08,Candler,Georgia,13043.0,884,49.0
2021-02-09,Candler,Georgia,13043.0,886,49.0
2021-02-10,Candler,Georgia,13043.0,890,49.0
2021-02-11,Candler,Georgia,13043.0,890,49.0
2021-02-12,Candler,Georgia,13043.0,892,50.0
2021-02-13,Candler,Georgia,13043.0,893,51.0
2021-02-14,Candler,Georgia,13043.0,894,52.0
2021-02-15,Candler,Georgia,13043.0,894,52.0
2021-02-16,Candler,Georgia,13043.0,894,53.0
2021-02-17,Candler,Georgia,13043.0,895,53.0
2021-02-18,Candler,Georgia,13043.0,898,54.0
2021-02-19,Candler,Georgia,13043.0,900,54.0
2021-02-20,Candler,Georgia,13043.0,900,54.0
2021-02-21,Candler,Georgia,13043.0,900,54.0
2021-02-22,Candler,Georgia,13043.0,900,55.0
2021-02-23,Candler,Georgia,13043.0,902,57.0
2021-02-24,Candler,Georgia,13043.0,904,57.0
2021-02-25,Candler,Georgia,13043.0,907,59.0
2021-02-26,Candler,Georgia,13043.0,911,59.0
2021-02-27,Candler,Georgia,13043.0,917,59.0
2021-02-28,Candler,Georgia,13043.0,917,59.0
2021-03-01,Candler,Georgia,13043.0,917,59.0
2021-03-02,Candler,Georgia,13043.0,920,59.0
2021-03-03,Candler,Georgia,13043.0,921,59.0
2021-03-04,Candler,Georgia,13043.0,922,59.0
2021-03-05,Candler,Georgia,13043.0,922,59.0
2021-03-06,Candler,Georgia,13043.0,923,60.0
2021-03-07,Candler,Georgia,13043.0,923,60.0
2021-03-08,Candler,Georgia,13043.0,923,60.0
2021-03-09,Candler,Georgia,13043.0,923,60.0
2021-03-10,Candler,Georgia,13043.0,925,61.0
2021-03-11,Candler,Georgia,13043.0,926,61.0
2021-03-12,Candler,Georgia,13043.0,926,61.0
2021-03-13,Candler,Georgia,13043.0,926,61.0
2021-03-14,Candler,Georgia,13043.0,926,61.0
2021-03-15,Candler,Georgia,13043.0,926,61.0
2021-03-16,Candler,Georgia,13043.0,926,61.0
2021-03-17,Candler,Georgia,13043.0,927,61.0
2021-03-18,Candler,Georgia,13043.0,928,61.0
2021-03-19,Candler,Georgia,13043.0,930,61.0
2021-03-20,Candler,Georgia,13043.0,931,61.0
2021-03-21,Candler,Georgia,13043.0,932,61.0
2021-03-22,Candler,Georgia,13043.0,932,61.0
2021-03-23,Candler,Georgia,13043.0,933,61.0
2021-03-24,Candler,Georgia,13043.0,932,62.0
2021-03-25,Candler,Georgia,13043.0,932,62.0
2021-03-26,Candler,Georgia,13043.0,932,64.0
2021-03-27,Candler,Georgia,13043.0,932,64.0
2021-03-28,Candler,Georgia,13043.0,932,64.0
2021-03-29,Candler,Georgia,13043.0,932,64.0
2021-03-30,Candler,Georgia,13043.0,934,64.0
2021-03-31,Candler,Georgia,13043.0,934,64.0
2021-04-01,Candler,Georgia,13043.0,934,64.0
2021-04-02,Candler,Georgia,13043.0,935,64.0
2021-04-03,Candler,Georgia,13043.0,935,64.0
2021-04-04,Candler,Georgia,13043.0,935,64.0
2021-04-05,Candler,Georgia,13043.0,935,64.0
2021-04-06,Candler,Georgia,13043.0,935,64.0
2021-04-07,Candler,Georgia,13043.0,934,64.0
2021-04-08,Candler,Georgia,13043.0,935,65.0
2021-04-09,Candler,Georgia,13043.0,935,65.0
2021-04-10,Candler,Georgia,13043.0,935,65.0
2021-04-11,Candler,Georgia,13043.0,935,65.0
2021-04-12,Candler,Georgia,13043.0,936,65.0
2021-04-13,Candler,Georgia,13043.0,937,65.0
2021-04-14,Candler,Georgia,13043.0,937,65.0
2021-04-15,Candler,Georgia,13043.0,937,65.0
2021-04-16,Candler,Georgia,13043.0,937,65.0
2021-04-17,Candler,Georgia,13043.0,937,65.0
2021-04-18,Candler,Georgia,13043.0,937,65.0
2021-04-19,Candler,Georgia,13043.0,937,65.0
2021-04-20,Candler,Georgia,13043.0,937,65.0
2021-04-21,Candler,Georgia,13043.0,939,65.0
2021-04-22,Candler,Georgia,13043.0,940,65.0
2021-04-23,Candler,Georgia,13043.0,940,65.0
2021-04-24,Candler,Georgia,13043.0,941,65.0
2021-04-25,Candler,Georgia,13043.0,943,65.0
2021-04-26,Candler,Georgia,13043.0,943,65.0
2021-04-27,Candler,Georgia,13043.0,944,65.0
2021-04-28,Candler,Georgia,13043.0,944,65.0
2021-04-29,Candler,Georgia,13043.0,944,65.0
2021-04-30,Candler,Georgia,13043.0,946,65.0
2021-05-01,Candler,Georgia,13043.0,947,65.0
2021-05-02,Candler,Georgia,13043.0,947,65.0
2021-05-03,Candler,Georgia,13043.0,949,66.0
2021-05-04,Candler,Georgia,13043.0,950,66.0
2021-05-05,Candler,Georgia,13043.0,950,66.0
2021-05-06,Candler,Georgia,13043.0,951,66.0
2021-05-07,Candler,Georgia,13043.0,953,66.0
2021-05-08,Candler,Georgia,13043.0,954,66.0
2021-05-09,Candler,Georgia,13043.0,955,66.0
2021-05-10,Candler,Georgia,13043.0,955,66.0
2021-05-11,Candler,Georgia,13043.0,955,66.0
2021-05-12,Candler,Georgia,13043.0,955,66.0
2021-05-13,Candler,Georgia,13043.0,955,66.0
2021-05-14,Candler,Georgia,13043.0,958,66.0
2021-05-15,Candler,Georgia,13043.0,958,66.0
2021-05-16,Candler,Georgia,13043.0,963,66.0
2021-05-17,Candler,Georgia,13043.0,966,66.0
2021-05-18,Candler,Georgia,13043.0,973,66.0
2021-05-19,Candler,Georgia,13043.0,976,67.0
2021-05-20,Candler,Georgia,13043.0,976,67.0
2021-05-21,Candler,Georgia,13043.0,977,67.0
2021-05-22,Candler,Georgia,13043.0,977,67.0
2021-05-23,Candler,Georgia,13043.0,977,67.0
2021-05-24,Candler,Georgia,13043.0,978,67.0
2021-05-25,Candler,Georgia,13043.0,978,67.0
2021-05-26,Candler,Georgia,13043.0,978,67.0
2021-05-27,Candler,Georgia,13043.0,978,67.0
2021-05-28,Candler,Georgia,13043.0,978,67.0
2021-05-29,Candler,Georgia,13043.0,978,67.0
2021-05-30,Candler,Georgia,13043.0,978,67.0
2021-05-31,Candler,Georgia,13043.0,978,67.0
2021-06-01,Candler,Georgia,13043.0,978,67.0
2021-06-02,Candler,Georgia,13043.0,978,67.0
2021-06-03,Candler,Georgia,13043.0,978,67.0
2021-06-04,Candler,Georgia,13043.0,978,67.0
2021-06-05,Candler,Georgia,13043.0,978,67.0
2021-06-06,Candler,Georgia,13043.0,978,67.0
2021-06-07,Candler,Georgia,13043.0,978,67.0
2021-06-08,Candler,Georgia,13043.0,980,68.0
2021-06-09,Candler,Georgia,13043.0,977,68.0
2021-06-10,Candler,Georgia,13043.0,988,68.0
2021-06-11,Candler,Georgia,13043.0,994,68.0
2021-06-12,Candler,Georgia,13043.0,990,68.0
2021-06-13,Candler,Georgia,13043.0,990,68.0
2021-06-14,Candler,Georgia,13043.0,990,68.0
2021-06-15,Candler,Georgia,13043.0,994,68.0
2021-06-16,Candler,Georgia,13043.0,998,68.0
2021-06-17,Candler,Georgia,13043.0,998,68.0
2021-06-18,Candler,Georgia,13043.0,999,68.0
2021-06-19,Candler,Georgia,13043.0,999,68.0
2021-06-20,Candler,Georgia,13043.0,999,68.0
2021-06-21,Candler,Georgia,13043.0,999,68.0
2021-06-22,Candler,Georgia,13043.0,1002,68.0
2021-06-23,Candler,Georgia,13043.0,1003,68.0
2021-06-24,Candler,Georgia,13043.0,1003,68.0
2021-06-25,Candler,Georgia,13043.0,1004,68.0
2021-06-26,Candler,Georgia,13043.0,1003,68.0
2021-06-27,Candler,Georgia,13043.0,1003,68.0
2021-06-28,Candler,Georgia,13043.0,1003,68.0
2021-06-29,Candler,Georgia,13043.0,1003,68.0
2021-06-30,Candler,Georgia,13043.0,1006,68.0
2021-07-01,Candler,Georgia,13043.0,1006,68.0
2021-07-02,Candler,Georgia,13043.0,1007,68.0
2021-07-03,Candler,Georgia,13043.0,1007,68.0
2021-07-04,Candler,Georgia,13043.0,1007,68.0
2021-07-05,Candler,Georgia,13043.0,1007,68.0
2021-07-06,Candler,Georgia,13043.0,1009,68.0
2021-07-07,Candler,Georgia,13043.0,1009,68.0
2021-07-08,Candler,Georgia,13043.0,1009,68.0
2021-07-09,Candler,Georgia,13043.0,1010,68.0
2021-07-10,Candler,Georgia,13043.0,1010,68.0
2021-07-11,Candler,Georgia,13043.0,1010,68.0
2021-07-12,Candler,Georgia,13043.0,1010,68.0
2021-07-13,Candler,Georgia,13043.0,1010,68.0
2021-07-14,Candler,Georgia,13043.0,1010,68.0
2021-07-15,Candler,Georgia,13043.0,1011,68.0
2021-07-16,Candler,Georgia,13043.0,1011,68.0
2021-07-17,Candler,Georgia,13043.0,1011,68.0
2021-07-18,Candler,Georgia,13043.0,1011,68.0
2021-07-19,Candler,Georgia,13043.0,1010,68.0
2021-07-20,Candler,Georgia,13043.0,1011,68.0
2021-07-21,Candler,Georgia,13043.0,1012,68.0
2021-07-22,Candler,Georgia,13043.0,1013,68.0
2021-07-23,Candler,Georgia,13043.0,1015,68.0
2021-07-24,Candler,Georgia,13043.0,1015,68.0
2021-07-25,Candler,Georgia,13043.0,1015,68.0
2021-07-26,Candler,Georgia,13043.0,1021,68.0
2021-07-27,Candler,Georgia,13043.0,1022,68.0
2021-07-28,Candler,Georgia,13043.0,1028,68.0
2021-07-29,Candler,Georgia,13043.0,1033,68.0
2021-07-30,Candler,Georgia,13043.0,1043,68.0
2021-07-31,Candler,Georgia,13043.0,1043,68.0
2021-08-01,Candler,Georgia,13043.0,1043,68.0
2021-08-02,Candler,Georgia,13043.0,1048,68.0
2021-08-03,Candler,Georgia,13043.0,1055,68.0
2021-08-04,Candler,Georgia,13043.0,1057,68.0
2021-08-05,Candler,Georgia,13043.0,1063,68.0
2021-08-06,Candler,Georgia,13043.0,1067,68.0
2021-08-07,Candler,Georgia,13043.0,1067,68.0
2021-08-08,Candler,Georgia,13043.0,1067,68.0
2021-08-09,Candler,Georgia,13043.0,1080,68.0
2021-08-10,Candler,Georgia,13043.0,1094,68.0
2021-08-11,Candler,Georgia,13043.0,1104,68.0
2021-08-12,Candler,Georgia,13043.0,1127,68.0
2021-08-13,Candler,Georgia,13043.0,1133,68.0
2021-08-14,Candler,Georgia,13043.0,1133,68.0
2021-08-15,Candler,Georgia,13043.0,1133,68.0
2021-08-16,Candler,Georgia,13043.0,1150,68.0
2021-08-17,Candler,Georgia,13043.0,1157,68.0
2021-08-18,Candler,Georgia,13043.0,1177,68.0
2021-08-19,Candler,Georgia,13043.0,1206,68.0
2021-08-20,Candler,Georgia,13043.0,1221,69.0
2021-08-21,Candler,Georgia,13043.0,1221,69.0
2021-08-22,Candler,Georgia,13043.0,1221,69.0
2021-08-23,Candler,Georgia,13043.0,1253,69.0
2021-08-24,Candler,Georgia,13043.0,1282,69.0
