date,county,state,fips,cases,deaths
2020-03-20,Rock,Wisconsin,55105.0,1,0.0
2020-03-21,Rock,Wisconsin,55105.0,3,0.0
2020-03-22,Rock,Wisconsin,55105.0,3,0.0
2020-03-23,Rock,Wisconsin,55105.0,3,0.0
2020-03-24,Rock,Wisconsin,55105.0,3,0.0
2020-03-25,Rock,Wisconsin,55105.0,4,0.0
2020-03-26,Rock,Wisconsin,55105.0,8,0.0
2020-03-27,Rock,Wisconsin,55105.0,12,0.0
2020-03-28,Rock,Wisconsin,55105.0,12,0.0
2020-03-29,Rock,Wisconsin,55105.0,14,0.0
2020-03-30,Rock,Wisconsin,55105.0,15,0.0
2020-03-31,Rock,Wisconsin,55105.0,16,0.0
2020-04-01,Rock,Wisconsin,55105.0,17,1.0
2020-04-02,Rock,Wisconsin,55105.0,19,1.0
2020-04-03,Rock,Wisconsin,55105.0,20,1.0
2020-04-04,Rock,Wisconsin,55105.0,26,1.0
2020-04-05,Rock,Wisconsin,55105.0,28,2.0
2020-04-06,Rock,Wisconsin,55105.0,34,2.0
2020-04-07,Rock,Wisconsin,55105.0,37,2.0
2020-04-08,Rock,Wisconsin,55105.0,42,2.0
2020-04-09,Rock,Wisconsin,55105.0,47,2.0
2020-04-10,Rock,Wisconsin,55105.0,51,2.0
2020-04-11,Rock,Wisconsin,55105.0,53,3.0
2020-04-12,Rock,Minnesota,27133.0,2,0.0
2020-04-12,Rock,Wisconsin,55105.0,56,3.0
2020-04-13,Rock,Minnesota,27133.0,2,0.0
2020-04-13,Rock,Wisconsin,55105.0,60,3.0
2020-04-14,Rock,Minnesota,27133.0,2,0.0
2020-04-14,Rock,Wisconsin,55105.0,59,4.0
2020-04-15,Rock,Minnesota,27133.0,2,0.0
2020-04-15,Rock,Wisconsin,55105.0,62,4.0
2020-04-16,Rock,Minnesota,27133.0,3,0.0
2020-04-16,Rock,Wisconsin,55105.0,63,4.0
2020-04-17,Rock,Minnesota,27133.0,3,0.0
2020-04-17,Rock,Wisconsin,55105.0,63,4.0
2020-04-18,Rock,Minnesota,27133.0,3,0.0
2020-04-18,Rock,Wisconsin,55105.0,68,4.0
2020-04-19,Rock,Minnesota,27133.0,3,0.0
2020-04-19,Rock,Wisconsin,55105.0,74,4.0
2020-04-20,Rock,Minnesota,27133.0,4,0.0
2020-04-20,Rock,Wisconsin,55105.0,80,4.0
2020-04-21,Rock,Minnesota,27133.0,5,0.0
2020-04-21,Rock,Wisconsin,55105.0,83,4.0
2020-04-22,Rock,Minnesota,27133.0,5,0.0
2020-04-22,Rock,Wisconsin,55105.0,86,4.0
2020-04-23,Rock,Minnesota,27133.0,5,0.0
2020-04-23,Rock,Wisconsin,55105.0,99,4.0
2020-04-24,Rock,Minnesota,27133.0,5,0.0
2020-04-24,Rock,Wisconsin,55105.0,120,4.0
2020-04-25,Rock,Minnesota,27133.0,5,0.0
2020-04-25,Rock,Wisconsin,55105.0,151,4.0
2020-04-26,Rock,Minnesota,27133.0,5,0.0
2020-04-26,Rock,Wisconsin,55105.0,151,5.0
2020-04-27,Rock,Minnesota,27133.0,6,0.0
2020-04-27,Rock,Wisconsin,55105.0,164,5.0
2020-04-28,Rock,Minnesota,27133.0,8,0.0
2020-04-28,Rock,Wisconsin,55105.0,178,6.0
2020-04-29,Rock,Minnesota,27133.0,9,0.0
2020-04-29,Rock,Wisconsin,55105.0,183,6.0
