date,county,state,fips,cases,deaths
2020-03-26,Des Moines,Iowa,19057.0,1,0.0
2020-03-27,Des Moines,Iowa,19057.0,1,0.0
2020-03-28,Des Moines,Iowa,19057.0,1,0.0
2020-03-29,Des Moines,Iowa,19057.0,1,0.0
2020-03-30,Des Moines,Iowa,19057.0,1,0.0
2020-03-31,Des Moines,Iowa,19057.0,1,0.0
2020-04-01,Des Moines,Iowa,19057.0,2,0.0
2020-04-02,Des Moines,Iowa,19057.0,1,0.0
2020-04-03,Des Moines,Iowa,19057.0,1,0.0
2020-04-04,Des Moines,Iowa,19057.0,1,0.0
2020-04-05,Des Moines,Iowa,19057.0,1,0.0
2020-04-06,Des Moines,Iowa,19057.0,1,0.0
2020-04-07,Des Moines,Iowa,19057.0,3,0.0
2020-04-08,Des Moines,Iowa,19057.0,3,0.0
2020-04-09,Des Moines,Iowa,19057.0,3,0.0
2020-04-10,Des Moines,Iowa,19057.0,3,0.0
2020-04-11,Des Moines,Iowa,19057.0,3,0.0
2020-04-12,Des Moines,Iowa,19057.0,4,0.0
2020-04-13,Des Moines,Iowa,19057.0,5,0.0
2020-04-14,Des Moines,Iowa,19057.0,7,0.0
2020-04-15,Des Moines,Iowa,19057.0,7,0.0
2020-04-16,Des Moines,Iowa,19057.0,7,0.0
2020-04-17,Des Moines,Iowa,19057.0,8,0.0
2020-04-18,Des Moines,Iowa,19057.0,8,0.0
2020-04-19,Des Moines,Iowa,19057.0,12,0.0
2020-04-20,Des Moines,Iowa,19057.0,14,0.0
2020-04-21,Des Moines,Iowa,19057.0,14,0.0
2020-04-22,Des Moines,Iowa,19057.0,14,0.0
2020-04-23,Des Moines,Iowa,19057.0,14,0.0
2020-04-24,Des Moines,Iowa,19057.0,15,0.0
2020-04-25,Des Moines,Iowa,19057.0,17,0.0
2020-04-26,Des Moines,Iowa,19057.0,17,1.0
2020-04-27,Des Moines,Iowa,19057.0,17,1.0
2020-04-28,Des Moines,Iowa,19057.0,17,1.0
2020-04-29,Des Moines,Iowa,19057.0,17,1.0
2020-04-30,Des Moines,Iowa,19057.0,16,1.0
2020-05-01,Des Moines,Iowa,19057.0,16,1.0
2020-05-02,Des Moines,Iowa,19057.0,16,1.0
2020-05-03,Des Moines,Iowa,19057.0,18,1.0
2020-05-04,Des Moines,Iowa,19057.0,19,1.0
2020-05-05,Des Moines,Iowa,19057.0,21,1.0
2020-05-06,Des Moines,Iowa,19057.0,24,1.0
2020-05-07,Des Moines,Iowa,19057.0,29,1.0
2020-05-08,Des Moines,Iowa,19057.0,31,1.0
2020-05-09,Des Moines,Iowa,19057.0,37,1.0
2020-05-10,Des Moines,Iowa,19057.0,39,1.0
2020-05-11,Des Moines,Iowa,19057.0,40,1.0
2020-05-12,Des Moines,Iowa,19057.0,43,1.0
2020-05-13,Des Moines,Iowa,19057.0,44,1.0
2020-05-14,Des Moines,Iowa,19057.0,46,1.0
2020-05-15,Des Moines,Iowa,19057.0,39,1.0
2020-05-16,Des Moines,Iowa,19057.0,37,1.0
2020-05-17,Des Moines,Iowa,19057.0,37,1.0
2020-05-18,Des Moines,Iowa,19057.0,39,1.0
2020-05-19,Des Moines,Iowa,19057.0,39,1.0
2020-05-20,Des Moines,Iowa,19057.0,49,1.0
2020-05-21,Des Moines,Iowa,19057.0,51,1.0
2020-05-22,Des Moines,Iowa,19057.0,54,1.0
2020-05-23,Des Moines,Iowa,19057.0,54,1.0
2020-05-24,Des Moines,Iowa,19057.0,54,1.0
2020-05-25,Des Moines,Iowa,19057.0,56,1.0
2020-05-26,Des Moines,Iowa,19057.0,56,1.0
2020-05-27,Des Moines,Iowa,19057.0,57,1.0
2020-05-28,Des Moines,Iowa,19057.0,59,1.0
2020-05-29,Des Moines,Iowa,19057.0,62,1.0
2020-05-30,Des Moines,Iowa,19057.0,62,1.0
2020-05-31,Des Moines,Iowa,19057.0,65,1.0
2020-06-01,Des Moines,Iowa,19057.0,66,1.0
2020-06-02,Des Moines,Iowa,19057.0,66,1.0
2020-06-03,Des Moines,Iowa,19057.0,66,1.0
2020-06-04,Des Moines,Iowa,19057.0,67,1.0
