date,county,state,fips,cases,deaths
2020-04-03,Towns,Georgia,13281.0,1,0.0
2020-04-04,Towns,Georgia,13281.0,1,0.0
2020-04-05,Towns,Georgia,13281.0,1,0.0
2020-04-06,Towns,Georgia,13281.0,1,0.0
2020-04-07,Towns,Georgia,13281.0,2,0.0
2020-04-08,Towns,Georgia,13281.0,2,0.0
2020-04-09,Towns,Georgia,13281.0,2,0.0
2020-04-10,Towns,Georgia,13281.0,3,0.0
2020-04-11,Towns,Georgia,13281.0,3,0.0
2020-04-12,Towns,Georgia,13281.0,3,0.0
2020-04-13,Towns,Georgia,13281.0,3,0.0
2020-04-14,Towns,Georgia,13281.0,8,0.0
2020-04-15,Towns,Georgia,13281.0,8,0.0
2020-04-16,Towns,Georgia,13281.0,10,0.0
2020-04-17,Towns,Georgia,13281.0,10,0.0
2020-04-18,Towns,Georgia,13281.0,12,0.0
2020-04-19,Towns,Georgia,13281.0,13,0.0
2020-04-20,Towns,Georgia,13281.0,15,0.0
2020-04-21,Towns,Georgia,13281.0,15,0.0
2020-04-22,Towns,Georgia,13281.0,19,0.0
2020-04-23,Towns,Georgia,13281.0,19,0.0
2020-04-24,Towns,Georgia,13281.0,20,0.0
2020-04-25,Towns,Georgia,13281.0,20,0.0
2020-04-26,Towns,Georgia,13281.0,20,0.0
2020-04-27,Towns,Georgia,13281.0,20,0.0
2020-04-28,Towns,Georgia,13281.0,21,1.0
2020-04-29,Towns,Georgia,13281.0,21,1.0
2020-04-30,Towns,Georgia,13281.0,21,1.0
2020-05-01,Towns,Georgia,13281.0,22,1.0
2020-05-02,Towns,Georgia,13281.0,20,1.0
2020-05-03,Towns,Georgia,13281.0,20,1.0
2020-05-04,Towns,Georgia,13281.0,20,1.0
2020-05-05,Towns,Georgia,13281.0,20,1.0
2020-05-06,Towns,Georgia,13281.0,20,1.0
2020-05-07,Towns,Georgia,13281.0,20,1.0
2020-05-08,Towns,Georgia,13281.0,20,1.0
2020-05-09,Towns,Georgia,13281.0,20,1.0
2020-05-10,Towns,Georgia,13281.0,20,1.0
2020-05-11,Towns,Georgia,13281.0,20,1.0
2020-05-12,Towns,Georgia,13281.0,20,1.0
2020-05-13,Towns,Georgia,13281.0,21,1.0
2020-05-14,Towns,Georgia,13281.0,21,1.0
2020-05-15,Towns,Georgia,13281.0,21,1.0
2020-05-16,Towns,Georgia,13281.0,21,1.0
2020-05-17,Towns,Georgia,13281.0,21,1.0
2020-05-18,Towns,Georgia,13281.0,21,1.0
2020-05-19,Towns,Georgia,13281.0,21,1.0
2020-05-20,Towns,Georgia,13281.0,21,1.0
2020-05-21,Towns,Georgia,13281.0,22,1.0
2020-05-22,Towns,Georgia,13281.0,22,1.0
2020-05-23,Towns,Georgia,13281.0,22,1.0
2020-05-24,Towns,Georgia,13281.0,22,1.0
2020-05-25,Towns,Georgia,13281.0,22,1.0
2020-05-26,Towns,Georgia,13281.0,22,1.0
2020-05-27,Towns,Georgia,13281.0,23,1.0
2020-05-28,Towns,Georgia,13281.0,23,1.0
2020-05-29,Towns,Georgia,13281.0,24,1.0
2020-05-30,Towns,Georgia,13281.0,24,1.0
2020-05-31,Towns,Georgia,13281.0,24,1.0
2020-06-01,Towns,Georgia,13281.0,24,1.0
2020-06-02,Towns,Georgia,13281.0,24,1.0
2020-06-03,Towns,Georgia,13281.0,26,1.0
2020-06-04,Towns,Georgia,13281.0,27,1.0
2020-06-05,Towns,Georgia,13281.0,29,1.0
2020-06-06,Towns,Georgia,13281.0,30,1.0
2020-06-07,Towns,Georgia,13281.0,30,1.0
2020-06-08,Towns,Georgia,13281.0,30,1.0
2020-06-09,Towns,Georgia,13281.0,30,1.0
2020-06-10,Towns,Georgia,13281.0,31,1.0
2020-06-11,Towns,Georgia,13281.0,32,1.0
2020-06-12,Towns,Georgia,13281.0,32,1.0
2020-06-13,Towns,Georgia,13281.0,32,1.0
2020-06-14,Towns,Georgia,13281.0,35,1.0
2020-06-15,Towns,Georgia,13281.0,35,1.0
2020-06-16,Towns,Georgia,13281.0,35,1.0
2020-06-17,Towns,Georgia,13281.0,35,1.0
2020-06-18,Towns,Georgia,13281.0,35,1.0
2020-06-19,Towns,Georgia,13281.0,35,1.0
2020-06-20,Towns,Georgia,13281.0,36,1.0
2020-06-21,Towns,Georgia,13281.0,36,1.0
2020-06-22,Towns,Georgia,13281.0,36,1.0
2020-06-23,Towns,Georgia,13281.0,36,1.0
2020-06-24,Towns,Georgia,13281.0,37,1.0
2020-06-25,Towns,Georgia,13281.0,37,1.0
2020-06-26,Towns,Georgia,13281.0,38,1.0
2020-06-27,Towns,Georgia,13281.0,38,1.0
2020-06-28,Towns,Georgia,13281.0,38,1.0
2020-06-29,Towns,Georgia,13281.0,38,1.0
2020-06-30,Towns,Georgia,13281.0,45,1.0
2020-07-01,Towns,Georgia,13281.0,45,1.0
2020-07-02,Towns,Georgia,13281.0,45,1.0
2020-07-03,Towns,Georgia,13281.0,45,1.0
2020-07-04,Towns,Georgia,13281.0,49,1.0
2020-07-05,Towns,Georgia,13281.0,50,1.0
2020-07-06,Towns,Georgia,13281.0,50,1.0
2020-07-07,Towns,Georgia,13281.0,58,1.0
2020-07-08,Towns,Georgia,13281.0,58,1.0
2020-07-09,Towns,Georgia,13281.0,58,1.0
2020-07-10,Towns,Georgia,13281.0,64,1.0
2020-07-11,Towns,Georgia,13281.0,65,1.0
2020-07-12,Towns,Georgia,13281.0,70,1.0
2020-07-13,Towns,Georgia,13281.0,70,1.0
2020-07-14,Towns,Georgia,13281.0,70,1.0
2020-07-15,Towns,Georgia,13281.0,71,1.0
2020-07-16,Towns,Georgia,13281.0,75,1.0
2020-07-17,Towns,Georgia,13281.0,78,1.0
2020-07-18,Towns,Georgia,13281.0,81,1.0
2020-07-19,Towns,Georgia,13281.0,84,1.0
2020-07-20,Towns,Georgia,13281.0,84,1.0
2020-07-21,Towns,Georgia,13281.0,84,1.0
2020-07-22,Towns,Georgia,13281.0,85,1.0
2020-07-23,Towns,Georgia,13281.0,94,1.0
2020-07-24,Towns,Georgia,13281.0,94,1.0
2020-07-25,Towns,Georgia,13281.0,98,1.0
2020-07-26,Towns,Georgia,13281.0,100,1.0
2020-07-27,Towns,Georgia,13281.0,101,1.0
2020-07-28,Towns,Georgia,13281.0,105,1.0
2020-07-29,Towns,Georgia,13281.0,107,1.0
2020-07-30,Towns,Georgia,13281.0,107,1.0
2020-07-31,Towns,Georgia,13281.0,107,1.0
2020-08-01,Towns,Georgia,13281.0,111,1.0
2020-08-02,Towns,Georgia,13281.0,115,1.0
2020-08-03,Towns,Georgia,13281.0,119,1.0
2020-08-04,Towns,Georgia,13281.0,120,1.0
2020-08-05,Towns,Georgia,13281.0,120,1.0
2020-08-06,Towns,Georgia,13281.0,124,1.0
2020-08-07,Towns,Georgia,13281.0,134,1.0
2020-08-08,Towns,Georgia,13281.0,142,1.0
2020-08-09,Towns,Georgia,13281.0,143,1.0
2020-08-10,Towns,Georgia,13281.0,144,1.0
2020-08-11,Towns,Georgia,13281.0,151,1.0
2020-08-12,Towns,Georgia,13281.0,154,1.0
2020-08-13,Towns,Georgia,13281.0,155,2.0
2020-08-14,Towns,Georgia,13281.0,155,2.0
2020-08-15,Towns,Georgia,13281.0,158,2.0
2020-08-16,Towns,Georgia,13281.0,158,2.0
2020-08-17,Towns,Georgia,13281.0,159,2.0
