date,county,state,fips,cases,deaths
2020-03-24,Grundy,Illinois,17063.0,1,0.0
2020-03-24,Grundy,Tennessee,47061.0,1,0.0
2020-03-25,Grundy,Illinois,17063.0,1,0.0
2020-03-25,Grundy,Tennessee,47061.0,1,0.0
2020-03-26,Grundy,Illinois,17063.0,2,0.0
2020-03-26,Grundy,Tennessee,47061.0,1,0.0
2020-03-27,Grundy,Illinois,17063.0,2,0.0
2020-03-27,Grundy,Tennessee,47061.0,1,0.0
2020-03-28,Grundy,Illinois,17063.0,2,0.0
2020-03-28,Grundy,Tennessee,47061.0,2,0.0
2020-03-29,Grundy,Illinois,17063.0,3,0.0
2020-03-29,Grundy,Tennessee,47061.0,2,0.0
2020-03-30,Grundy,Illinois,17063.0,3,0.0
2020-03-30,Grundy,Tennessee,47061.0,2,0.0
2020-03-31,Grundy,Illinois,17063.0,4,0.0
2020-03-31,Grundy,Tennessee,47061.0,4,0.0
2020-04-01,Grundy,Illinois,17063.0,4,0.0
2020-04-01,Grundy,Tennessee,47061.0,6,0.0
2020-04-02,Grundy,Illinois,17063.0,5,0.0
2020-04-02,Grundy,Tennessee,47061.0,8,0.0
2020-04-03,Grundy,Illinois,17063.0,7,0.0
2020-04-03,Grundy,Tennessee,47061.0,11,0.0
2020-04-04,Grundy,Illinois,17063.0,9,0.0
2020-04-04,Grundy,Iowa,19075.0,1,0.0
2020-04-04,Grundy,Tennessee,47061.0,12,0.0
2020-04-05,Grundy,Illinois,17063.0,9,0.0
2020-04-05,Grundy,Iowa,19075.0,1,0.0
2020-04-05,Grundy,Tennessee,47061.0,12,0.0
2020-04-06,Grundy,Illinois,17063.0,9,0.0
2020-04-06,Grundy,Iowa,19075.0,1,0.0
2020-04-06,Grundy,Tennessee,47061.0,15,0.0
2020-04-07,Grundy,Illinois,17063.0,10,0.0
2020-04-07,Grundy,Iowa,19075.0,1,0.0
2020-04-07,Grundy,Tennessee,47061.0,16,0.0
2020-04-08,Grundy,Illinois,17063.0,12,0.0
2020-04-08,Grundy,Iowa,19075.0,1,0.0
2020-04-08,Grundy,Tennessee,47061.0,16,0.0
2020-04-09,Grundy,Illinois,17063.0,13,0.0
2020-04-09,Grundy,Iowa,19075.0,1,0.0
2020-04-09,Grundy,Tennessee,47061.0,17,0.0
2020-04-10,Grundy,Illinois,17063.0,15,0.0
2020-04-10,Grundy,Iowa,19075.0,1,0.0
2020-04-10,Grundy,Tennessee,47061.0,19,0.0
2020-04-11,Grundy,Illinois,17063.0,17,0.0
2020-04-11,Grundy,Iowa,19075.0,1,0.0
2020-04-11,Grundy,Tennessee,47061.0,21,0.0
2020-04-12,Grundy,Illinois,17063.0,21,0.0
2020-04-12,Grundy,Iowa,19075.0,1,0.0
2020-04-12,Grundy,Tennessee,47061.0,21,0.0
2020-04-13,Grundy,Illinois,17063.0,21,0.0
2020-04-13,Grundy,Iowa,19075.0,1,0.0
2020-04-13,Grundy,Tennessee,47061.0,23,0.0
2020-04-14,Grundy,Illinois,17063.0,24,0.0
2020-04-14,Grundy,Iowa,19075.0,1,0.0
2020-04-14,Grundy,Tennessee,47061.0,22,1.0
2020-04-15,Grundy,Illinois,17063.0,24,0.0
2020-04-15,Grundy,Iowa,19075.0,1,0.0
2020-04-15,Grundy,Tennessee,47061.0,24,1.0
2020-04-16,Grundy,Illinois,17063.0,24,0.0
2020-04-16,Grundy,Iowa,19075.0,1,0.0
2020-04-16,Grundy,Tennessee,47061.0,25,1.0
2020-04-17,Grundy,Illinois,17063.0,24,0.0
2020-04-17,Grundy,Iowa,19075.0,2,0.0
2020-04-17,Grundy,Tennessee,47061.0,25,1.0
2020-04-18,Grundy,Illinois,17063.0,26,0.0
2020-04-18,Grundy,Iowa,19075.0,2,0.0
2020-04-18,Grundy,Tennessee,47061.0,25,1.0
2020-04-19,Grundy,Illinois,17063.0,26,0.0
2020-04-19,Grundy,Iowa,19075.0,4,0.0
2020-04-19,Grundy,Tennessee,47061.0,25,1.0
2020-04-20,Grundy,Illinois,17063.0,26,0.0
2020-04-20,Grundy,Iowa,19075.0,5,0.0
2020-04-20,Grundy,Tennessee,47061.0,25,1.0
2020-04-21,Grundy,Illinois,17063.0,26,0.0
2020-04-21,Grundy,Iowa,19075.0,6,0.0
2020-04-21,Grundy,Tennessee,47061.0,26,1.0
2020-04-22,Grundy,Illinois,17063.0,26,0.0
2020-04-22,Grundy,Iowa,19075.0,6,0.0
2020-04-22,Grundy,Tennessee,47061.0,26,1.0
2020-04-23,Grundy,Illinois,17063.0,26,0.0
2020-04-23,Grundy,Iowa,19075.0,6,0.0
2020-04-23,Grundy,Tennessee,47061.0,27,1.0
