date,county,state,fips,cases,deaths
2020-04-03,Titus,Texas,48449.0,1,0.0
2020-04-04,Titus,Texas,48449.0,1,0.0
2020-04-05,Titus,Texas,48449.0,1,0.0
2020-04-06,Titus,Texas,48449.0,1,0.0
2020-04-07,Titus,Texas,48449.0,2,0.0
2020-04-08,Titus,Texas,48449.0,2,0.0
2020-04-09,Titus,Texas,48449.0,4,0.0
2020-04-10,Titus,Texas,48449.0,6,0.0
2020-04-11,Titus,Texas,48449.0,6,0.0
2020-04-12,Titus,Texas,48449.0,6,0.0
2020-04-13,Titus,Texas,48449.0,6,0.0
2020-04-14,Titus,Texas,48449.0,7,0.0
2020-04-15,Titus,Texas,48449.0,8,0.0
2020-04-16,Titus,Texas,48449.0,8,0.0
2020-04-17,Titus,Texas,48449.0,8,0.0
2020-04-18,Titus,Texas,48449.0,8,0.0
2020-04-19,Titus,Texas,48449.0,9,0.0
2020-04-20,Titus,Texas,48449.0,9,0.0
2020-04-21,Titus,Texas,48449.0,11,0.0
2020-04-22,Titus,Texas,48449.0,12,0.0
2020-04-23,Titus,Texas,48449.0,12,0.0
2020-04-24,Titus,Texas,48449.0,15,0.0
2020-04-25,Titus,Texas,48449.0,15,0.0
2020-04-26,Titus,Texas,48449.0,15,0.0
2020-04-27,Titus,Texas,48449.0,15,0.0
2020-04-28,Titus,Texas,48449.0,15,0.0
2020-04-29,Titus,Texas,48449.0,15,0.0
2020-04-30,Titus,Texas,48449.0,16,0.0
2020-05-01,Titus,Texas,48449.0,17,0.0
2020-05-02,Titus,Texas,48449.0,17,0.0
2020-05-03,Titus,Texas,48449.0,20,0.0
2020-05-04,Titus,Texas,48449.0,20,0.0
2020-05-05,Titus,Texas,48449.0,21,0.0
2020-05-06,Titus,Texas,48449.0,23,0.0
2020-05-07,Titus,Texas,48449.0,27,0.0
2020-05-08,Titus,Texas,48449.0,29,0.0
2020-05-09,Titus,Texas,48449.0,29,0.0
2020-05-10,Titus,Texas,48449.0,35,0.0
2020-05-11,Titus,Texas,48449.0,35,0.0
2020-05-12,Titus,Texas,48449.0,37,0.0
2020-05-13,Titus,Texas,48449.0,59,0.0
2020-05-14,Titus,Texas,48449.0,74,0.0
2020-05-15,Titus,Texas,48449.0,83,1.0
2020-05-16,Titus,Texas,48449.0,96,1.0
2020-05-17,Titus,Texas,48449.0,96,1.0
2020-05-18,Titus,Texas,48449.0,102,1.0
2020-05-19,Titus,Texas,48449.0,129,1.0
2020-05-20,Titus,Texas,48449.0,142,2.0
2020-05-21,Titus,Texas,48449.0,189,2.0
2020-05-22,Titus,Texas,48449.0,248,2.0
2020-05-23,Titus,Texas,48449.0,272,2.0
2020-05-24,Titus,Texas,48449.0,272,2.0
2020-05-25,Titus,Texas,48449.0,299,2.0
2020-05-26,Titus,Texas,48449.0,321,2.0
2020-05-27,Titus,Texas,48449.0,366,2.0
2020-05-28,Titus,Texas,48449.0,443,2.0
2020-05-29,Titus,Texas,48449.0,464,2.0
2020-05-30,Titus,Texas,48449.0,446,2.0
2020-05-31,Titus,Texas,48449.0,495,3.0
2020-06-01,Titus,Texas,48449.0,495,3.0
2020-06-02,Titus,Texas,48449.0,511,3.0
2020-06-03,Titus,Texas,48449.0,541,3.0
2020-06-04,Titus,Texas,48449.0,576,3.0
2020-06-05,Titus,Texas,48449.0,583,3.0
2020-06-06,Titus,Texas,48449.0,616,3.0
2020-06-07,Titus,Texas,48449.0,616,3.0
2020-06-08,Titus,Texas,48449.0,629,3.0
2020-06-09,Titus,Texas,48449.0,635,3.0
2020-06-10,Titus,Texas,48449.0,635,3.0
2020-06-11,Titus,Texas,48449.0,635,3.0
2020-06-12,Titus,Texas,48449.0,655,3.0
2020-06-13,Titus,Texas,48449.0,707,5.0
2020-06-14,Titus,Texas,48449.0,707,5.0
2020-06-15,Titus,Texas,48449.0,714,5.0
2020-06-16,Titus,Texas,48449.0,719,5.0
2020-06-17,Titus,Texas,48449.0,719,5.0
2020-06-18,Titus,Texas,48449.0,719,5.0
2020-06-19,Titus,Texas,48449.0,729,5.0
2020-06-20,Titus,Texas,48449.0,732,5.0
2020-06-21,Titus,Texas,48449.0,739,5.0
2020-06-22,Titus,Texas,48449.0,739,5.0
2020-06-23,Titus,Texas,48449.0,744,5.0
2020-06-24,Titus,Texas,48449.0,752,5.0
2020-06-25,Titus,Texas,48449.0,763,5.0
2020-06-26,Titus,Texas,48449.0,787,5.0
2020-06-27,Titus,Texas,48449.0,787,5.0
2020-06-28,Titus,Texas,48449.0,787,5.0
2020-06-29,Titus,Texas,48449.0,799,5.0
2020-06-30,Titus,Texas,48449.0,799,5.0
2020-07-01,Titus,Texas,48449.0,809,5.0
2020-07-02,Titus,Texas,48449.0,828,5.0
2020-07-03,Titus,Texas,48449.0,852,5.0
2020-07-04,Titus,Texas,48449.0,852,5.0
2020-07-05,Titus,Texas,48449.0,852,5.0
2020-07-06,Titus,Texas,48449.0,875,5.0
2020-07-07,Titus,Texas,48449.0,955,5.0
2020-07-08,Titus,Texas,48449.0,956,6.0
2020-07-09,Titus,Texas,48449.0,956,6.0
2020-07-10,Titus,Texas,48449.0,965,6.0
2020-07-11,Titus,Texas,48449.0,966,6.0
2020-07-12,Titus,Texas,48449.0,977,6.0
2020-07-13,Titus,Texas,48449.0,1016,6.0
2020-07-14,Titus,Texas,48449.0,1016,6.0
2020-07-15,Titus,Texas,48449.0,1017,6.0
2020-07-16,Titus,Texas,48449.0,1030,6.0
2020-07-17,Titus,Texas,48449.0,1071,6.0
2020-07-18,Titus,Texas,48449.0,1071,6.0
2020-07-19,Titus,Texas,48449.0,1081,6.0
2020-07-20,Titus,Texas,48449.0,1081,6.0
2020-07-21,Titus,Texas,48449.0,1115,6.0
2020-07-22,Titus,Texas,48449.0,1115,6.0
2020-07-23,Titus,Texas,48449.0,1165,6.0
2020-07-24,Titus,Texas,48449.0,1178,6.0
2020-07-25,Titus,Texas,48449.0,1178,6.0
2020-07-26,Titus,Texas,48449.0,1200,6.0
2020-07-27,Titus,Texas,48449.0,1224,10.0
2020-07-28,Titus,Texas,48449.0,1256,13.0
2020-07-29,Titus,Texas,48449.0,1256,14.0
2020-07-30,Titus,Texas,48449.0,1276,14.0
2020-07-31,Titus,Texas,48449.0,1276,14.0
2020-08-01,Titus,Texas,48449.0,1295,14.0
2020-08-02,Titus,Texas,48449.0,1299,14.0
2020-08-03,Titus,Texas,48449.0,1299,14.0
2020-08-04,Titus,Texas,48449.0,1312,14.0
2020-08-05,Titus,Texas,48449.0,1312,14.0
2020-08-06,Titus,Texas,48449.0,1317,14.0
2020-08-07,Titus,Texas,48449.0,1338,15.0
2020-08-08,Titus,Texas,48449.0,1349,15.0
2020-08-09,Titus,Texas,48449.0,1349,15.0
2020-08-10,Titus,Texas,48449.0,1360,15.0
2020-08-11,Titus,Texas,48449.0,1381,15.0
2020-08-12,Titus,Texas,48449.0,1381,15.0
2020-08-13,Titus,Texas,48449.0,1397,15.0
2020-08-14,Titus,Texas,48449.0,1397,17.0
2020-08-15,Titus,Texas,48449.0,1397,17.0
2020-08-16,Titus,Texas,48449.0,1397,17.0
2020-08-17,Titus,Texas,48449.0,1416,17.0
2020-08-18,Titus,Texas,48449.0,1416,18.0
2020-08-19,Titus,Texas,48449.0,1422,18.0
2020-08-20,Titus,Texas,48449.0,1422,18.0
2020-08-21,Titus,Texas,48449.0,1422,18.0
2020-08-22,Titus,Texas,48449.0,1422,18.0
2020-08-23,Titus,Texas,48449.0,1422,19.0
2020-08-24,Titus,Texas,48449.0,1446,19.0
2020-08-25,Titus,Texas,48449.0,1446,20.0
2020-08-26,Titus,Texas,48449.0,1454,21.0
2020-08-27,Titus,Texas,48449.0,1454,22.0
2020-08-28,Titus,Texas,48449.0,1454,22.0
2020-08-29,Titus,Texas,48449.0,1454,23.0
2020-08-30,Titus,Texas,48449.0,1454,24.0
2020-08-31,Titus,Texas,48449.0,1454,24.0
2020-09-01,Titus,Texas,48449.0,1454,25.0
2020-09-02,Titus,Texas,48449.0,1454,25.0
2020-09-03,Titus,Texas,48449.0,1454,25.0
2020-09-04,Titus,Texas,48449.0,1454,25.0
2020-09-05,Titus,Texas,48449.0,1454,25.0
2020-09-06,Titus,Texas,48449.0,1454,25.0
2020-09-07,Titus,Texas,48449.0,1454,25.0
2020-09-08,Titus,Texas,48449.0,1454,25.0
2020-09-09,Titus,Texas,48449.0,1454,26.0
2020-09-10,Titus,Texas,48449.0,1454,26.0
2020-09-11,Titus,Texas,48449.0,1454,26.0
2020-09-12,Titus,Texas,48449.0,1454,28.0
2020-09-13,Titus,Texas,48449.0,1454,28.0
2020-09-14,Titus,Texas,48449.0,1454,28.0
2020-09-15,Titus,Texas,48449.0,1454,28.0
2020-09-16,Titus,Texas,48449.0,1454,28.0
2020-09-17,Titus,Texas,48449.0,1454,28.0
2020-09-18,Titus,Texas,48449.0,1454,28.0
2020-09-19,Titus,Texas,48449.0,1454,28.0
2020-09-20,Titus,Texas,48449.0,1454,28.0
2020-09-21,Titus,Texas,48449.0,1454,28.0
2020-09-22,Titus,Texas,48449.0,1454,28.0
2020-09-23,Titus,Texas,48449.0,1454,28.0
2020-09-24,Titus,Texas,48449.0,1454,28.0
2020-09-25,Titus,Texas,48449.0,1454,28.0
2020-09-26,Titus,Texas,48449.0,1458,28.0
2020-09-27,Titus,Texas,48449.0,1458,28.0
2020-09-28,Titus,Texas,48449.0,1459,28.0
2020-09-29,Titus,Texas,48449.0,1460,28.0
2020-09-30,Titus,Texas,48449.0,1462,28.0
2020-10-01,Titus,Texas,48449.0,1478,28.0
2020-10-02,Titus,Texas,48449.0,1480,28.0
2020-10-03,Titus,Texas,48449.0,1480,29.0
2020-10-04,Titus,Texas,48449.0,1480,29.0
2020-10-05,Titus,Texas,48449.0,1487,29.0
2020-10-06,Titus,Texas,48449.0,1490,29.0
2020-10-07,Titus,Texas,48449.0,1496,30.0
2020-10-08,Titus,Texas,48449.0,1498,31.0
2020-10-09,Titus,Texas,48449.0,1502,31.0
2020-10-10,Titus,Texas,48449.0,1502,31.0
2020-10-11,Titus,Texas,48449.0,1502,31.0
2020-10-12,Titus,Texas,48449.0,1504,31.0
2020-10-13,Titus,Texas,48449.0,1514,32.0
2020-10-14,Titus,Texas,48449.0,1517,33.0
2020-10-15,Titus,Texas,48449.0,1519,34.0
2020-10-16,Titus,Texas,48449.0,1522,34.0
2020-10-17,Titus,Texas,48449.0,1527,35.0
2020-10-18,Titus,Texas,48449.0,1527,35.0
2020-10-19,Titus,Texas,48449.0,1527,35.0
2020-10-20,Titus,Texas,48449.0,1557,35.0
2020-10-21,Titus,Texas,48449.0,1562,35.0
2020-10-22,Titus,Texas,48449.0,1562,35.0
2020-10-23,Titus,Texas,48449.0,1572,35.0
2020-10-24,Titus,Texas,48449.0,1583,35.0
2020-10-25,Titus,Texas,48449.0,1583,35.0
2020-10-26,Titus,Texas,48449.0,1586,35.0
2020-10-27,Titus,Texas,48449.0,1597,35.0
2020-10-28,Titus,Texas,48449.0,1599,35.0
2020-10-29,Titus,Texas,48449.0,1599,36.0
2020-10-30,Titus,Texas,48449.0,1609,36.0
2020-10-31,Titus,Texas,48449.0,1611,36.0
2020-11-01,Titus,Texas,48449.0,1614,36.0
2020-11-02,Titus,Texas,48449.0,1614,36.0
2020-11-03,Titus,Texas,48449.0,1621,36.0
2020-11-04,Titus,Texas,48449.0,1625,37.0
2020-11-05,Titus,Texas,48449.0,1630,37.0
2020-11-06,Titus,Texas,48449.0,1638,37.0
2020-11-07,Titus,Texas,48449.0,1638,37.0
2020-11-08,Titus,Texas,48449.0,1648,37.0
2020-11-09,Titus,Texas,48449.0,1648,37.0
2020-11-10,Titus,Texas,48449.0,1656,37.0
2020-11-11,Titus,Texas,48449.0,1660,37.0
2020-11-12,Titus,Texas,48449.0,1663,37.0
2020-11-13,Titus,Texas,48449.0,1675,37.0
2020-11-14,Titus,Texas,48449.0,1675,37.0
2020-11-15,Titus,Texas,48449.0,1684,37.0
2020-11-16,Titus,Texas,48449.0,1690,37.0
2020-11-17,Titus,Texas,48449.0,1706,37.0
2020-11-18,Titus,Texas,48449.0,1723,38.0
2020-11-19,Titus,Texas,48449.0,1731,40.0
2020-11-20,Titus,Texas,48449.0,1737,40.0
2020-11-21,Titus,Texas,48449.0,1746,40.0
2020-11-22,Titus,Texas,48449.0,1748,40.0
2020-11-23,Titus,Texas,48449.0,1748,40.0
2020-11-24,Titus,Texas,48449.0,1769,40.0
2020-11-25,Titus,Texas,48449.0,1774,41.0
2020-11-26,Titus,Texas,48449.0,1783,41.0
2020-11-27,Titus,Texas,48449.0,1788,41.0
2020-11-28,Titus,Texas,48449.0,1788,41.0
2020-11-29,Titus,Texas,48449.0,1792,41.0
2020-11-30,Titus,Texas,48449.0,1793,41.0
2020-12-01,Titus,Texas,48449.0,1798,41.0
2020-12-02,Titus,Texas,48449.0,1811,41.0
2020-12-03,Titus,Texas,48449.0,1826,41.0
2020-12-04,Titus,Texas,48449.0,1828,41.0
2020-12-05,Titus,Texas,48449.0,1853,41.0
2020-12-06,Titus,Texas,48449.0,1857,41.0
2020-12-07,Titus,Texas,48449.0,1861,41.0
2020-12-08,Titus,Texas,48449.0,1871,41.0
2020-12-09,Titus,Texas,48449.0,1884,41.0
2020-12-10,Titus,Texas,48449.0,1890,42.0
2020-12-11,Titus,Texas,48449.0,2280,42.0
2020-12-12,Titus,Texas,48449.0,2303,42.0
2020-12-13,Titus,Texas,48449.0,2310,42.0
2020-12-14,Titus,Texas,48449.0,2310,42.0
2020-12-15,Titus,Texas,48449.0,2325,42.0
2020-12-16,Titus,Texas,48449.0,2329,42.0
2020-12-17,Titus,Texas,48449.0,2352,43.0
2020-12-18,Titus,Texas,48449.0,2305,43.0
2020-12-19,Titus,Texas,48449.0,2318,43.0
2020-12-20,Titus,Texas,48449.0,2364,43.0
2020-12-21,Titus,Texas,48449.0,2370,43.0
2020-12-22,Titus,Texas,48449.0,2373,43.0
2020-12-23,Titus,Texas,48449.0,2383,43.0
2020-12-24,Titus,Texas,48449.0,2412,43.0
2020-12-25,Titus,Texas,48449.0,2414,43.0
2020-12-26,Titus,Texas,48449.0,2429,43.0
2020-12-27,Titus,Texas,48449.0,2473,43.0
2020-12-28,Titus,Texas,48449.0,2482,43.0
2020-12-29,Titus,Texas,48449.0,2505,44.0
2020-12-30,Titus,Texas,48449.0,2524,44.0
2020-12-31,Titus,Texas,48449.0,2534,45.0
2021-01-01,Titus,Texas,48449.0,2544,45.0
2021-01-02,Titus,Texas,48449.0,2590,45.0
2021-01-03,Titus,Texas,48449.0,2664,45.0
2021-01-04,Titus,Texas,48449.0,2677,45.0
2021-01-05,Titus,Texas,48449.0,2689,45.0
2021-01-06,Titus,Texas,48449.0,2716,45.0
2021-01-07,Titus,Texas,48449.0,2726,45.0
2021-01-08,Titus,Texas,48449.0,2777,46.0
2021-01-09,Titus,Texas,48449.0,2847,50.0
2021-01-10,Titus,Texas,48449.0,2857,50.0
2021-01-11,Titus,Texas,48449.0,2954,51.0
2021-01-12,Titus,Texas,48449.0,2980,51.0
2021-01-13,Titus,Texas,48449.0,3006,52.0
2021-01-14,Titus,Texas,48449.0,3023,52.0
2021-01-15,Titus,Texas,48449.0,3049,53.0
2021-01-16,Titus,Texas,48449.0,3065,53.0
2021-01-17,Titus,Texas,48449.0,3107,55.0
2021-01-18,Titus,Texas,48449.0,3115,58.0
2021-01-19,Titus,Texas,48449.0,3137,60.0
2021-01-20,Titus,Texas,48449.0,3145,60.0
2021-01-21,Titus,Texas,48449.0,3150,62.0
2021-01-22,Titus,Texas,48449.0,3191,63.0
2021-01-23,Titus,Texas,48449.0,3209,63.0
2021-01-24,Titus,Texas,48449.0,3209,63.0
2021-01-25,Titus,Texas,48449.0,3209,63.0
2021-01-26,Titus,Texas,48449.0,3224,64.0
2021-01-27,Titus,Texas,48449.0,3247,64.0
2021-01-28,Titus,Texas,48449.0,3261,64.0
2021-01-29,Titus,Texas,48449.0,3274,64.0
2021-01-30,Titus,Texas,48449.0,3290,65.0
2021-01-31,Titus,Texas,48449.0,3298,65.0
2021-02-01,Titus,Texas,48449.0,3315,66.0
2021-02-02,Titus,Texas,48449.0,3378,67.0
2021-02-03,Titus,Texas,48449.0,3394,67.0
2021-02-04,Titus,Texas,48449.0,3418,70.0
2021-02-05,Titus,Texas,48449.0,3434,72.0
2021-02-06,Titus,Texas,48449.0,3447,73.0
2021-02-07,Titus,Texas,48449.0,3447,73.0
2021-02-08,Titus,Texas,48449.0,3452,73.0
2021-02-09,Titus,Texas,48449.0,3476,73.0
2021-02-10,Titus,Texas,48449.0,3484,73.0
2021-02-11,Titus,Texas,48449.0,3496,73.0
2021-02-12,Titus,Texas,48449.0,3516,74.0
2021-02-13,Titus,Texas,48449.0,3533,74.0
2021-02-14,Titus,Texas,48449.0,3538,74.0
2021-02-15,Titus,Texas,48449.0,3547,74.0
2021-02-16,Titus,Texas,48449.0,3552,74.0
2021-02-17,Titus,Texas,48449.0,3553,74.0
2021-02-18,Titus,Texas,48449.0,3554,74.0
2021-02-19,Titus,Texas,48449.0,3557,74.0
2021-02-20,Titus,Texas,48449.0,3565,74.0
2021-02-21,Titus,Texas,48449.0,3568,75.0
2021-02-22,Titus,Texas,48449.0,3568,75.0
2021-02-23,Titus,Texas,48449.0,3571,75.0
2021-02-24,Titus,Texas,48449.0,3582,75.0
2021-02-25,Titus,Texas,48449.0,3588,76.0
2021-02-26,Titus,Texas,48449.0,3590,78.0
2021-02-27,Titus,Texas,48449.0,3594,78.0
2021-02-28,Titus,Texas,48449.0,3600,78.0
2021-03-01,Titus,Texas,48449.0,3602,78.0
2021-03-02,Titus,Texas,48449.0,3605,80.0
2021-03-03,Titus,Texas,48449.0,3614,82.0
2021-03-04,Titus,Texas,48449.0,3618,82.0
2021-03-05,Titus,Texas,48449.0,3619,82.0
2021-03-06,Titus,Texas,48449.0,3621,82.0
2021-03-07,Titus,Texas,48449.0,3622,82.0
2021-03-08,Titus,Texas,48449.0,3623,82.0
2021-03-09,Titus,Texas,48449.0,3627,82.0
2021-03-10,Titus,Texas,48449.0,3631,82.0
2021-03-11,Titus,Texas,48449.0,3634,82.0
2021-03-12,Titus,Texas,48449.0,3631,82.0
2021-03-13,Titus,Texas,48449.0,3632,82.0
2021-03-14,Titus,Texas,48449.0,3633,82.0
2021-03-15,Titus,Texas,48449.0,3635,82.0
2021-03-16,Titus,Texas,48449.0,3639,82.0
2021-03-17,Titus,Texas,48449.0,3642,82.0
2021-03-18,Titus,Texas,48449.0,3642,82.0
2021-03-19,Titus,Texas,48449.0,3643,83.0
2021-03-20,Titus,Texas,48449.0,3645,83.0
2021-03-21,Titus,Texas,48449.0,3645,83.0
2021-03-22,Titus,Texas,48449.0,3646,83.0
2021-03-23,Titus,Texas,48449.0,3647,83.0
2021-03-24,Titus,Texas,48449.0,3649,83.0
2021-03-25,Titus,Texas,48449.0,3651,83.0
2021-03-26,Titus,Texas,48449.0,3652,83.0
2021-03-27,Titus,Texas,48449.0,3657,83.0
2021-03-28,Titus,Texas,48449.0,3657,83.0
2021-03-29,Titus,Texas,48449.0,3657,83.0
2021-03-30,Titus,Texas,48449.0,3658,84.0
2021-03-31,Titus,Texas,48449.0,3659,84.0
2021-04-01,Titus,Texas,48449.0,3659,84.0
2021-04-02,Titus,Texas,48449.0,3659,84.0
2021-04-03,Titus,Texas,48449.0,3661,84.0
2021-04-04,Titus,Texas,48449.0,3662,84.0
2021-04-05,Titus,Texas,48449.0,3663,84.0
2021-04-06,Titus,Texas,48449.0,3663,84.0
2021-04-07,Titus,Texas,48449.0,3666,84.0
2021-04-08,Titus,Texas,48449.0,3666,84.0
2021-04-09,Titus,Texas,48449.0,3667,84.0
2021-04-10,Titus,Texas,48449.0,3667,84.0
2021-04-11,Titus,Texas,48449.0,3667,84.0
2021-04-12,Titus,Texas,48449.0,3667,84.0
2021-04-13,Titus,Texas,48449.0,3668,84.0
2021-04-14,Titus,Texas,48449.0,3668,84.0
