date,county,state,fips,cases,deaths
2020-06-07,Tom Green,Texas,48451.0,78,1.0
2020-06-08,Tom Green,Texas,48451.0,81,1.0
2020-06-09,Tom Green,Texas,48451.0,82,1.0
2020-06-10,Tom Green,Texas,48451.0,82,1.0
2020-06-11,Tom Green,Texas,48451.0,83,1.0
2020-06-12,Tom Green,Texas,48451.0,89,1.0
2020-06-13,Tom Green,Texas,48451.0,95,1.0
2020-06-14,Tom Green,Texas,48451.0,104,1.0
2020-06-15,Tom Green,Texas,48451.0,106,1.0
2020-06-16,Tom Green,Texas,48451.0,121,1.0
2020-06-17,Tom Green,Texas,48451.0,131,1.0
2020-06-18,Tom Green,Texas,48451.0,151,1.0
2020-06-19,Tom Green,Texas,48451.0,171,1.0
2020-06-20,Tom Green,Texas,48451.0,178,1.0
2020-06-21,Tom Green,Texas,48451.0,186,1.0
2020-06-22,Tom Green,Texas,48451.0,192,1.0
2020-06-23,Tom Green,Texas,48451.0,201,1.0
2020-06-24,Tom Green,Texas,48451.0,206,1.0
2020-06-25,Tom Green,Texas,48451.0,219,1.0
2020-06-26,Tom Green,Texas,48451.0,228,1.0
2020-06-27,Tom Green,Texas,48451.0,241,1.0
2020-06-28,Tom Green,Texas,48451.0,268,1.0
2020-06-29,Tom Green,Texas,48451.0,280,1.0
2020-06-30,Tom Green,Texas,48451.0,299,1.0
2020-07-01,Tom Green,Texas,48451.0,312,1.0
2020-07-02,Tom Green,Texas,48451.0,338,1.0
2020-07-03,Tom Green,Texas,48451.0,372,1.0
2020-07-04,Tom Green,Texas,48451.0,408,1.0
2020-07-05,Tom Green,Texas,48451.0,434,1.0
2020-07-06,Tom Green,Texas,48451.0,510,1.0
2020-07-07,Tom Green,Texas,48451.0,530,1.0
2020-07-08,Tom Green,Texas,48451.0,595,1.0
2020-07-09,Tom Green,Texas,48451.0,608,1.0
2020-07-10,Tom Green,Texas,48451.0,641,1.0
2020-07-11,Tom Green,Texas,48451.0,670,1.0
2020-07-12,Tom Green,Texas,48451.0,713,1.0
2020-07-13,Tom Green,Texas,48451.0,754,1.0
2020-07-14,Tom Green,Texas,48451.0,1065,7.0
2020-07-15,Tom Green,Texas,48451.0,1160,9.0
2020-07-16,Tom Green,Texas,48451.0,1219,9.0
2020-07-17,Tom Green,Texas,48451.0,1343,11.0
2020-07-18,Tom Green,Texas,48451.0,1455,11.0
2020-07-19,Tom Green,Texas,48451.0,1497,11.0
2020-07-20,Tom Green,Texas,48451.0,1560,13.0
2020-07-21,Tom Green,Texas,48451.0,1635,13.0
2020-07-22,Tom Green,Texas,48451.0,1690,13.0
2020-07-23,Tom Green,Texas,48451.0,1773,13.0
2020-07-24,Tom Green,Texas,48451.0,1875,13.0
2020-07-25,Tom Green,Texas,48451.0,1922,13.0
2020-07-26,Tom Green,Texas,48451.0,1965,16.0
2020-07-27,Tom Green,Texas,48451.0,2046,19.0
2020-07-28,Tom Green,Texas,48451.0,2082,19.0
2020-07-29,Tom Green,Texas,48451.0,2131,23.0
2020-07-30,Tom Green,Texas,48451.0,2175,16.0
2020-07-31,Tom Green,Texas,48451.0,2310,18.0
2020-08-01,Tom Green,Texas,48451.0,2343,20.0
2020-08-02,Tom Green,Texas,48451.0,2374,20.0
2020-08-03,Tom Green,Texas,48451.0,2421,20.0
2020-08-04,Tom Green,Texas,48451.0,2476,20.0
2020-08-05,Tom Green,Texas,48451.0,2513,20.0
2020-08-06,Tom Green,Texas,48451.0,2560,21.0
2020-08-07,Tom Green,Texas,48451.0,2604,21.0
2020-08-08,Tom Green,Texas,48451.0,2628,26.0
2020-08-09,Tom Green,Texas,48451.0,2632,26.0
2020-08-10,Tom Green,Texas,48451.0,2671,26.0
2020-08-11,Tom Green,Texas,48451.0,2740,26.0
2020-08-12,Tom Green,Texas,48451.0,2775,28.0
2020-08-13,Tom Green,Texas,48451.0,2809,30.0
2020-08-14,Tom Green,Texas,48451.0,2844,32.0
2020-08-15,Tom Green,Texas,48451.0,2869,32.0
2020-08-16,Tom Green,Texas,48451.0,2903,34.0
2020-08-17,Tom Green,Texas,48451.0,2923,34.0
2020-08-18,Tom Green,Texas,48451.0,2942,36.0
2020-08-19,Tom Green,Texas,48451.0,2966,37.0
2020-08-20,Tom Green,Texas,48451.0,2996,41.0
2020-08-21,Tom Green,Texas,48451.0,3023,41.0
2020-08-22,Tom Green,Texas,48451.0,3056,42.0
2020-08-23,Tom Green,Texas,48451.0,3076,43.0
2020-08-24,Tom Green,Texas,48451.0,3094,43.0
2020-08-25,Tom Green,Texas,48451.0,3110,43.0
2020-08-26,Tom Green,Texas,48451.0,3138,46.0
2020-08-27,Tom Green,Texas,48451.0,3158,48.0
2020-08-28,Tom Green,Texas,48451.0,3183,51.0
2020-08-29,Tom Green,Texas,48451.0,3207,51.0
2020-08-30,Tom Green,Texas,48451.0,3217,52.0
2020-08-31,Tom Green,Texas,48451.0,3233,52.0
2020-09-01,Tom Green,Texas,48451.0,3250,53.0
2020-09-02,Tom Green,Texas,48451.0,3261,55.0
2020-09-03,Tom Green,Texas,48451.0,3285,56.0
2020-09-04,Tom Green,Texas,48451.0,3316,57.0
2020-09-05,Tom Green,Texas,48451.0,3331,58.0
2020-09-06,Tom Green,Texas,48451.0,3337,58.0
2020-09-07,Tom Green,Texas,48451.0,3343,58.0
2020-09-08,Tom Green,Texas,48451.0,3355,58.0
2020-09-09,Tom Green,Texas,48451.0,3374,60.0
2020-09-10,Tom Green,Texas,48451.0,3384,60.0
2020-09-11,Tom Green,Texas,48451.0,3413,60.0
2020-09-12,Tom Green,Texas,48451.0,3434,61.0
2020-09-13,Tom Green,Texas,48451.0,3448,61.0
2020-09-14,Tom Green,Texas,48451.0,3463,61.0
2020-09-15,Tom Green,Texas,48451.0,3484,61.0
2020-09-16,Tom Green,Texas,48451.0,3499,62.0
2020-09-17,Tom Green,Texas,48451.0,3522,62.0
2020-09-18,Tom Green,Texas,48451.0,3536,62.0
2020-09-19,Tom Green,Texas,48451.0,3549,62.0
2020-09-20,Tom Green,Texas,48451.0,3561,62.0
2020-09-21,Tom Green,Texas,48451.0,3579,62.0
2020-09-22,Tom Green,Texas,48451.0,3595,62.0
2020-09-23,Tom Green,Texas,48451.0,3615,64.0
2020-09-24,Tom Green,Texas,48451.0,3641,66.0
2020-09-25,Tom Green,Texas,48451.0,3655,66.0
2020-09-26,Tom Green,Texas,48451.0,3667,68.0
2020-09-27,Tom Green,Texas,48451.0,3674,69.0
2020-09-28,Tom Green,Texas,48451.0,3686,69.0
2020-09-29,Tom Green,Texas,48451.0,3718,69.0
2020-09-30,Tom Green,Texas,48451.0,3740,69.0
2020-10-01,Tom Green,Texas,48451.0,3769,69.0
2020-10-02,Tom Green,Texas,48451.0,3796,69.0
2020-10-03,Tom Green,Texas,48451.0,3819,69.0
2020-10-04,Tom Green,Texas,48451.0,3836,69.0
2020-10-05,Tom Green,Texas,48451.0,3865,69.0
2020-10-06,Tom Green,Texas,48451.0,3901,69.0
2020-10-07,Tom Green,Texas,48451.0,3932,71.0
2020-10-08,Tom Green,Texas,48451.0,3968,71.0
2020-10-09,Tom Green,Texas,48451.0,4001,71.0
2020-10-10,Tom Green,Texas,48451.0,4026,73.0
2020-10-11,Tom Green,Texas,48451.0,4035,73.0
2020-10-12,Tom Green,Texas,48451.0,4065,73.0
2020-10-13,Tom Green,Texas,48451.0,4101,73.0
2020-10-14,Tom Green,Texas,48451.0,4142,73.0
2020-10-15,Tom Green,Texas,48451.0,4177,73.0
2020-10-16,Tom Green,Texas,48451.0,4231,73.0
2020-10-17,Tom Green,Texas,48451.0,4272,74.0
2020-10-18,Tom Green,Texas,48451.0,4290,74.0
2020-10-19,Tom Green,Texas,48451.0,4328,74.0
2020-10-20,Tom Green,Texas,48451.0,4374,74.0
2020-10-21,Tom Green,Texas,48451.0,4427,75.0
2020-10-22,Tom Green,Texas,48451.0,4472,75.0
2020-10-23,Tom Green,Texas,48451.0,4548,77.0
2020-10-24,Tom Green,Texas,48451.0,4600,77.0
2020-10-25,Tom Green,Texas,48451.0,4633,77.0
2020-10-26,Tom Green,Texas,48451.0,4678,77.0
2020-10-27,Tom Green,Texas,48451.0,4678,77.0
2020-10-28,Tom Green,Texas,48451.0,4803,77.0
2020-10-29,Tom Green,Texas,48451.0,4862,80.0
2020-10-30,Tom Green,Texas,48451.0,4924,81.0
2020-10-31,Tom Green,Texas,48451.0,4982,82.0
2020-11-01,Tom Green,Texas,48451.0,5027,82.0
2020-11-02,Tom Green,Texas,48451.0,5076,82.0
2020-11-03,Tom Green,Texas,48451.0,5184,82.0
2020-11-04,Tom Green,Texas,48451.0,5278,82.0
2020-11-05,Tom Green,Texas,48451.0,5386,84.0
2020-11-06,Tom Green,Texas,48451.0,5600,86.0
2020-11-07,Tom Green,Texas,48451.0,5759,87.0
2020-11-08,Tom Green,Texas,48451.0,5871,87.0
2020-11-09,Tom Green,Texas,48451.0,5956,87.0
2020-11-10,Tom Green,Texas,48451.0,6171,88.0
2020-11-11,Tom Green,Texas,48451.0,6427,89.0
2020-11-12,Tom Green,Texas,48451.0,6662,90.0
2020-11-13,Tom Green,Texas,48451.0,6883,90.0
2020-11-14,Tom Green,Texas,48451.0,7004,93.0
2020-11-15,Tom Green,Texas,48451.0,7080,93.0
2020-11-16,Tom Green,Texas,48451.0,7258,93.0
2020-11-17,Tom Green,Texas,48451.0,7481,94.0
2020-11-18,Tom Green,Texas,48451.0,7650,95.0
2020-11-19,Tom Green,Texas,48451.0,7793,97.0
2020-11-20,Tom Green,Texas,48451.0,7954,99.0
2020-11-21,Tom Green,Texas,48451.0,8087,100.0
2020-11-22,Tom Green,Texas,48451.0,8207,101.0
2020-11-23,Tom Green,Texas,48451.0,8389,101.0
2020-11-24,Tom Green,Texas,48451.0,8614,102.0
2020-11-25,Tom Green,Texas,48451.0,8742,105.0
2020-11-26,Tom Green,Texas,48451.0,8873,107.0
2020-11-27,Tom Green,Texas,48451.0,8911,107.0
2020-11-28,Tom Green,Texas,48451.0,9013,109.0
2020-11-29,Tom Green,Texas,48451.0,9109,111.0
2020-11-30,Tom Green,Texas,48451.0,9240,112.0
2020-12-01,Tom Green,Texas,48451.0,9388,113.0
2020-12-02,Tom Green,Texas,48451.0,9501,119.0
2020-12-03,Tom Green,Texas,48451.0,9621,124.0
2020-12-04,Tom Green,Texas,48451.0,9745,127.0
2020-12-05,Tom Green,Texas,48451.0,9745,136.0
2020-12-06,Tom Green,Texas,48451.0,9843,137.0
2020-12-07,Tom Green,Texas,48451.0,9937,137.0
2020-12-08,Tom Green,Texas,48451.0,10132,139.0
2020-12-09,Tom Green,Texas,48451.0,10268,145.0
2020-12-10,Tom Green,Texas,48451.0,10358,146.0
2020-12-11,Tom Green,Texas,48451.0,10451,148.0
2020-12-12,Tom Green,Texas,48451.0,10497,150.0
2020-12-13,Tom Green,Texas,48451.0,10593,151.0
2020-12-14,Tom Green,Texas,48451.0,10679,151.0
2020-12-15,Tom Green,Texas,48451.0,10811,157.0
2020-12-16,Tom Green,Texas,48451.0,10911,160.0
2020-12-17,Tom Green,Texas,48451.0,11014,161.0
2020-12-18,Tom Green,Texas,48451.0,11126,163.0
2020-12-19,Tom Green,Texas,48451.0,11210,165.0
2020-12-20,Tom Green,Texas,48451.0,11305,165.0
2020-12-21,Tom Green,Texas,48451.0,11413,165.0
2020-12-22,Tom Green,Texas,48451.0,11544,167.0
2020-12-23,Tom Green,Texas,48451.0,11693,170.0
2020-12-24,Tom Green,Texas,48451.0,11787,172.0
2020-12-25,Tom Green,Texas,48451.0,11787,172.0
2020-12-26,Tom Green,Texas,48451.0,11883,172.0
2020-12-27,Tom Green,Texas,48451.0,12021,173.0
2020-12-28,Tom Green,Texas,48451.0,12197,173.0
2020-12-29,Tom Green,Texas,48451.0,12423,177.0
2020-12-30,Tom Green,Texas,48451.0,12644,178.0
2020-12-31,Tom Green,Texas,48451.0,12818,180.0
2021-01-01,Tom Green,Texas,48451.0,12924,180.0
2021-01-02,Tom Green,Texas,48451.0,13006,180.0
2021-01-03,Tom Green,Texas,48451.0,13137,180.0
2021-01-04,Tom Green,Texas,48451.0,13287,180.0
2021-01-05,Tom Green,Texas,48451.0,13484,181.0
2021-01-06,Tom Green,Texas,48451.0,13601,181.0
2021-01-07,Tom Green,Texas,48451.0,13735,182.0
2021-01-08,Tom Green,Texas,48451.0,13875,184.0
2021-01-09,Tom Green,Texas,48451.0,13973,186.0
2021-01-10,Tom Green,Texas,48451.0,13973,188.0
2021-01-11,Tom Green,Texas,48451.0,14060,188.0
2021-01-12,Tom Green,Texas,48451.0,14214,190.0
2021-01-13,Tom Green,Texas,48451.0,14305,193.0
2021-01-14,Tom Green,Texas,48451.0,14470,199.0
2021-01-15,Tom Green,Texas,48451.0,14610,201.0
2021-01-16,Tom Green,Texas,48451.0,14680,201.0
2021-01-17,Tom Green,Texas,48451.0,14743,201.0
2021-01-18,Tom Green,Texas,48451.0,14823,201.0
2021-01-19,Tom Green,Texas,48451.0,14918,204.0
2021-01-20,Tom Green,Texas,48451.0,15006,210.0
2021-01-21,Tom Green,Texas,48451.0,15105,210.0
2021-01-22,Tom Green,Texas,48451.0,15178,211.0
2021-01-23,Tom Green,Texas,48451.0,15245,213.0
2021-01-24,Tom Green,Texas,48451.0,15307,214.0
2021-01-25,Tom Green,Texas,48451.0,15360,214.0
2021-01-26,Tom Green,Texas,48451.0,15439,216.0
2021-01-27,Tom Green,Texas,48451.0,15500,218.0
2021-01-28,Tom Green,Texas,48451.0,15562,220.0
2021-01-29,Tom Green,Texas,48451.0,15617,221.0
2021-01-30,Tom Green,Texas,48451.0,15655,222.0
2021-01-31,Tom Green,Texas,48451.0,15689,222.0
2021-02-01,Tom Green,Texas,48451.0,15718,222.0
2021-02-02,Tom Green,Texas,48451.0,15782,224.0
2021-02-03,Tom Green,Texas,48451.0,15823,227.0
2021-02-04,Tom Green,Texas,48451.0,15881,231.0
2021-02-05,Tom Green,Texas,48451.0,15923,234.0
2021-02-06,Tom Green,Texas,48451.0,15946,235.0
2021-02-07,Tom Green,Texas,48451.0,15963,235.0
2021-02-08,Tom Green,Texas,48451.0,15994,235.0
2021-02-09,Tom Green,Texas,48451.0,16032,237.0
2021-02-10,Tom Green,Texas,48451.0,16065,239.0
2021-02-11,Tom Green,Texas,48451.0,16101,242.0
2021-02-12,Tom Green,Texas,48451.0,16123,246.0
2021-02-13,Tom Green,Texas,48451.0,16123,246.0
2021-02-14,Tom Green,Texas,48451.0,16123,246.0
2021-02-15,Tom Green,Texas,48451.0,16123,246.0
2021-02-16,Tom Green,Texas,48451.0,16123,246.0
2021-02-17,Tom Green,Texas,48451.0,16123,247.0
2021-02-18,Tom Green,Texas,48451.0,16123,247.0
2021-02-19,Tom Green,Texas,48451.0,16200,247.0
2021-02-20,Tom Green,Texas,48451.0,16200,247.0
2021-02-21,Tom Green,Texas,48451.0,16238,247.0
2021-02-22,Tom Green,Texas,48451.0,16261,247.0
2021-02-23,Tom Green,Texas,48451.0,16280,249.0
2021-02-24,Tom Green,Texas,48451.0,16296,250.0
2021-02-25,Tom Green,Texas,48451.0,16310,252.0
2021-02-26,Tom Green,Texas,48451.0,16324,252.0
2021-02-27,Tom Green,Texas,48451.0,16337,252.0
2021-02-28,Tom Green,Texas,48451.0,16344,252.0
2021-03-01,Tom Green,Texas,48451.0,16353,252.0
2021-03-02,Tom Green,Texas,48451.0,16364,253.0
2021-03-03,Tom Green,Texas,48451.0,16379,255.0
2021-03-04,Tom Green,Texas,48451.0,16388,256.0
2021-03-05,Tom Green,Texas,48451.0,16402,257.0
2021-03-06,Tom Green,Texas,48451.0,16409,258.0
2021-03-07,Tom Green,Texas,48451.0,16415,258.0
2021-03-08,Tom Green,Texas,48451.0,16425,258.0
2021-03-09,Tom Green,Texas,48451.0,16435,258.0
2021-03-10,Tom Green,Texas,48451.0,16444,260.0
2021-03-11,Tom Green,Texas,48451.0,16451,260.0
2021-03-12,Tom Green,Texas,48451.0,16453,260.0
2021-03-13,Tom Green,Texas,48451.0,16461,261.0
2021-03-14,Tom Green,Texas,48451.0,16467,261.0
2021-03-15,Tom Green,Texas,48451.0,16478,261.0
2021-03-16,Tom Green,Texas,48451.0,16488,263.0
2021-03-17,Tom Green,Texas,48451.0,16499,264.0
2021-03-18,Tom Green,Texas,48451.0,16504,264.0
2021-03-19,Tom Green,Texas,48451.0,16514,264.0
2021-03-20,Tom Green,Texas,48451.0,16520,265.0
2021-03-21,Tom Green,Texas,48451.0,16524,265.0
2021-03-22,Tom Green,Texas,48451.0,16528,265.0
2021-03-23,Tom Green,Texas,48451.0,16535,266.0
2021-03-24,Tom Green,Texas,48451.0,16541,266.0
2021-03-25,Tom Green,Texas,48451.0,16552,266.0
2021-03-26,Tom Green,Texas,48451.0,16561,266.0
2021-03-27,Tom Green,Texas,48451.0,16563,266.0
2021-03-28,Tom Green,Texas,48451.0,16565,266.0
2021-03-29,Tom Green,Texas,48451.0,16569,266.0
2021-03-30,Tom Green,Texas,48451.0,16582,267.0
2021-03-31,Tom Green,Texas,48451.0,16591,267.0
2021-04-01,Tom Green,Texas,48451.0,16598,267.0
2021-04-02,Tom Green,Texas,48451.0,16604,267.0
2021-04-03,Tom Green,Texas,48451.0,16604,267.0
2021-04-04,Tom Green,Texas,48451.0,16604,267.0
2021-04-05,Tom Green,Texas,48451.0,16614,267.0
2021-04-06,Tom Green,Texas,48451.0,16619,267.0
2021-04-07,Tom Green,Texas,48451.0,16630,267.0
2021-04-08,Tom Green,Texas,48451.0,16636,268.0
2021-04-09,Tom Green,Texas,48451.0,16646,268.0
2021-04-10,Tom Green,Texas,48451.0,16650,268.0
2021-04-11,Tom Green,Texas,48451.0,16652,268.0
2021-04-12,Tom Green,Texas,48451.0,16659,268.0
2021-04-13,Tom Green,Texas,48451.0,16670,268.0
2021-04-14,Tom Green,Texas,48451.0,16675,268.0
2021-04-15,Tom Green,Texas,48451.0,16683,269.0
2021-04-16,Tom Green,Texas,48451.0,16685,269.0
2021-04-17,Tom Green,Texas,48451.0,16690,269.0
2021-04-18,Tom Green,Texas,48451.0,16694,269.0
2021-04-19,Tom Green,Texas,48451.0,16697,269.0
2021-04-20,Tom Green,Texas,48451.0,16706,269.0
2021-04-21,Tom Green,Texas,48451.0,16710,269.0
2021-04-22,Tom Green,Texas,48451.0,16716,269.0
2021-04-23,Tom Green,Texas,48451.0,16721,269.0
2021-04-24,Tom Green,Texas,48451.0,16722,269.0
2021-04-25,Tom Green,Texas,48451.0,16727,269.0
2021-04-26,Tom Green,Texas,48451.0,16729,269.0
2021-04-27,Tom Green,Texas,48451.0,16740,269.0
2021-04-28,Tom Green,Texas,48451.0,16747,269.0
2021-04-29,Tom Green,Texas,48451.0,16754,269.0
2021-04-30,Tom Green,Texas,48451.0,16757,269.0
2021-05-01,Tom Green,Texas,48451.0,16765,269.0
2021-05-02,Tom Green,Texas,48451.0,16769,269.0
2021-05-03,Tom Green,Texas,48451.0,16772,269.0
2021-05-04,Tom Green,Texas,48451.0,16780,269.0
2021-05-05,Tom Green,Texas,48451.0,16786,269.0
2021-05-06,Tom Green,Texas,48451.0,16789,269.0
2021-05-07,Tom Green,Texas,48451.0,16804,269.0
2021-05-08,Tom Green,Texas,48451.0,16806,269.0
2021-05-09,Tom Green,Texas,48451.0,16809,269.0
2021-05-10,Tom Green,Texas,48451.0,16812,269.0
2021-05-11,Tom Green,Texas,48451.0,16819,269.0
2021-05-12,Tom Green,Texas,48451.0,16824,269.0
2021-05-13,Tom Green,Texas,48451.0,16832,269.0
2021-05-14,Tom Green,Texas,48451.0,16833,269.0
2021-05-15,Tom Green,Texas,48451.0,16833,269.0
2021-05-16,Tom Green,Texas,48451.0,16833,269.0
2021-05-17,Tom Green,Texas,48451.0,16852,269.0
2021-05-18,Tom Green,Texas,48451.0,16859,269.0
2021-05-19,Tom Green,Texas,48451.0,16860,269.0
2021-05-20,Tom Green,Texas,48451.0,16865,269.0
2021-05-21,Tom Green,Texas,48451.0,16872,269.0
2021-05-22,Tom Green,Texas,48451.0,16872,269.0
2021-05-23,Tom Green,Texas,48451.0,16872,269.0
2021-05-24,Tom Green,Texas,48451.0,16877,269.0
2021-05-25,Tom Green,Texas,48451.0,16881,269.0
2021-05-26,Tom Green,Texas,48451.0,16886,269.0
2021-05-27,Tom Green,Texas,48451.0,16886,269.0
2021-05-28,Tom Green,Texas,48451.0,16890,269.0
2021-05-29,Tom Green,Texas,48451.0,16890,269.0
2021-05-30,Tom Green,Texas,48451.0,16890,269.0
2021-05-31,Tom Green,Texas,48451.0,16890,269.0
2021-06-01,Tom Green,Texas,48451.0,16899,269.0
2021-06-02,Tom Green,Texas,48451.0,16899,270.0
2021-06-03,Tom Green,Texas,48451.0,16907,270.0
2021-06-04,Tom Green,Texas,48451.0,16909,270.0
2021-06-05,Tom Green,Texas,48451.0,16909,270.0
2021-06-06,Tom Green,Texas,48451.0,16909,271.0
2021-06-07,Tom Green,Texas,48451.0,16913,271.0
2021-06-08,Tom Green,Texas,48451.0,16914,272.0
2021-06-09,Tom Green,Texas,48451.0,16914,272.0
2021-06-10,Tom Green,Texas,48451.0,16919,272.0
2021-06-11,Tom Green,Texas,48451.0,16919,272.0
2021-06-12,Tom Green,Texas,48451.0,16919,272.0
2021-06-13,Tom Green,Texas,48451.0,16919,272.0
2021-06-14,Tom Green,Texas,48451.0,16921,272.0
2021-06-15,Tom Green,Texas,48451.0,16923,272.0
2021-06-16,Tom Green,Texas,48451.0,16925,272.0
2021-06-17,Tom Green,Texas,48451.0,16926,272.0
2021-06-18,Tom Green,Texas,48451.0,16927,272.0
2021-06-19,Tom Green,Texas,48451.0,16927,272.0
2021-06-20,Tom Green,Texas,48451.0,16927,272.0
2021-06-21,Tom Green,Texas,48451.0,16928,272.0
2021-06-22,Tom Green,Texas,48451.0,16929,272.0
2021-06-23,Tom Green,Texas,48451.0,16930,272.0
2021-06-24,Tom Green,Texas,48451.0,16932,272.0
2021-06-25,Tom Green,Texas,48451.0,16932,272.0
2021-06-26,Tom Green,Texas,48451.0,16932,272.0
2021-06-27,Tom Green,Texas,48451.0,16932,272.0
2021-06-28,Tom Green,Texas,48451.0,16940,272.0
2021-06-29,Tom Green,Texas,48451.0,16945,272.0
2021-06-30,Tom Green,Texas,48451.0,16947,272.0
2021-07-01,Tom Green,Texas,48451.0,16953,272.0
2021-07-02,Tom Green,Texas,48451.0,16959,273.0
2021-07-03,Tom Green,Texas,48451.0,16959,273.0
2021-07-04,Tom Green,Texas,48451.0,16959,273.0
2021-07-05,Tom Green,Texas,48451.0,16959,273.0
2021-07-06,Tom Green,Texas,48451.0,16975,273.0
2021-07-07,Tom Green,Texas,48451.0,16981,273.0
2021-07-08,Tom Green,Texas,48451.0,16988,274.0
2021-07-09,Tom Green,Texas,48451.0,17001,274.0
2021-07-10,Tom Green,Texas,48451.0,17001,274.0
2021-07-11,Tom Green,Texas,48451.0,17001,274.0
2021-07-12,Tom Green,Texas,48451.0,17029,274.0
2021-07-13,Tom Green,Texas,48451.0,17040,274.0
2021-07-14,Tom Green,Texas,48451.0,17055,275.0
2021-07-15,Tom Green,Texas,48451.0,17076,275.0
2021-07-16,Tom Green,Texas,48451.0,17106,275.0
2021-07-17,Tom Green,Texas,48451.0,17106,275.0
2021-07-18,Tom Green,Texas,48451.0,17106,275.0
2021-07-19,Tom Green,Texas,48451.0,17123,275.0
2021-07-20,Tom Green,Texas,48451.0,17196,275.0
2021-07-21,Tom Green,Texas,48451.0,17233,275.0
2021-07-22,Tom Green,Texas,48451.0,17289,275.0
