date,county,state,fips,cases,deaths
2020-03-21,Edgefield,South Carolina,45037.0,1,0.0
2020-03-22,Edgefield,South Carolina,45037.0,1,0.0
2020-03-23,Edgefield,South Carolina,45037.0,1,0.0
2020-03-24,Edgefield,South Carolina,45037.0,1,0.0
2020-03-25,Edgefield,South Carolina,45037.0,1,0.0
2020-03-26,Edgefield,South Carolina,45037.0,1,0.0
2020-03-27,Edgefield,South Carolina,45037.0,1,0.0
2020-03-28,Edgefield,South Carolina,45037.0,1,0.0
2020-03-29,Edgefield,South Carolina,45037.0,2,0.0
2020-03-30,Edgefield,South Carolina,45037.0,2,0.0
2020-03-31,Edgefield,South Carolina,45037.0,2,0.0
2020-04-01,Edgefield,South Carolina,45037.0,4,0.0
2020-04-02,Edgefield,South Carolina,45037.0,4,0.0
2020-04-03,Edgefield,South Carolina,45037.0,5,0.0
2020-04-04,Edgefield,South Carolina,45037.0,5,0.0
2020-04-05,Edgefield,South Carolina,45037.0,6,0.0
2020-04-06,Edgefield,South Carolina,45037.0,6,0.0
2020-04-07,Edgefield,South Carolina,45037.0,6,0.0
2020-04-08,Edgefield,South Carolina,45037.0,6,0.0
2020-04-09,Edgefield,South Carolina,45037.0,6,0.0
2020-04-10,Edgefield,South Carolina,45037.0,10,0.0
2020-04-11,Edgefield,South Carolina,45037.0,10,0.0
2020-04-12,Edgefield,South Carolina,45037.0,10,0.0
2020-04-13,Edgefield,South Carolina,45037.0,10,0.0
2020-04-14,Edgefield,South Carolina,45037.0,9,0.0
2020-04-15,Edgefield,South Carolina,45037.0,10,0.0
2020-04-16,Edgefield,South Carolina,45037.0,10,0.0
2020-04-17,Edgefield,South Carolina,45037.0,10,0.0
2020-04-18,Edgefield,South Carolina,45037.0,11,0.0
2020-04-19,Edgefield,South Carolina,45037.0,12,0.0
2020-04-20,Edgefield,South Carolina,45037.0,12,1.0
2020-04-21,Edgefield,South Carolina,45037.0,17,1.0
2020-04-22,Edgefield,South Carolina,45037.0,21,1.0
2020-04-23,Edgefield,South Carolina,45037.0,21,1.0
2020-04-24,Edgefield,South Carolina,45037.0,22,1.0
2020-04-25,Edgefield,South Carolina,45037.0,23,1.0
2020-04-26,Edgefield,South Carolina,45037.0,24,1.0
2020-04-27,Edgefield,South Carolina,45037.0,25,1.0
2020-04-28,Edgefield,South Carolina,45037.0,26,1.0
2020-04-29,Edgefield,South Carolina,45037.0,29,1.0
2020-04-30,Edgefield,South Carolina,45037.0,29,1.0
2020-05-01,Edgefield,South Carolina,45037.0,29,1.0
2020-05-02,Edgefield,South Carolina,45037.0,31,2.0
2020-05-03,Edgefield,South Carolina,45037.0,32,2.0
2020-05-04,Edgefield,South Carolina,45037.0,32,2.0
2020-05-05,Edgefield,South Carolina,45037.0,32,2.0
2020-05-06,Edgefield,South Carolina,45037.0,35,2.0
2020-05-07,Edgefield,South Carolina,45037.0,36,2.0
2020-05-08,Edgefield,South Carolina,45037.0,36,2.0
2020-05-09,Edgefield,South Carolina,45037.0,39,2.0
2020-05-10,Edgefield,South Carolina,45037.0,39,2.0
2020-05-11,Edgefield,South Carolina,45037.0,39,2.0
2020-05-12,Edgefield,South Carolina,45037.0,39,2.0
2020-05-13,Edgefield,South Carolina,45037.0,41,2.0
2020-05-14,Edgefield,South Carolina,45037.0,41,2.0
2020-05-15,Edgefield,South Carolina,45037.0,41,2.0
2020-05-16,Edgefield,South Carolina,45037.0,43,2.0
2020-05-17,Edgefield,South Carolina,45037.0,44,2.0
2020-05-18,Edgefield,South Carolina,45037.0,44,2.0
2020-05-19,Edgefield,South Carolina,45037.0,44,2.0
2020-05-20,Edgefield,South Carolina,45037.0,45,2.0
2020-05-21,Edgefield,South Carolina,45037.0,46,2.0
