date,county,state,fips,cases,deaths
2020-04-01,Conecuh,Alabama,1035.0,1,0.0
2020-04-02,Conecuh,Alabama,1035.0,1,0.0
2020-04-03,Conecuh,Alabama,1035.0,1,0.0
2020-04-04,Conecuh,Alabama,1035.0,2,0.0
2020-04-05,Conecuh,Alabama,1035.0,2,0.0
2020-04-06,Conecuh,Alabama,1035.0,2,0.0
2020-04-07,Conecuh,Alabama,1035.0,2,0.0
2020-04-08,Conecuh,Alabama,1035.0,4,0.0
2020-04-09,Conecuh,Alabama,1035.0,3,0.0
2020-04-10,Conecuh,Alabama,1035.0,3,0.0
2020-04-11,Conecuh,Alabama,1035.0,3,0.0
2020-04-12,Conecuh,Alabama,1035.0,5,0.0
2020-04-13,Conecuh,Alabama,1035.0,5,0.0
2020-04-14,Conecuh,Alabama,1035.0,5,0.0
2020-04-15,Conecuh,Alabama,1035.0,6,0.0
2020-04-16,Conecuh,Alabama,1035.0,8,0.0
2020-04-17,Conecuh,Alabama,1035.0,8,0.0
2020-04-18,Conecuh,Alabama,1035.0,10,0.0
2020-04-19,Conecuh,Alabama,1035.0,10,0.0
2020-04-20,Conecuh,Alabama,1035.0,9,0.0
2020-04-21,Conecuh,Alabama,1035.0,9,0.0
2020-04-22,Conecuh,Alabama,1035.0,9,0.0
2020-04-23,Conecuh,Alabama,1035.0,9,0.0
2020-04-24,Conecuh,Alabama,1035.0,9,0.0
2020-04-25,Conecuh,Alabama,1035.0,9,0.0
2020-04-26,Conecuh,Alabama,1035.0,9,0.0
2020-04-27,Conecuh,Alabama,1035.0,9,0.0
2020-04-28,Conecuh,Alabama,1035.0,9,0.0
2020-04-29,Conecuh,Alabama,1035.0,9,0.0
2020-04-30,Conecuh,Alabama,1035.0,9,0.0
2020-05-01,Conecuh,Alabama,1035.0,9,0.0
2020-05-02,Conecuh,Alabama,1035.0,9,0.0
2020-05-03,Conecuh,Alabama,1035.0,9,0.0
2020-05-04,Conecuh,Alabama,1035.0,9,0.0
2020-05-05,Conecuh,Alabama,1035.0,9,0.0
2020-05-06,Conecuh,Alabama,1035.0,9,0.0
2020-05-07,Conecuh,Alabama,1035.0,12,0.0
2020-05-08,Conecuh,Alabama,1035.0,12,0.0
2020-05-09,Conecuh,Alabama,1035.0,13,0.0
2020-05-10,Conecuh,Alabama,1035.0,13,0.0
2020-05-11,Conecuh,Alabama,1035.0,14,0.0
2020-05-12,Conecuh,Alabama,1035.0,14,0.0
2020-05-13,Conecuh,Alabama,1035.0,16,0.0
2020-05-14,Conecuh,Alabama,1035.0,17,0.0
2020-05-15,Conecuh,Alabama,1035.0,18,0.0
2020-05-16,Conecuh,Alabama,1035.0,18,0.0
2020-05-17,Conecuh,Alabama,1035.0,18,0.0
2020-05-18,Conecuh,Alabama,1035.0,19,0.0
2020-05-19,Conecuh,Alabama,1035.0,21,0.0
2020-05-20,Conecuh,Alabama,1035.0,22,0.0
2020-05-21,Conecuh,Alabama,1035.0,23,1.0
2020-05-22,Conecuh,Alabama,1035.0,24,1.0
2020-05-23,Conecuh,Alabama,1035.0,25,1.0
2020-05-24,Conecuh,Alabama,1035.0,25,1.0
2020-05-25,Conecuh,Alabama,1035.0,28,1.0
2020-05-26,Conecuh,Alabama,1035.0,30,1.0
2020-05-27,Conecuh,Alabama,1035.0,35,1.0
2020-05-28,Conecuh,Alabama,1035.0,35,1.0
2020-05-29,Conecuh,Alabama,1035.0,38,1.0
2020-05-30,Conecuh,Alabama,1035.0,39,1.0
2020-05-31,Conecuh,Alabama,1035.0,41,1.0
2020-06-01,Conecuh,Alabama,1035.0,41,1.0
2020-06-02,Conecuh,Alabama,1035.0,41,1.0
2020-06-03,Conecuh,Alabama,1035.0,41,1.0
2020-06-04,Conecuh,Alabama,1035.0,41,1.0
2020-06-05,Conecuh,Alabama,1035.0,42,1.0
2020-06-06,Conecuh,Alabama,1035.0,46,1.0
2020-06-07,Conecuh,Alabama,1035.0,51,1.0
2020-06-08,Conecuh,Alabama,1035.0,54,1.0
2020-06-09,Conecuh,Alabama,1035.0,57,1.0
2020-06-10,Conecuh,Alabama,1035.0,66,1.0
2020-06-11,Conecuh,Alabama,1035.0,72,1.0
2020-06-12,Conecuh,Alabama,1035.0,78,1.0
2020-06-13,Conecuh,Alabama,1035.0,85,1.0
2020-06-14,Conecuh,Alabama,1035.0,95,1.0
2020-06-15,Conecuh,Alabama,1035.0,102,1.0
2020-06-16,Conecuh,Alabama,1035.0,109,1.0
2020-06-17,Conecuh,Alabama,1035.0,111,1.0
2020-06-18,Conecuh,Alabama,1035.0,123,1.0
2020-06-19,Conecuh,Alabama,1035.0,134,1.0
2020-06-20,Conecuh,Alabama,1035.0,137,1.0
2020-06-21,Conecuh,Alabama,1035.0,140,1.0
2020-06-22,Conecuh,Alabama,1035.0,143,1.0
2020-06-23,Conecuh,Alabama,1035.0,146,1.0
2020-06-24,Conecuh,Alabama,1035.0,153,3.0
2020-06-25,Conecuh,Alabama,1035.0,155,3.0
