date,county,state,fips,cases,deaths
2020-04-17,Aitkin,Minnesota,27001.0,1,0.0
2020-04-18,Aitkin,Minnesota,27001.0,1,0.0
2020-04-19,Aitkin,Minnesota,27001.0,1,0.0
2020-04-20,Aitkin,Minnesota,27001.0,1,0.0
2020-04-21,Aitkin,Minnesota,27001.0,1,0.0
2020-04-22,Aitkin,Minnesota,27001.0,1,0.0
2020-04-23,Aitkin,Minnesota,27001.0,1,0.0
2020-04-24,Aitkin,Minnesota,27001.0,1,0.0
2020-04-25,Aitkin,Minnesota,27001.0,1,0.0
2020-04-26,Aitkin,Minnesota,27001.0,1,0.0
2020-04-27,Aitkin,Minnesota,27001.0,1,0.0
2020-04-28,Aitkin,Minnesota,27001.0,1,0.0
2020-04-29,Aitkin,Minnesota,27001.0,1,0.0
2020-04-30,Aitkin,Minnesota,27001.0,1,0.0
2020-05-01,Aitkin,Minnesota,27001.0,1,0.0
2020-05-02,Aitkin,Minnesota,27001.0,1,0.0
2020-05-03,Aitkin,Minnesota,27001.0,1,0.0
2020-05-04,Aitkin,Minnesota,27001.0,1,0.0
2020-05-05,Aitkin,Minnesota,27001.0,1,0.0
2020-05-06,Aitkin,Minnesota,27001.0,1,0.0
2020-05-07,Aitkin,Minnesota,27001.0,1,0.0
2020-05-08,Aitkin,Minnesota,27001.0,2,0.0
2020-05-09,Aitkin,Minnesota,27001.0,2,0.0
2020-05-10,Aitkin,Minnesota,27001.0,2,0.0
2020-05-11,Aitkin,Minnesota,27001.0,2,0.0
2020-05-12,Aitkin,Minnesota,27001.0,2,0.0
2020-05-13,Aitkin,Minnesota,27001.0,2,0.0
2020-05-14,Aitkin,Minnesota,27001.0,2,0.0
2020-05-15,Aitkin,Minnesota,27001.0,2,0.0
2020-05-16,Aitkin,Minnesota,27001.0,3,0.0
2020-05-17,Aitkin,Minnesota,27001.0,3,0.0
2020-05-18,Aitkin,Minnesota,27001.0,4,0.0
2020-05-19,Aitkin,Minnesota,27001.0,4,0.0
2020-05-20,Aitkin,Minnesota,27001.0,4,0.0
2020-05-21,Aitkin,Minnesota,27001.0,4,0.0
2020-05-22,Aitkin,Minnesota,27001.0,4,0.0
2020-05-23,Aitkin,Minnesota,27001.0,6,0.0
2020-05-24,Aitkin,Minnesota,27001.0,6,0.0
2020-05-25,Aitkin,Minnesota,27001.0,6,0.0
2020-05-26,Aitkin,Minnesota,27001.0,7,0.0
2020-05-27,Aitkin,Minnesota,27001.0,7,0.0
2020-05-28,Aitkin,Minnesota,27001.0,7,0.0
2020-05-29,Aitkin,Minnesota,27001.0,7,0.0
2020-05-30,Aitkin,Minnesota,27001.0,8,0.0
2020-05-31,Aitkin,Minnesota,27001.0,8,0.0
2020-06-01,Aitkin,Minnesota,27001.0,8,0.0
2020-06-02,Aitkin,Minnesota,27001.0,11,0.0
2020-06-03,Aitkin,Minnesota,27001.0,11,0.0
2020-06-04,Aitkin,Minnesota,27001.0,11,0.0
2020-06-05,Aitkin,Minnesota,27001.0,12,0.0
2020-06-06,Aitkin,Minnesota,27001.0,12,0.0
2020-06-07,Aitkin,Minnesota,27001.0,12,0.0
2020-06-08,Aitkin,Minnesota,27001.0,12,0.0
2020-06-09,Aitkin,Minnesota,27001.0,13,0.0
2020-06-10,Aitkin,Minnesota,27001.0,13,0.0
2020-06-11,Aitkin,Minnesota,27001.0,13,0.0
2020-06-12,Aitkin,Minnesota,27001.0,13,0.0
2020-06-13,Aitkin,Minnesota,27001.0,13,0.0
2020-06-14,Aitkin,Minnesota,27001.0,13,0.0
2020-06-15,Aitkin,Minnesota,27001.0,13,0.0
2020-06-16,Aitkin,Minnesota,27001.0,13,0.0
2020-06-17,Aitkin,Minnesota,27001.0,13,0.0
2020-06-18,Aitkin,Minnesota,27001.0,13,0.0
2020-06-19,Aitkin,Minnesota,27001.0,13,0.0
2020-06-20,Aitkin,Minnesota,27001.0,13,0.0
2020-06-21,Aitkin,Minnesota,27001.0,13,0.0
2020-06-22,Aitkin,Minnesota,27001.0,13,0.0
2020-06-23,Aitkin,Minnesota,27001.0,13,0.0
2020-06-24,Aitkin,Minnesota,27001.0,13,0.0
2020-06-25,Aitkin,Minnesota,27001.0,13,0.0
2020-06-26,Aitkin,Minnesota,27001.0,13,0.0
2020-06-27,Aitkin,Minnesota,27001.0,13,0.0
2020-06-28,Aitkin,Minnesota,27001.0,13,0.0
2020-06-29,Aitkin,Minnesota,27001.0,13,0.0
2020-06-30,Aitkin,Minnesota,27001.0,14,0.0
2020-07-01,Aitkin,Minnesota,27001.0,14,0.0
2020-07-02,Aitkin,Minnesota,27001.0,14,0.0
2020-07-03,Aitkin,Minnesota,27001.0,14,0.0
2020-07-04,Aitkin,Minnesota,27001.0,14,0.0
2020-07-05,Aitkin,Minnesota,27001.0,15,0.0
2020-07-06,Aitkin,Minnesota,27001.0,15,0.0
2020-07-07,Aitkin,Minnesota,27001.0,15,0.0
2020-07-08,Aitkin,Minnesota,27001.0,15,0.0
2020-07-09,Aitkin,Minnesota,27001.0,15,0.0
2020-07-10,Aitkin,Minnesota,27001.0,15,0.0
2020-07-11,Aitkin,Minnesota,27001.0,15,0.0
2020-07-12,Aitkin,Minnesota,27001.0,16,0.0
2020-07-13,Aitkin,Minnesota,27001.0,16,0.0
2020-07-14,Aitkin,Minnesota,27001.0,17,0.0
2020-07-15,Aitkin,Minnesota,27001.0,17,0.0
2020-07-16,Aitkin,Minnesota,27001.0,18,0.0
2020-07-17,Aitkin,Minnesota,27001.0,18,0.0
2020-07-18,Aitkin,Minnesota,27001.0,18,0.0
2020-07-19,Aitkin,Minnesota,27001.0,19,0.0
